y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	671.428571428571	81.6607055995076	24.6	106.260705599508	DFR	Franja_333	210	FranjaRep_1	126.755690552901
333.333333333333	685.714285714286	79.7553125907953	24.6	104.355312590795	DFR	Franja_333	210	FranjaRep_1	124.850297544189
333.333333333333	700	76.6650151834994	24.6	101.265015183499	DFR	Franja_333	210	FranjaRep_1	121.760000136893
333.333333333333	714.285714285714	75.2207466443424	24.6	99.8207466443424	DFR	Franja_333	210	FranjaRep_1	120.315731597736
333.333333333333	728.571428571429	72.7925167430695	24.6	97.3925167430695	DFR	Franja_333	210	FranjaRep_1	117.887501696463
333.333333333333	742.857142857143	73.5478214700092	24.6	98.1478214700091	DFR	Franja_333	210	FranjaRep_1	118.642806423403
333.333333333333	757.142857142857	78.5525906672739	24.6	103.152590667274	DFR	Franja_333	210	FranjaRep_1	123.647575620668
333.333333333333	771.428571428571	77.5405486920902	24.6	102.14054869209	DFR	Franja_333	210	FranjaRep_1	122.635533645484
333.333333333333	785.714285714286	79.1511902163127	24.6	103.751190216313	DFR	Franja_333	210	FranjaRep_1	124.246175169707
333.333333333333	800	78.887741453275	24.6	103.487741453275	DFR	Franja_333	210	FranjaRep_1	123.982726406669
333.333333333333	814.285714285714	81.3756392075121	24.6	105.975639207512	DFR	Franja_333	210	FranjaRep_1	126.470624160906
333.333333333333	828.571428571429	81.6478547147045	24.6	106.247854714705	DFR	Franja_333	210	FranjaRep_1	126.742839668098
333.333333333333	842.857142857143	77.8926080713757	24.6	102.492608071376	DFR	Franja_333	210	FranjaRep_1	122.98759302477
333.333333333333	857.142857142857	81.4057800506402	24.6	106.00578005064	DFR	Franja_333	210	FranjaRep_1	126.500765004034
333.333333333333	871.428571428571	82.3126839655344	24.6	106.912683965534	DFR	Franja_333	210	FranjaRep_1	127.407668918928
333.333333333333	885.714285714286	83.725398235818	24.6	108.325398235818	DFR	Franja_333	210	FranjaRep_1	128.820383189212
333.333333333333	900	78.9170939032915	24.6	103.517093903291	DFR	Franja_333	210	FranjaRep_1	124.012078856685
333.333333333333	914.285714285714	78.6601086651411	24.6	103.260108665141	DFR	Franja_333	210	FranjaRep_1	123.755093618535
333.333333333333	928.571428571429	77.5413742371619	24.6	102.141374237162	DFR	Franja_333	210	FranjaRep_1	122.636359190556
333.333333333333	942.857142857143	79.1565125608979	24.6	103.756512560898	DFR	Franja_333	210	FranjaRep_1	124.251497514292
333.333333333333	957.142857142857	82.8160124323233	24.6	107.416012432323	DFR	Franja_333	210	FranjaRep_1	127.910997385717
333.333333333333	971.428571428571	80.3216411198896	24.6	104.92164111989	DFR	Franja_333	210	FranjaRep_1	125.416626073283
333.333333333333	985.714285714286	77.8781270155282	24.6	102.478127015528	DFR	Franja_333	210	FranjaRep_1	122.973111968922
333.333333333333	1000	78.9945341819489	24.6	103.594534181949	DFR	Franja_333	210	FranjaRep_1	124.089519135343
366.666666666667	0	84.1566571827685	0	84.1566571827685	DFR	Franja_366	70	FranjaRep_1	89.2949935272446
366.666666666667	14.2857142857143	84.6175227362585	0	84.6175227362585	DFR	Franja_366	70	FranjaRep_1	89.7558590807347
366.666666666667	28.5714285714286	84.9103007875403	0	84.9103007875403	DFR	Franja_366	70	FranjaRep_1	90.0486371320165
366.666666666667	42.8571428571429	77.8119255930676	0	77.8119255930676	DFR	Franja_366	70	FranjaRep_1	82.9502619375438
366.666666666667	57.1428571428571	81.0589316423746	0	81.0589316423746	DFR	Franja_366	70	FranjaRep_1	86.1972679868508
366.666666666667	71.4285714285714	77.8168131806272	0	77.8168131806272	DFR	Franja_366	70	FranjaRep_1	82.9551495251034
366.666666666667	85.7142857142857	75.2605257111305	0	75.2605257111305	DFR	Franja_366	70	FranjaRep_1	80.3988620556067
366.666666666667	100	75.304823749748	0	75.304823749748	DFR	Franja_366	70	FranjaRep_1	80.4431600942242
366.666666666667	114.285714285714	77.6309819416248	0	77.6309819416248	DFR	Franja_366	70	FranjaRep_1	82.769318286101
366.666666666667	128.571428571429	80.4989990782408	0	80.4989990782408	DFR	Franja_366	70	FranjaRep_1	85.637335422717
366.666666666667	142.857142857143	81.2596909798559	0	81.2596909798559	DFR	Franja_366	70	FranjaRep_1	86.3980273243321
366.666666666667	157.142857142857	80.4796200123458	0	80.4796200123458	DFR	Franja_366	70	FranjaRep_1	85.617956356822
366.666666666667	171.428571428571	83.3790514927551	0	83.3790514927551	DFR	Franja_366	70	FranjaRep_1	88.5173878372313
366.666666666667	185.714285714286	82.7619359735767	0	82.7619359735767	DFR	Franja_366	70	FranjaRep_1	87.9002723180529
366.666666666667	200	83.6914542998753	0	83.6914542998753	DFR	Franja_366	70	FranjaRep_1	88.8297906443514
366.666666666667	214.285714285714	83.2591232977583	0	83.2591232977583	DFR	Franja_366	70	FranjaRep_1	88.3974596422345
366.666666666667	228.571428571429	87.8317856440179	0	87.8317856440179	DFR	Franja_366	70	FranjaRep_1	92.9701219884941
366.666666666667	242.857142857143	87.3109198175802	0	87.3109198175802	DFR	Franja_366	70	FranjaRep_1	92.4492561620563
366.666666666667	257.142857142857	83.9342477852919	0	83.9342477852919	DFR	Franja_366	70	FranjaRep_1	89.0725841297681
366.666666666667	271.428571428571	85.1389520056608	0	85.1389520056608	DFR	Franja_366	70	FranjaRep_1	90.2772883501369
366.666666666667	285.714285714286	85.3438008123504	0	85.3438008123504	DFR	Franja_366	70	FranjaRep_1	90.4821371568266
366.666666666667	300	81.1350537486454	0	81.1350537486454	DFR	Franja_366	70	FranjaRep_1	86.2733900931216
366.666666666667	314.285714285714	83.5819947265667	0	83.5819947265667	DFR	Franja_366	70	FranjaRep_1	88.7203310710429
366.666666666667	328.571428571429	79.652067269562	0	79.652067269562	DFR	Franja_366	70	FranjaRep_1	84.7904036140381
366.666666666667	342.857142857143	81.4422846552803	0	81.4422846552803	DFR	Franja_366	70	FranjaRep_1	86.5806209997565
366.666666666667	357.142857142857	79.6759292993833	0	79.6759292993833	DFR	Franja_366	70	FranjaRep_1	84.8142656438595
366.666666666667	371.428571428571	76.2284522978952	0	76.2284522978952	DFR	Franja_366	70	FranjaRep_1	81.3667886423714
366.666666666667	385.714285714286	75.5547981814789	0	75.5547981814789	DFR	Franja_366	70	FranjaRep_1	80.6931345259551
366.666666666667	400	78.7542841208454	0	78.7542841208454	DFR	Franja_366	70	FranjaRep_1	83.8926204653215
366.666666666667	414.285714285714	80.8683890583389	0	80.8683890583389	DFR	Franja_366	70	FranjaRep_1	86.0067254028151
366.666666666667	428.571428571429	80.5300609304802	0	80.5300609304802	DFR	Franja_366	70	FranjaRep_1	85.6683972749563
366.666666666667	442.857142857143	82.2013120058443	0	82.2013120058443	DFR	Franja_366	70	FranjaRep_1	87.3396483503205
366.666666666667	457.142857142857	82.8986559847599	0	82.8986559847599	DFR	Franja_366	70	FranjaRep_1	88.036992329236
366.666666666667	471.428571428571	80.4512900623269	0	80.4512900623269	DFR	Franja_366	70	FranjaRep_1	85.589626406803
366.666666666667	485.714285714286	80.5003712200974	0	80.5003712200974	DFR	Franja_366	70	FranjaRep_1	85.6387075645736
366.666666666667	500	79.4877961864523	0	79.4877961864523	DFR	Franja_366	70	FranjaRep_1	84.6261325309285
366.666666666667	514.285714285714	76.7240135896615	24.6	101.324013589661	DFR	Franja_366	70	FranjaRep_1	112.317149934138
366.666666666667	528.571428571429	76.4725713636597	24.6	101.07257136366	DFR	Franja_366	70	FranjaRep_1	112.065707708136
366.666666666667	542.857142857143	79.7640190482321	24.6	104.364019048232	DFR	Franja_366	70	FranjaRep_1	115.357155392708
366.666666666667	557.142857142857	78.848630042205	24.6	103.448630042205	DFR	Franja_366	70	FranjaRep_1	114.441766386681
366.666666666667	571.428571428571	77.5783745971752	24.6	102.178374597175	DFR	Franja_366	70	FranjaRep_1	113.171510941651
366.666666666667	585.714285714286	77.7035508546125	24.6	102.303550854612	DFR	Franja_366	70	FranjaRep_1	113.296687199089
366.666666666667	600	80.69395186804	24.6	105.29395186804	DFR	Franja_366	70	FranjaRep_1	116.287088212516
366.666666666667	614.285714285714	81.3234324654392	24.6	105.923432465439	DFR	Franja_366	70	FranjaRep_1	116.916568809915
366.666666666667	628.571428571429	82.73646391795	24.6	107.33646391795	DFR	Franja_366	70	FranjaRep_1	118.329600262426
366.666666666667	642.857142857143	81.6252107088726	24.6	106.225210708873	DFR	Franja_366	70	FranjaRep_1	117.218347053349
366.666666666667	657.142857142857	82.2887550885353	24.6	106.888755088535	DFR	Franja_366	70	FranjaRep_1	117.881891433011
366.666666666667	671.428571428571	80.394271165142	24.6	104.994271165142	DFR	Franja_366	70	FranjaRep_1	115.987407509618
366.666666666667	685.714285714286	80.7501772156708	24.6	105.350177215671	DFR	Franja_366	70	FranjaRep_1	116.343313560147
366.666666666667	700	81.7458466380668	24.6	106.345846638067	DFR	Franja_366	70	FranjaRep_1	117.338982982543
366.666666666667	714.285714285714	79.6692706224184	24.6	104.269270622418	DFR	Franja_366	70	FranjaRep_1	115.262406966895
366.666666666667	728.571428571429	77.206709416204	24.6	101.806709416204	DFR	Franja_366	70	FranjaRep_1	112.79984576068
366.666666666667	742.857142857143	79.0771153885345	24.6	103.677115388535	DFR	Franja_366	70	FranjaRep_1	114.670251733011
366.666666666667	757.142857142857	77.8009555880103	24.6	102.40095558801	DFR	Franja_366	70	FranjaRep_1	113.394091932487
366.666666666667	771.428571428571	76.7576893186532	24.6	101.357689318653	DFR	Franja_366	70	FranjaRep_1	112.350825663129
366.666666666667	785.714285714286	81.6658963988477	24.6	106.265896398848	DFR	Franja_366	70	FranjaRep_1	117.259032743324
366.666666666667	800	80.9294591600013	24.6	105.529459160001	DFR	Franja_366	70	FranjaRep_1	116.522595504477
366.666666666667	814.285714285714	78.6306233039663	24.6	103.230623303966	DFR	Franja_366	70	FranjaRep_1	114.223759648442
366.666666666667	828.571428571429	77.1304957515223	24.6	101.730495751522	DFR	Franja_366	70	FranjaRep_1	112.723632095998
366.666666666667	842.857142857143	79.2965583889073	24.6	103.896558388907	DFR	Franja_366	70	FranjaRep_1	114.889694733384
366.666666666667	857.142857142857	78.5609264495115	24.6	103.160926449512	DFR	Franja_366	70	FranjaRep_1	114.154062793988
366.666666666667	871.428571428571	85.6655144766333	24.6	110.265514476633	DFR	Franja_366	70	FranjaRep_1	121.258650821109
366.666666666667	885.714285714286	83.1032916548136	24.6	107.703291654814	DFR	Franja_366	70	FranjaRep_1	118.69642799929
366.666666666667	900	85.1397175040254	24.6	109.739717504025	DFR	Franja_366	70	FranjaRep_1	120.732853848502
366.666666666667	914.285714285714	81.747473722813	24.6	106.347473722813	DFR	Franja_366	70	FranjaRep_1	117.340610067289
366.666666666667	928.571428571429	83.0002685098927	24.6	107.600268509893	DFR	Franja_366	70	FranjaRep_1	118.593404854369
366.666666666667	942.857142857143	80.0296517566261	24.6	104.629651756626	DFR	Franja_366	70	FranjaRep_1	115.622788101102
366.666666666667	957.142857142857	80.9371563097814	24.6	105.537156309781	DFR	Franja_366	70	FranjaRep_1	116.530292654258
366.666666666667	971.428571428571	80.2905005430359	24.6	104.890500543036	DFR	Franja_366	70	FranjaRep_1	115.883636887512
366.666666666667	985.714285714286	84.0152599468712	24.6	108.615259946871	DFR	Franja_366	70	FranjaRep_1	119.608396291347
366.666666666667	1000	80.1495790833655	24.6	104.749579083366	DFR	Franja_366	70	FranjaRep_1	115.742715427842
400	0	84.723642428089	0	84.723642428089	DFR	Franja_400	140	FranjaRep_1	90.8388404236965
400	14.2857142857143	87.8616938881428	0	87.8616938881428	DFR	Franja_400	140	FranjaRep_1	93.9768918837502
400	28.5714285714286	88.1702080676347	0	88.1702080676347	DFR	Franja_400	140	FranjaRep_1	94.2854060632422
400	42.8571428571429	90.7304480997665	0	90.7304480997665	DFR	Franja_400	140	FranjaRep_1	96.8456460953739
400	57.1428571428571	85.3594387515037	0	85.3594387515037	DFR	Franja_400	140	FranjaRep_1	91.4746367471111
400	71.4285714285714	82.9799896315975	0	82.9799896315975	DFR	Franja_400	140	FranjaRep_1	89.095187627205
400	85.7142857142857	80.7236581913105	0	80.7236581913105	DFR	Franja_400	140	FranjaRep_1	86.838856186918
400	100	79.2785369948334	0	79.2785369948334	DFR	Franja_400	140	FranjaRep_1	85.3937349904409
400	114.285714285714	79.6295761410583	0	79.6295761410583	DFR	Franja_400	140	FranjaRep_1	85.7447741366657
400	128.571428571429	85.1543924821841	0	85.1543924821841	DFR	Franja_400	140	FranjaRep_1	91.2695904777916
400	142.857142857143	81.0730459937997	0	81.0730459937997	DFR	Franja_400	140	FranjaRep_1	87.1882439894072
400	157.142857142857	79.262296119745	0	79.262296119745	DFR	Franja_400	140	FranjaRep_1	85.3774941153525
400	171.428571428571	83.3593065937492	0	83.3593065937492	DFR	Franja_400	140	FranjaRep_1	89.4745045893567
400	185.714285714286	80.67455974879	0	80.67455974879	DFR	Franja_400	140	FranjaRep_1	86.7897577443975
400	200	82.8124330913238	0	82.8124330913238	DFR	Franja_400	140	FranjaRep_1	88.9276310869313
400	214.285714285714	84.7149553652381	0	84.7149553652381	DFR	Franja_400	140	FranjaRep_1	90.8301533608455
400	228.571428571429	84.3858883880963	0	84.3858883880963	DFR	Franja_400	140	FranjaRep_1	90.5010863837038
400	242.857142857143	82.5678298111137	0	82.5678298111137	DFR	Franja_400	140	FranjaRep_1	88.6830278067211
400	257.142857142857	80.9925452745052	0	80.9925452745052	DFR	Franja_400	140	FranjaRep_1	87.1077432701126
400	271.428571428571	84.982403157619	0	84.982403157619	DFR	Franja_400	140	FranjaRep_1	91.0976011532264
400	285.714285714286	85.0467046067873	0	85.0467046067873	DFR	Franja_400	140	FranjaRep_1	91.1619026023948
400	300	82.7091153009252	0	82.7091153009252	DFR	Franja_400	140	FranjaRep_1	88.8243132965327
400	314.285714285714	79.935655597612	0	79.935655597612	DFR	Franja_400	140	FranjaRep_1	86.0508535932195
400	328.571428571429	79.3008777382304	0	79.3008777382304	DFR	Franja_400	140	FranjaRep_1	85.4160757338379
400	342.857142857143	77.8450789880471	0	77.8450789880471	DFR	Franja_400	140	FranjaRep_1	83.9602769836545
400	357.142857142857	73.8021731013359	0	73.8021731013359	DFR	Franja_400	140	FranjaRep_1	79.9173710969433
400	371.428571428571	74.4105561215643	0	74.4105561215643	DFR	Franja_400	140	FranjaRep_1	80.5257541171718
400	385.714285714286	73.3935579813871	0	73.3935579813871	DFR	Franja_400	140	FranjaRep_1	79.5087559769945
400	400	77.6020939664186	0	77.6020939664186	DFR	Franja_400	140	FranjaRep_1	83.717291962026
400	414.285714285714	76.7395967329596	0	76.7395967329596	DFR	Franja_400	140	FranjaRep_1	82.854794728567
400	428.571428571429	78.3458012188616	0	78.3458012188616	DFR	Franja_400	140	FranjaRep_1	84.4609992144691
400	442.857142857143	77.6357137403495	0	77.6357137403495	DFR	Franja_400	140	FranjaRep_1	83.750911735957
400	457.142857142857	75.7741224041297	0	75.7741224041297	DFR	Franja_400	140	FranjaRep_1	81.8893203997371
400	471.428571428571	74.3547389056769	0	74.3547389056769	DFR	Franja_400	140	FranjaRep_1	80.4699369012844
400	485.714285714286	78.6002605307549	0	78.6002605307549	DFR	Franja_400	140	FranjaRep_1	84.7154585263624
400	500	75.7005094400933	0	75.7005094400933	DFR	Franja_400	140	FranjaRep_1	81.8157074357008
400	514.285714285714	75.5239870698593	24.6	100.123987069859	DFR	Franja_400	140	FranjaRep_1	117.948785065467
400	528.571428571429	78.7007309013501	24.6	103.30073090135	DFR	Franja_400	140	FranjaRep_1	121.125528896958
400	542.857142857143	82.4432618341974	24.6	107.043261834197	DFR	Franja_400	140	FranjaRep_1	124.868059829805
400	557.142857142857	78.4031670837572	24.6	103.003167083757	DFR	Franja_400	140	FranjaRep_1	120.827965079365
400	571.428571428571	77.8216493611167	24.6	102.421649361117	DFR	Franja_400	140	FranjaRep_1	120.246447356724
400	585.714285714286	76.3440390534617	24.6	100.944039053462	DFR	Franja_400	140	FranjaRep_1	118.768837049069
400	600	79.0143465732954	24.6	103.614346573295	DFR	Franja_400	140	FranjaRep_1	121.439144568903
400	614.285714285714	78.153665988963	24.6	102.753665988963	DFR	Franja_400	140	FranjaRep_1	120.57846398457
400	628.571428571429	79.4256366291199	24.6	104.02563662912	DFR	Franja_400	140	FranjaRep_1	121.850434624727
400	642.857142857143	81.7315171782196	24.6	106.33151717822	DFR	Franja_400	140	FranjaRep_1	124.156315173827
400	657.142857142857	80.1836763962967	24.6	104.783676396297	DFR	Franja_400	140	FranjaRep_1	122.608474391904
400	671.428571428571	81.1141540320444	24.6	105.714154032044	DFR	Franja_400	140	FranjaRep_1	123.538952027652
400	685.714285714286	79.0490769456996	24.6	103.6490769457	DFR	Franja_400	140	FranjaRep_1	121.473874941307
400	700	77.1543462786216	24.6	101.754346278622	DFR	Franja_400	140	FranjaRep_1	119.579144274229
400	714.285714285714	77.9217129287129	24.6	102.521712928713	DFR	Franja_400	140	FranjaRep_1	120.34651092432
400	728.571428571429	80.5869285827762	24.6	105.186928582776	DFR	Franja_400	140	FranjaRep_1	123.011726578384
400	742.857142857143	81.6705370920853	24.6	106.270537092085	DFR	Franja_400	140	FranjaRep_1	124.095335087693
400	757.142857142857	80.9067750860265	24.6	105.506775086026	DFR	Franja_400	140	FranjaRep_1	123.331573081634
400	771.428571428571	82.7736106869408	24.6	107.373610686941	DFR	Franja_400	140	FranjaRep_1	125.198408682548
400	785.714285714286	87.1287827212138	24.6	111.728782721214	DFR	Franja_400	140	FranjaRep_1	129.553580716821
400	800	84.6818114727915	24.6	109.281811472792	DFR	Franja_400	140	FranjaRep_1	127.106609468399
400	814.285714285714	82.6492667979403	24.6	107.24926679794	DFR	Franja_400	140	FranjaRep_1	125.074064793548
400	828.571428571429	82.2626974850845	24.6	106.862697485084	DFR	Franja_400	140	FranjaRep_1	124.687495480692
400	842.857142857143	81.7150226060921	24.6	106.315022606092	DFR	Franja_400	140	FranjaRep_1	124.1398206017
400	857.142857142857	84.3429274968355	24.6	108.942927496835	DFR	Franja_400	140	FranjaRep_1	126.767725492443
400	871.428571428571	81.9238091364203	24.6	106.52380913642	DFR	Franja_400	140	FranjaRep_1	124.348607132028
400	885.714285714286	80.7498267521898	24.6	105.34982675219	DFR	Franja_400	140	FranjaRep_1	123.174624747797
400	900	78.9806285916105	24.6	103.58062859161	DFR	Franja_400	140	FranjaRep_1	121.405426587218
400	914.285714285714	75.2304557562704	24.6	99.8304557562704	DFR	Franja_400	140	FranjaRep_1	117.655253751878
400	928.571428571429	79.2325051405164	24.6	103.832505140516	DFR	Franja_400	140	FranjaRep_1	121.657303136124
400	942.857142857143	79.8104736798129	24.6	104.410473679813	DFR	Franja_400	140	FranjaRep_1	122.23527167542
400	957.142857142857	81.1620572985759	24.6	105.762057298576	DFR	Franja_400	140	FranjaRep_1	123.586855294183
400	971.428571428571	81.1948192769296	24.6	105.79481927693	DFR	Franja_400	140	FranjaRep_1	123.619617272537
400	985.714285714286	82.1091597640718	24.6	106.709159764072	DFR	Franja_400	140	FranjaRep_1	124.533957759679
400	1000	80.7006012581669	24.6	105.300601258167	DFR	Franja_400	140	FranjaRep_1	123.125399253774
433.333333333333	0	83.2820200706263	0	83.2820200706263	DFR	Franja_433	280	FranjaRep_1	78.8665172884617
433.333333333333	14.2857142857143	83.0300426360399	0	83.0300426360399	DFR	Franja_433	280	FranjaRep_1	78.6145398538753
433.333333333333	28.5714285714286	84.8115012138391	0	84.8115012138391	DFR	Franja_433	280	FranjaRep_1	80.3959984316745
433.333333333333	42.8571428571429	85.7340711247723	0	85.7340711247723	DFR	Franja_433	280	FranjaRep_1	81.3185683426077
433.333333333333	57.1428571428571	87.3156060441276	0	87.3156060441276	DFR	Franja_433	280	FranjaRep_1	82.9001032619631
433.333333333333	71.4285714285714	86.0846549170759	0	86.0846549170759	DFR	Franja_433	280	FranjaRep_1	81.6691521349113
433.333333333333	85.7142857142857	88.3985482195177	0	88.3985482195177	DFR	Franja_433	280	FranjaRep_1	83.9830454373531
433.333333333333	100	83.9046021836222	0	83.9046021836222	DFR	Franja_433	280	FranjaRep_1	79.4890994014577
433.333333333333	114.285714285714	81.8708661260884	0	81.8708661260884	DFR	Franja_433	280	FranjaRep_1	77.4553633439238
433.333333333333	128.571428571429	84.7682537680328	0	84.7682537680328	DFR	Franja_433	280	FranjaRep_1	80.3527509858682
433.333333333333	142.857142857143	85.1612976423662	0	85.1612976423662	DFR	Franja_433	280	FranjaRep_1	80.7457948602016
433.333333333333	157.142857142857	82.0981037325872	0	82.0981037325872	DFR	Franja_433	280	FranjaRep_1	77.6826009504226
433.333333333333	171.428571428571	83.3595965828588	0	83.3595965828588	DFR	Franja_433	280	FranjaRep_1	78.9440938006942
433.333333333333	185.714285714286	83.1853040892915	0	83.1853040892915	DFR	Franja_433	280	FranjaRep_1	78.7698013071269
433.333333333333	200	81.8882022560837	0	81.8882022560837	DFR	Franja_433	280	FranjaRep_1	77.4726994739191
433.333333333333	214.285714285714	80.6404244872482	0	80.6404244872482	DFR	Franja_433	280	FranjaRep_1	76.2249217050836
433.333333333333	228.571428571429	80.8983903226348	0	80.8983903226348	DFR	Franja_433	280	FranjaRep_1	76.4828875404702
433.333333333333	242.857142857143	79.9971469353211	0	79.9971469353211	DFR	Franja_433	280	FranjaRep_1	75.5816441531565
433.333333333333	257.142857142857	79.1561196139287	0	79.1561196139287	DFR	Franja_433	280	FranjaRep_1	74.7406168317641
433.333333333333	271.428571428571	81.0923302685847	0	81.0923302685847	DFR	Franja_433	280	FranjaRep_1	76.6768274864201
433.333333333333	285.714285714286	80.0959085287615	0	80.0959085287615	DFR	Franja_433	280	FranjaRep_1	75.6804057465969
433.333333333333	300	79.3150273947381	0	79.3150273947381	DFR	Franja_433	280	FranjaRep_1	74.8995246125735
433.333333333333	314.285714285714	81.6457087979542	0	81.6457087979542	DFR	Franja_433	280	FranjaRep_1	77.2302060157896
