y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.246166648965	0	75.246166648965	DFR	Franja_333	70	FranjaRep_1	80.9032749736092
333.333333333333	14.2857142857143	83.6672615629421	0	83.6672615629421	DFR	Franja_333	70	FranjaRep_1	89.3243698875864
333.333333333333	28.5714285714286	83.2104514077251	0	83.2104514077251	DFR	Franja_333	70	FranjaRep_1	88.8675597323693
333.333333333333	42.8571428571429	86.067374657976	0	86.067374657976	DFR	Franja_333	70	FranjaRep_1	91.7244829826202
333.333333333333	57.1428571428571	81.6352923718249	0	81.6352923718249	DFR	Franja_333	70	FranjaRep_1	87.2924006964691
333.333333333333	71.4285714285714	83.4570629680266	0	83.4570629680266	DFR	Franja_333	70	FranjaRep_1	89.1141712926709
333.333333333333	85.7142857142857	81.7270462848225	0	81.7270462848225	DFR	Franja_333	70	FranjaRep_1	87.3841546094667
333.333333333333	100	84.4250928506206	0	84.4250928506206	DFR	Franja_333	70	FranjaRep_1	90.0822011752649
333.333333333333	114.285714285714	81.7141801476157	0	81.7141801476157	DFR	Franja_333	70	FranjaRep_1	87.3712884722599
333.333333333333	128.571428571429	81.266104629781	0	81.266104629781	DFR	Franja_333	70	FranjaRep_1	86.9232129544252
333.333333333333	142.857142857143	79.8663049659583	0	79.8663049659583	DFR	Franja_333	70	FranjaRep_1	85.5234132906026
333.333333333333	157.142857142857	80.51747767631	0	80.51747767631	DFR	Franja_333	70	FranjaRep_1	86.1745860009542
333.333333333333	171.428571428571	79.8365257340215	0	79.8365257340215	DFR	Franja_333	70	FranjaRep_1	85.4936340586657
333.333333333333	185.714285714286	78.763407203988	0	78.763407203988	DFR	Franja_333	70	FranjaRep_1	84.4205155286323
333.333333333333	200	81.5372027767727	0	81.5372027767727	DFR	Franja_333	70	FranjaRep_1	87.1943111014169
333.333333333333	214.285714285714	84.5665416609246	0	84.5665416609246	DFR	Franja_333	70	FranjaRep_1	90.2236499855689
333.333333333333	228.571428571429	85.2935037911351	0	85.2935037911351	DFR	Franja_333	70	FranjaRep_1	90.9506121157794
333.333333333333	242.857142857143	86.3438099097693	0	86.3438099097693	DFR	Franja_333	70	FranjaRep_1	92.0009182344136
333.333333333333	257.142857142857	82.7360605638056	0	82.7360605638056	DFR	Franja_333	70	FranjaRep_1	88.3931688884499
333.333333333333	271.428571428571	79.5875379037325	0	79.5875379037325	DFR	Franja_333	70	FranjaRep_1	85.2446462283768
333.333333333333	285.714285714286	80.6709807199093	0	80.6709807199093	DFR	Franja_333	70	FranjaRep_1	86.3280890445535
333.333333333333	300	82.3936524972045	0	82.3936524972045	DFR	Franja_333	70	FranjaRep_1	88.0507608218488
333.333333333333	314.285714285714	79.5562528634448	0	79.5562528634448	DFR	Franja_333	70	FranjaRep_1	85.2133611880891
333.333333333333	328.571428571429	80.2533912734465	0	80.2533912734465	DFR	Franja_333	70	FranjaRep_1	85.9104995980907
333.333333333333	342.857142857143	79.0369216690331	0	79.0369216690331	DFR	Franja_333	70	FranjaRep_1	84.6940299936774
333.333333333333	357.142857142857	78.9423599269278	0	78.9423599269278	DFR	Franja_333	70	FranjaRep_1	84.5994682515721
333.333333333333	371.428571428571	80.2641867066043	0	80.2641867066043	DFR	Franja_333	70	FranjaRep_1	85.9212950312485
333.333333333333	385.714285714286	78.8018782437109	0	78.8018782437109	DFR	Franja_333	70	FranjaRep_1	84.4589865683551
333.333333333333	400	78.2111360113354	0	78.2111360113354	DFR	Franja_333	70	FranjaRep_1	83.8682443359797
333.333333333333	414.285714285714	78.594465544308	0	78.594465544308	DFR	Franja_333	70	FranjaRep_1	84.2515738689523
333.333333333333	428.571428571429	75.3370309136585	0	75.3370309136585	DFR	Franja_333	70	FranjaRep_1	80.9941392383027
333.333333333333	442.857142857143	78.4850401752196	0	78.4850401752196	DFR	Franja_333	70	FranjaRep_1	84.1421484998639
333.333333333333	457.142857142857	81.034315754536	0	81.034315754536	DFR	Franja_333	70	FranjaRep_1	86.6914240791803
333.333333333333	471.428571428571	82.7020931157769	0	82.7020931157769	DFR	Franja_333	70	FranjaRep_1	88.3592014404212
333.333333333333	485.714285714286	83.0004927684919	0	83.0004927684919	DFR	Franja_333	70	FranjaRep_1	88.6576010931362
333.333333333333	500	82.2606522884406	0	82.2606522884406	DFR	Franja_333	70	FranjaRep_1	87.9177606130848
333.333333333333	514.285714285714	77.1762956740326	24.6	101.776295674033	DFR	Franja_333	70	FranjaRep_1	113.288203998677
333.333333333333	528.571428571429	77.5618472085855	24.6	102.161847208585	DFR	Franja_333	70	FranjaRep_1	113.67375553323
333.333333333333	542.857142857143	79.818496679189	24.6	104.418496679189	DFR	Franja_333	70	FranjaRep_1	115.930405003833
333.333333333333	557.142857142857	77.7641735614171	24.6	102.364173561417	DFR	Franja_333	70	FranjaRep_1	113.876081886061
333.333333333333	571.428571428571	76.8284872484289	24.6	101.428487248429	DFR	Franja_333	70	FranjaRep_1	112.940395573073
333.333333333333	585.714285714286	79.1335936859437	24.6	103.733593685944	DFR	Franja_333	70	FranjaRep_1	115.245502010588
333.333333333333	600	78.4301004019634	24.6	103.030100401963	DFR	Franja_333	70	FranjaRep_1	114.542008726608
333.333333333333	614.285714285714	79.2322299098998	24.6	103.8322299099	DFR	Franja_333	70	FranjaRep_1	115.344138234544
333.333333333333	628.571428571429	78.6423929966659	24.6	103.242392996666	DFR	Franja_333	70	FranjaRep_1	114.75430132131
333.333333333333	642.857142857143	80.6179763044442	24.6	105.217976304444	DFR	Franja_333	70	FranjaRep_1	116.729884629088
333.333333333333	657.142857142857	76.1143397620207	24.6	100.714339762021	DFR	Franja_333	70	FranjaRep_1	112.226248086665
333.333333333333	671.428571428571	78.8851058183069	24.6	103.485105818307	DFR	Franja_333	70	FranjaRep_1	114.997014142951
333.333333333333	685.714285714286	74.0991358371227	24.6	98.6991358371227	DFR	Franja_333	70	FranjaRep_1	110.211044161767
333.333333333333	700	74.812649737488	24.6	99.412649737488	DFR	Franja_333	70	FranjaRep_1	110.924558062132
333.333333333333	714.285714285714	75.4726662094475	24.6	100.072666209447	DFR	Franja_333	70	FranjaRep_1	111.584574534092
333.333333333333	728.571428571429	77.4607741632858	24.6	102.060774163286	DFR	Franja_333	70	FranjaRep_1	113.57268248793
333.333333333333	742.857142857143	83.1226465467919	24.6	107.722646546792	DFR	Franja_333	70	FranjaRep_1	119.234554871436
333.333333333333	757.142857142857	78.9976855883117	24.6	103.597685588312	DFR	Franja_333	70	FranjaRep_1	115.109593912956
333.333333333333	771.428571428571	84.7327172943855	24.6	109.332717294386	DFR	Franja_333	70	FranjaRep_1	120.84462561903
333.333333333333	785.714285714286	80.9645913150019	24.6	105.564591315002	DFR	Franja_333	70	FranjaRep_1	117.076499639646
333.333333333333	800	80.1984732376949	24.6	104.798473237695	DFR	Franja_333	70	FranjaRep_1	116.310381562339
333.333333333333	814.285714285714	80.7151643252973	24.6	105.315164325297	DFR	Franja_333	70	FranjaRep_1	116.827072649942
333.333333333333	828.571428571429	80.7280256396509	24.6	105.328025639651	DFR	Franja_333	70	FranjaRep_1	116.839933964295
333.333333333333	842.857142857143	76.2293202697371	24.6	100.829320269737	DFR	Franja_333	70	FranjaRep_1	112.341228594381
333.333333333333	857.142857142857	78.4641688591893	24.6	103.064168859189	DFR	Franja_333	70	FranjaRep_1	114.576077183834
333.333333333333	871.428571428571	77.3864696541565	24.6	101.986469654157	DFR	Franja_333	70	FranjaRep_1	113.498377978801
333.333333333333	885.714285714286	75.4809690626128	24.6	100.080969062613	DFR	Franja_333	70	FranjaRep_1	111.592877387257
333.333333333333	900	75.9408188668247	24.6	100.540818866825	DFR	Franja_333	70	FranjaRep_1	112.052727191469
333.333333333333	914.285714285714	77.8550867198365	24.6	102.455086719837	DFR	Franja_333	70	FranjaRep_1	113.966995044481
333.333333333333	928.571428571429	77.4707334261139	24.6	102.070733426114	DFR	Franja_333	70	FranjaRep_1	113.582641750758
333.333333333333	942.857142857143	76.2649816207024	24.6	100.864981620702	DFR	Franja_333	70	FranjaRep_1	112.376889945347
333.333333333333	957.142857142857	79.4694348265098	24.6	104.06943482651	DFR	Franja_333	70	FranjaRep_1	115.581343151154
333.333333333333	971.428571428571	82.9717999983646	24.6	107.571799998365	DFR	Franja_333	70	FranjaRep_1	119.083708323009
333.333333333333	985.714285714286	79.4890311370893	24.6	104.089031137089	DFR	Franja_333	70	FranjaRep_1	115.600939461734
333.333333333333	1000	82.1456245125264	24.6	106.745624512526	DFR	Franja_333	70	FranjaRep_1	118.257532837171
366.666666666667	0	77.8635254344724	0	77.8635254344724	DFR	Franja_366	0	FranjaRep_1	77.8635254344724
366.666666666667	14.2857142857143	80.9710070043058	0	80.9710070043058	DFR	Franja_366	0	FranjaRep_1	80.9710070043058
366.666666666667	28.5714285714286	82.1813468736118	0	82.1813468736118	DFR	Franja_366	0	FranjaRep_1	82.1813468736118
366.666666666667	42.8571428571429	84.6397684627593	0	84.6397684627593	DFR	Franja_366	0	FranjaRep_1	84.6397684627593
366.666666666667	57.1428571428571	84.487082711131	0	84.487082711131	DFR	Franja_366	0	FranjaRep_1	84.487082711131
366.666666666667	71.4285714285714	82.4287511924101	0	82.4287511924101	DFR	Franja_366	0	FranjaRep_1	82.4287511924101
366.666666666667	85.7142857142857	80.8403215268477	0	80.8403215268477	DFR	Franja_366	0	FranjaRep_1	80.8403215268477
366.666666666667	100	81.5704326777692	0	81.5704326777692	DFR	Franja_366	0	FranjaRep_1	81.5704326777692
366.666666666667	114.285714285714	82.8976343008321	0	82.8976343008321	DFR	Franja_366	0	FranjaRep_1	82.8976343008321
366.666666666667	128.571428571429	88.221105029336	0	88.221105029336	DFR	Franja_366	0	FranjaRep_1	88.221105029336
366.666666666667	142.857142857143	84.3942548459889	0	84.3942548459889	DFR	Franja_366	0	FranjaRep_1	84.3942548459889
366.666666666667	157.142857142857	80.2005921738131	0	80.2005921738131	DFR	Franja_366	0	FranjaRep_1	80.2005921738131
366.666666666667	171.428571428571	81.8968931988768	0	81.8968931988768	DFR	Franja_366	0	FranjaRep_1	81.8968931988768
366.666666666667	185.714285714286	81.8785612707708	0	81.8785612707708	DFR	Franja_366	0	FranjaRep_1	81.8785612707708
366.666666666667	200	83.110359201547	0	83.110359201547	DFR	Franja_366	0	FranjaRep_1	83.110359201547
366.666666666667	214.285714285714	82.2674230254178	0	82.2674230254178	DFR	Franja_366	0	FranjaRep_1	82.2674230254178
366.666666666667	228.571428571429	82.7198170320822	0	82.7198170320822	DFR	Franja_366	0	FranjaRep_1	82.7198170320822
366.666666666667	242.857142857143	80.0963492032256	0	80.0963492032256	DFR	Franja_366	0	FranjaRep_1	80.0963492032256
366.666666666667	257.142857142857	79.254276887568	0	79.254276887568	DFR	Franja_366	0	FranjaRep_1	79.254276887568
366.666666666667	271.428571428571	75.1937316721768	0	75.1937316721768	DFR	Franja_366	0	FranjaRep_1	75.1937316721768
366.666666666667	285.714285714286	77.2548302813315	0	77.2548302813315	DFR	Franja_366	0	FranjaRep_1	77.2548302813315
366.666666666667	300	76.4012961970705	0	76.4012961970705	DFR	Franja_366	0	FranjaRep_1	76.4012961970705
366.666666666667	314.285714285714	79.3262665150703	0	79.3262665150703	DFR	Franja_366	0	FranjaRep_1	79.3262665150703
366.666666666667	328.571428571429	77.7722577595358	0	77.7722577595358	DFR	Franja_366	0	FranjaRep_1	77.7722577595358
366.666666666667	342.857142857143	75.4163297851765	0	75.4163297851765	DFR	Franja_366	0	FranjaRep_1	75.4163297851765
366.666666666667	357.142857142857	79.4810539286532	0	79.4810539286532	DFR	Franja_366	0	FranjaRep_1	79.4810539286532
366.666666666667	371.428571428571	75.9194507151049	0	75.9194507151049	DFR	Franja_366	0	FranjaRep_1	75.9194507151049
366.666666666667	385.714285714286	79.1716733044716	0	79.1716733044716	DFR	Franja_366	0	FranjaRep_1	79.1716733044716
366.666666666667	400	77.2358123354836	0	77.2358123354836	DFR	Franja_366	0	FranjaRep_1	77.2358123354836
366.666666666667	414.285714285714	80.8646485610334	0	80.8646485610334	DFR	Franja_366	0	FranjaRep_1	80.8646485610334
366.666666666667	428.571428571429	80.0218480413844	0	80.0218480413844	DFR	Franja_366	0	FranjaRep_1	80.0218480413844
366.666666666667	442.857142857143	78.6488292314573	0	78.6488292314573	DFR	Franja_366	0	FranjaRep_1	78.6488292314573
366.666666666667	457.142857142857	79.1334274418061	0	79.1334274418061	DFR	Franja_366	0	FranjaRep_1	79.1334274418061
366.666666666667	471.428571428571	79.575376810998	0	79.575376810998	DFR	Franja_366	0	FranjaRep_1	79.575376810998
366.666666666667	485.714285714286	79.3066217005343	0	79.3066217005343	DFR	Franja_366	0	FranjaRep_1	79.3066217005343
366.666666666667	500	80.9237031547853	0	80.9237031547853	DFR	Franja_366	0	FranjaRep_1	80.9237031547853
366.666666666667	514.285714285714	80.8917071549925	24.6	105.491707154992	DFR	Franja_366	0	FranjaRep_1	105.491707154992
366.666666666667	528.571428571429	77.9929979327044	24.6	102.592997932704	DFR	Franja_366	0	FranjaRep_1	102.592997932704
366.666666666667	542.857142857143	79.1229199116294	24.6	103.722919911629	DFR	Franja_366	0	FranjaRep_1	103.722919911629
366.666666666667	557.142857142857	78.1645065518116	24.6	102.764506551812	DFR	Franja_366	0	FranjaRep_1	102.764506551812
366.666666666667	571.428571428571	77.5508694098823	24.6	102.150869409882	DFR	Franja_366	0	FranjaRep_1	102.150869409882
366.666666666667	585.714285714286	79.5322097267206	24.6	104.132209726721	DFR	Franja_366	0	FranjaRep_1	104.132209726721
366.666666666667	600	79.0295415931843	24.6	103.629541593184	DFR	Franja_366	0	FranjaRep_1	103.629541593184
366.666666666667	614.285714285714	79.1005811661918	24.6	103.700581166192	DFR	Franja_366	0	FranjaRep_1	103.700581166192
366.666666666667	628.571428571429	76.7810919028519	24.6	101.381091902852	DFR	Franja_366	0	FranjaRep_1	101.381091902852
366.666666666667	642.857142857143	78.7569853385555	24.6	103.356985338556	DFR	Franja_366	0	FranjaRep_1	103.356985338556
366.666666666667	657.142857142857	73.356062805255	24.6	97.956062805255	DFR	Franja_366	0	FranjaRep_1	97.956062805255
366.666666666667	671.428571428571	77.7827643195238	24.6	102.382764319524	DFR	Franja_366	0	FranjaRep_1	102.382764319524
366.666666666667	685.714285714286	77.6762179773976	24.6	102.276217977398	DFR	Franja_366	0	FranjaRep_1	102.276217977398
366.666666666667	700	78.0019574179045	24.6	102.601957417904	DFR	Franja_366	0	FranjaRep_1	102.601957417904
366.666666666667	714.285714285714	77.3257020216878	24.6	101.925702021688	DFR	Franja_366	0	FranjaRep_1	101.925702021688
366.666666666667	728.571428571429	80.5655873398368	24.6	105.165587339837	DFR	Franja_366	0	FranjaRep_1	105.165587339837
366.666666666667	742.857142857143	78.9454363877276	24.6	103.545436387728	DFR	Franja_366	0	FranjaRep_1	103.545436387728
366.666666666667	757.142857142857	76.026265772378	24.6	100.626265772378	DFR	Franja_366	0	FranjaRep_1	100.626265772378
366.666666666667	771.428571428571	76.7132114881503	24.6	101.31321148815	DFR	Franja_366	0	FranjaRep_1	101.31321148815
366.666666666667	785.714285714286	75.4487715376009	24.6	100.048771537601	DFR	Franja_366	0	FranjaRep_1	100.048771537601
366.666666666667	800	80.8105661071551	24.6	105.410566107155	DFR	Franja_366	0	FranjaRep_1	105.410566107155
366.666666666667	814.285714285714	79.3246407339234	24.6	103.924640733923	DFR	Franja_366	0	FranjaRep_1	103.924640733923
366.666666666667	828.571428571429	79.3636590449298	24.6	103.96365904493	DFR	Franja_366	0	FranjaRep_1	103.96365904493
366.666666666667	842.857142857143	77.8215627372021	24.6	102.421562737202	DFR	Franja_366	0	FranjaRep_1	102.421562737202
366.666666666667	857.142857142857	77.8033215695998	24.6	102.4033215696	DFR	Franja_366	0	FranjaRep_1	102.4033215696
