y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	585.714285714286	83.5228587213855	24.6	108.122858721385	DFR	Franja_333	210	FranjaRep_1	134.223750714507
333.333333333333	600	82.6516364565072	24.6	107.251636456507	DFR	Franja_333	210	FranjaRep_1	133.352528449629
333.333333333333	614.285714285714	81.8358509378586	24.6	106.435850937859	DFR	Franja_333	210	FranjaRep_1	132.536742930981
333.333333333333	628.571428571429	85.2318294792403	24.6	109.83182947924	DFR	Franja_333	210	FranjaRep_1	135.932721472362
333.333333333333	642.857142857143	82.2101188456613	24.6	106.810118845661	DFR	Franja_333	210	FranjaRep_1	132.911010838783
333.333333333333	657.142857142857	81.347306239945	24.6	105.947306239945	DFR	Franja_333	210	FranjaRep_1	132.048198233067
333.333333333333	671.428571428571	80.2305423270954	24.6	104.830542327095	DFR	Franja_333	210	FranjaRep_1	130.931434320217
333.333333333333	685.714285714286	85.099805492755	24.6	109.699805492755	DFR	Franja_333	210	FranjaRep_1	135.800697485877
333.333333333333	700	82.0062170252798	24.6	106.60621702528	DFR	Franja_333	210	FranjaRep_1	132.707109018402
333.333333333333	714.285714285714	76.8432545586775	24.6	101.443254558677	DFR	Franja_333	210	FranjaRep_1	127.544146551799
333.333333333333	728.571428571429	77.7535216504629	24.6	102.353521650463	DFR	Franja_333	210	FranjaRep_1	128.454413643585
333.333333333333	742.857142857143	82.311444152261	24.6	106.911444152261	DFR	Franja_333	210	FranjaRep_1	133.012336145383
333.333333333333	757.142857142857	84.1763951653551	24.6	108.776395165355	DFR	Franja_333	210	FranjaRep_1	134.877287158477
333.333333333333	771.428571428571	84.9406972654097	24.6	109.54069726541	DFR	Franja_333	210	FranjaRep_1	135.641589258532
333.333333333333	785.714285714286	86.2626145120943	24.6	110.862614512094	DFR	Franja_333	210	FranjaRep_1	136.963506505216
333.333333333333	800	84.6281143967153	24.6	109.228114396715	DFR	Franja_333	210	FranjaRep_1	135.329006389837
333.333333333333	814.285714285714	84.0154680580903	24.6	108.61546805809	DFR	Franja_333	210	FranjaRep_1	134.716360051212
333.333333333333	828.571428571429	83.7005843579626	24.6	108.300584357963	DFR	Franja_333	210	FranjaRep_1	134.401476351085
333.333333333333	842.857142857143	83.7286517183745	24.6	108.328651718375	DFR	Franja_333	210	FranjaRep_1	134.429543711497
333.333333333333	857.142857142857	81.3466698810159	24.6	105.946669881016	DFR	Franja_333	210	FranjaRep_1	132.047561874138
333.333333333333	871.428571428571	80.9899830546364	24.6	105.589983054636	DFR	Franja_333	210	FranjaRep_1	131.690875047758
333.333333333333	885.714285714286	82.5856514956836	24.6	107.185651495684	DFR	Franja_333	210	FranjaRep_1	133.286543488806
333.333333333333	900	80.4219670942762	24.6	105.021967094276	DFR	Franja_333	210	FranjaRep_1	131.122859087398
333.333333333333	914.285714285714	85.0425525625145	24.6	109.642552562515	DFR	Franja_333	210	FranjaRep_1	135.743444555637
333.333333333333	928.571428571429	87.078409086759	24.6	111.678409086759	DFR	Franja_333	210	FranjaRep_1	137.779301079881
333.333333333333	942.857142857143	84.8527194859133	24.6	109.452719485913	DFR	Franja_333	210	FranjaRep_1	135.553611479035
333.333333333333	957.142857142857	85.0126176866188	24.6	109.612617686619	DFR	Franja_333	210	FranjaRep_1	135.713509679741
333.333333333333	971.428571428571	82.7733981020004	24.6	107.373398102	DFR	Franja_333	210	FranjaRep_1	133.474290095122
333.333333333333	985.714285714286	82.6614838517958	24.6	107.261483851796	DFR	Franja_333	210	FranjaRep_1	133.362375844918
333.333333333333	1000	84.9252076066517	24.6	109.525207606652	DFR	Franja_333	210	FranjaRep_1	135.626099599774
366.666666666667	0	80.8202782277624	0	80.8202782277624	DFR	Franja_366	140	FranjaRep_1	89.6764059052764
366.666666666667	14.2857142857143	84.0682216178345	0	84.0682216178345	DFR	Franja_366	140	FranjaRep_1	92.9243492953485
366.666666666667	28.5714285714286	77.5287268994582	0	77.5287268994582	DFR	Franja_366	140	FranjaRep_1	86.3848545769722
366.666666666667	42.8571428571429	79.5578372609719	0	79.5578372609719	DFR	Franja_366	140	FranjaRep_1	88.4139649384858
366.666666666667	57.1428571428571	80.1572457049263	0	80.1572457049263	DFR	Franja_366	140	FranjaRep_1	89.0133733824403
366.666666666667	71.4285714285714	78.1945158559285	0	78.1945158559285	DFR	Franja_366	140	FranjaRep_1	87.0506435334425
366.666666666667	85.7142857142857	82.0552636119316	0	82.0552636119316	DFR	Franja_366	140	FranjaRep_1	90.9113912894456
366.666666666667	100	82.0368281570613	0	82.0368281570613	DFR	Franja_366	140	FranjaRep_1	90.8929558345752
366.666666666667	114.285714285714	78.9098426861049	0	78.9098426861049	DFR	Franja_366	140	FranjaRep_1	87.7659703636188
366.666666666667	128.571428571429	79.076413333237	0	79.076413333237	DFR	Franja_366	140	FranjaRep_1	87.932541010751
366.666666666667	142.857142857143	80.4794998014267	0	80.4794998014267	DFR	Franja_366	140	FranjaRep_1	89.3356274789407
366.666666666667	157.142857142857	79.9248998660403	0	79.9248998660403	DFR	Franja_366	140	FranjaRep_1	88.7810275435543
366.666666666667	171.428571428571	83.8683386491302	0	83.8683386491302	DFR	Franja_366	140	FranjaRep_1	92.7244663266442
366.666666666667	185.714285714286	82.0041442127304	0	82.0041442127304	DFR	Franja_366	140	FranjaRep_1	90.8602718902444
366.666666666667	200	80.9290888823226	0	80.9290888823226	DFR	Franja_366	140	FranjaRep_1	89.7852165598366
366.666666666667	214.285714285714	81.9779075227509	0	81.9779075227509	DFR	Franja_366	140	FranjaRep_1	90.8340352002649
366.666666666667	228.571428571429	81.2349543196619	0	81.2349543196619	DFR	Franja_366	140	FranjaRep_1	90.0910819971759
366.666666666667	242.857142857143	80.6087807073397	0	80.6087807073397	DFR	Franja_366	140	FranjaRep_1	89.4649083848537
366.666666666667	257.142857142857	84.6060183518211	0	84.6060183518211	DFR	Franja_366	140	FranjaRep_1	93.4621460293351
366.666666666667	271.428571428571	79.2146249948461	0	79.2146249948461	DFR	Franja_366	140	FranjaRep_1	88.0707526723601
366.666666666667	285.714285714286	82.5625057534184	0	82.5625057534184	DFR	Franja_366	140	FranjaRep_1	91.4186334309324
366.666666666667	300	81.2878421152843	0	81.2878421152843	DFR	Franja_366	140	FranjaRep_1	90.1439697927983
366.666666666667	314.285714285714	81.9019788532215	0	81.9019788532215	DFR	Franja_366	140	FranjaRep_1	90.7581065307355
366.666666666667	328.571428571429	81.4476568527552	0	81.4476568527552	DFR	Franja_366	140	FranjaRep_1	90.3037845302692
366.666666666667	342.857142857143	75.9213048763823	0	75.9213048763823	DFR	Franja_366	140	FranjaRep_1	84.7774325538963
366.666666666667	357.142857142857	75.5725005722774	0	75.5725005722774	DFR	Franja_366	140	FranjaRep_1	84.4286282497914
366.666666666667	371.428571428571	78.3890549198614	0	78.3890549198614	DFR	Franja_366	140	FranjaRep_1	87.2451825973754
366.666666666667	385.714285714286	80.5717575317335	0	80.5717575317335	DFR	Franja_366	140	FranjaRep_1	89.4278852092475
366.666666666667	400	80.5770675143973	0	80.5770675143973	DFR	Franja_366	140	FranjaRep_1	89.4331951919113
366.666666666667	414.285714285714	79.7177111276555	0	79.7177111276555	DFR	Franja_366	140	FranjaRep_1	88.5738388051695
366.666666666667	428.571428571429	77.8583067787541	0	77.8583067787541	DFR	Franja_366	140	FranjaRep_1	86.7144344562681
366.666666666667	442.857142857143	78.4566599573855	0	78.4566599573855	DFR	Franja_366	140	FranjaRep_1	87.3127876348995
366.666666666667	457.142857142857	77.2203992636442	0	77.2203992636442	DFR	Franja_366	140	FranjaRep_1	86.0765269411582
366.666666666667	471.428571428571	77.9633202084868	0	77.9633202084868	DFR	Franja_366	140	FranjaRep_1	86.8194478860008
366.666666666667	485.714285714286	76.4019080709262	0	76.4019080709262	DFR	Franja_366	140	FranjaRep_1	85.2580357484402
366.666666666667	500	80.8632407048904	0	80.8632407048904	DFR	Franja_366	140	FranjaRep_1	89.7193683824044
366.666666666667	514.285714285714	81.2934410035079	24.6	105.893441003508	DFR	Franja_366	140	FranjaRep_1	126.459168681022
366.666666666667	528.571428571429	83.6533169172766	24.6	108.253316917277	DFR	Franja_366	140	FranjaRep_1	128.819044594791
366.666666666667	542.857142857143	83.3334311505376	24.6	107.933431150538	DFR	Franja_366	140	FranjaRep_1	128.499158828052
366.666666666667	557.142857142857	85.240524876268	24.6	109.840524876268	DFR	Franja_366	140	FranjaRep_1	130.406252553782
366.666666666667	571.428571428571	89.304561433576	24.6	113.904561433576	DFR	Franja_366	140	FranjaRep_1	134.47028911109
366.666666666667	585.714285714286	85.6990077819631	24.6	110.299007781963	DFR	Franja_366	140	FranjaRep_1	130.864735459477
366.666666666667	600	84.981300246722	24.6	109.581300246722	DFR	Franja_366	140	FranjaRep_1	130.147027924236
366.666666666667	614.285714285714	83.8526010486042	24.6	108.452601048604	DFR	Franja_366	140	FranjaRep_1	129.018328726118
366.666666666667	628.571428571429	81.526144142826	24.6	106.126144142826	DFR	Franja_366	140	FranjaRep_1	126.69187182034
366.666666666667	642.857142857143	79.8195541924526	24.6	104.419554192453	DFR	Franja_366	140	FranjaRep_1	124.985281869967
366.666666666667	657.142857142857	73.7112444105338	24.6	98.3112444105338	DFR	Franja_366	140	FranjaRep_1	118.876972088048
366.666666666667	671.428571428571	78.8781141385899	24.6	103.47811413859	DFR	Franja_366	140	FranjaRep_1	124.043841816104
366.666666666667	685.714285714286	79.7101204406839	24.6	104.310120440684	DFR	Franja_366	140	FranjaRep_1	124.875848118198
366.666666666667	700	79.720295908282	24.6	104.320295908282	DFR	Franja_366	140	FranjaRep_1	124.886023585796
366.666666666667	714.285714285714	83.4534995805409	24.6	108.053499580541	DFR	Franja_366	140	FranjaRep_1	128.619227258055
366.666666666667	728.571428571429	78.8026382321991	24.6	103.402638232199	DFR	Franja_366	140	FranjaRep_1	123.968365909713
366.666666666667	742.857142857143	81.1740370054534	24.6	105.774037005453	DFR	Franja_366	140	FranjaRep_1	126.339764682967
366.666666666667	757.142857142857	80.859819678316	24.6	105.459819678316	DFR	Franja_366	140	FranjaRep_1	126.02554735583
366.666666666667	771.428571428571	83.9769509990205	24.6	108.57695099902	DFR	Franja_366	140	FranjaRep_1	129.142678676534
366.666666666667	785.714285714286	84.5800357124035	24.6	109.180035712403	DFR	Franja_366	140	FranjaRep_1	129.745763389917
366.666666666667	800	81.5161141400269	24.6	106.116114140027	DFR	Franja_366	140	FranjaRep_1	126.681841817541
366.666666666667	814.285714285714	81.5259522043498	24.6	106.12595220435	DFR	Franja_366	140	FranjaRep_1	126.691679881864
366.666666666667	828.571428571429	83.4743823468132	24.6	108.074382346813	DFR	Franja_366	140	FranjaRep_1	128.640110024327
366.666666666667	842.857142857143	81.2937900055116	24.6	105.893790005512	DFR	Franja_366	140	FranjaRep_1	126.459517683026
366.666666666667	857.142857142857	82.6764776478841	24.6	107.276477647884	DFR	Franja_366	140	FranjaRep_1	127.842205325398
366.666666666667	871.428571428571	84.354931313854	24.6	108.954931313854	DFR	Franja_366	140	FranjaRep_1	129.520658991368
366.666666666667	885.714285714286	85.4777740675723	24.6	110.077774067572	DFR	Franja_366	140	FranjaRep_1	130.643501745086
366.666666666667	900	84.8496059244762	24.6	109.449605924476	DFR	Franja_366	140	FranjaRep_1	130.01533360199
366.666666666667	914.285714285714	82.8678263631719	24.6	107.467826363172	DFR	Franja_366	140	FranjaRep_1	128.033554040686
366.666666666667	928.571428571429	80.7460888745703	24.6	105.34608887457	DFR	Franja_366	140	FranjaRep_1	125.911816552084
366.666666666667	942.857142857143	83.2196758296483	24.6	107.819675829648	DFR	Franja_366	140	FranjaRep_1	128.385403507162
366.666666666667	957.142857142857	82.310874071739	24.6	106.910874071739	DFR	Franja_366	140	FranjaRep_1	127.476601749253
366.666666666667	971.428571428571	81.5116258510107	24.6	106.111625851011	DFR	Franja_366	140	FranjaRep_1	126.677353528525
366.666666666667	985.714285714286	81.87694675715	24.6	106.47694675715	DFR	Franja_366	140	FranjaRep_1	127.042674434664
366.666666666667	1000	83.349110977253	24.6	107.949110977253	DFR	Franja_366	140	FranjaRep_1	128.514838654767
400	0	78.0710935116851	0	78.0710935116851	DFR	Franja_400	280	FranjaRep_1	83.1228168049824
400	14.2857142857143	78.4261824856758	0	78.4261824856758	DFR	Franja_400	280	FranjaRep_1	83.4779057789731
400	28.5714285714286	79.4631942138515	0	79.4631942138515	DFR	Franja_400	280	FranjaRep_1	84.5149175071488
400	42.8571428571429	77.8117179397737	0	77.8117179397737	DFR	Franja_400	280	FranjaRep_1	82.863441233071
400	57.1428571428571	80.892189131939	0	80.892189131939	DFR	Franja_400	280	FranjaRep_1	85.9439124252363
400	71.4285714285714	80.9248974138185	0	80.9248974138185	DFR	Franja_400	280	FranjaRep_1	85.9766207071158
400	85.7142857142857	80.5330205344935	0	80.5330205344935	DFR	Franja_400	280	FranjaRep_1	85.5847438277908
400	100	81.4739755039987	0	81.4739755039987	DFR	Franja_400	280	FranjaRep_1	86.525698797296
400	114.285714285714	85.6552824055186	0	85.6552824055186	DFR	Franja_400	280	FranjaRep_1	90.7070056988159
400	128.571428571429	85.9878965710217	0	85.9878965710217	DFR	Franja_400	280	FranjaRep_1	91.039619864319
400	142.857142857143	86.9913089192496	0	86.9913089192496	DFR	Franja_400	280	FranjaRep_1	92.0430322125469
400	157.142857142857	85.2987030877348	0	85.2987030877348	DFR	Franja_400	280	FranjaRep_1	90.3504263810321
400	171.428571428571	87.3113295297037	0	87.3113295297037	DFR	Franja_400	280	FranjaRep_1	92.363052823001
400	185.714285714286	82.600397765423	0	82.600397765423	DFR	Franja_400	280	FranjaRep_1	87.6521210587203
400	200	80.8079474853967	0	80.8079474853967	DFR	Franja_400	280	FranjaRep_1	85.859670778694
400	214.285714285714	81.7001776871736	0	81.7001776871736	DFR	Franja_400	280	FranjaRep_1	86.7519009804709
400	228.571428571429	78.326971059496	0	78.326971059496	DFR	Franja_400	280	FranjaRep_1	83.3786943527933
400	242.857142857143	81.436980905115	0	81.436980905115	DFR	Franja_400	280	FranjaRep_1	86.4887041984123
400	257.142857142857	79.6553155653616	0	79.6553155653616	DFR	Franja_400	280	FranjaRep_1	84.707038858659
400	271.428571428571	80.3929107740656	0	80.3929107740656	DFR	Franja_400	280	FranjaRep_1	85.4446340673629
400	285.714285714286	75.6680291299958	0	75.6680291299958	DFR	Franja_400	280	FranjaRep_1	80.7197524232931
400	300	79.5828204239892	0	79.5828204239892	DFR	Franja_400	280	FranjaRep_1	84.6345437172865
400	314.285714285714	83.6076367494707	0	83.6076367494707	DFR	Franja_400	280	FranjaRep_1	88.659360042768
400	328.571428571429	82.5216845282142	0	82.5216845282142	DFR	Franja_400	280	FranjaRep_1	87.5734078215115
400	342.857142857143	83.7823525801602	0	83.7823525801602	DFR	Franja_400	280	FranjaRep_1	88.8340758734576
400	357.142857142857	81.9683502101573	0	81.9683502101573	DFR	Franja_400	280	FranjaRep_1	87.0200735034546
400	371.428571428571	80.0282919173427	0	80.0282919173427	DFR	Franja_400	280	FranjaRep_1	85.08001521064
400	385.714285714286	80.4219949543449	0	80.4219949543449	DFR	Franja_400	280	FranjaRep_1	85.4737182476422
400	400	76.456938298535	0	76.456938298535	DFR	Franja_400	280	FranjaRep_1	81.5086615918323
400	414.285714285714	79.0112979982805	0	79.0112979982805	DFR	Franja_400	280	FranjaRep_1	84.0630212915778
400	428.571428571429	79.7284052845552	0	79.7284052845552	DFR	Franja_400	280	FranjaRep_1	84.7801285778525
400	442.857142857143	75.6887112791013	0	75.6887112791013	DFR	Franja_400	280	FranjaRep_1	80.7404345723986
400	457.142857142857	75.0939212782245	0	75.0939212782245	DFR	Franja_400	280	FranjaRep_1	80.1456445715218
400	471.428571428571	75.3416722752814	0	75.3416722752814	DFR	Franja_400	280	FranjaRep_1	80.3933955685787
400	485.714285714286	77.8377806766978	0	77.8377806766978	DFR	Franja_400	280	FranjaRep_1	82.8895039699951
400	500	77.9695997418076	0	77.9695997418076	DFR	Franja_400	280	FranjaRep_1	83.021323035105
400	514.285714285714	78.1805772112941	24.6	102.780577211294	DFR	Franja_400	280	FranjaRep_1	131.251500504591
400	528.571428571429	80.5413260236985	24.6	105.141326023699	DFR	Franja_400	280	FranjaRep_1	133.612249316996
400	542.857142857143	79.7813337646197	24.6	104.38133376462	DFR	Franja_400	280	FranjaRep_1	132.852257057917
400	557.142857142857	77.4692283126264	24.6	102.069228312626	DFR	Franja_400	280	FranjaRep_1	130.540151605924
400	571.428571428571	79.493476498942	24.6	104.093476498942	DFR	Franja_400	280	FranjaRep_1	132.564399792239
400	585.714285714286	82.47945969255	24.6	107.07945969255	DFR	Franja_400	280	FranjaRep_1	135.550382985847
400	600	79.8083037653763	24.6	104.408303765376	DFR	Franja_400	280	FranjaRep_1	132.879227058674
400	614.285714285714	78.917641947309	24.6	103.517641947309	DFR	Franja_400	280	FranjaRep_1	131.988565240606
400	628.571428571429	76.7022965218705	24.6	101.30229652187	DFR	Franja_400	280	FranjaRep_1	129.773219815168
400	642.857142857143	79.7217377433588	24.6	104.321737743359	DFR	Franja_400	280	FranjaRep_1	132.792661036656
400	657.142857142857	78.2873184094578	24.6	102.887318409458	DFR	Franja_400	280	FranjaRep_1	131.358241702755
400	671.428571428571	77.3730231654767	24.6	101.973023165477	DFR	Franja_400	280	FranjaRep_1	130.443946458774
400	685.714285714286	80.091482230667	24.6	104.691482230667	DFR	Franja_400	280	FranjaRep_1	133.162405523964
400	700	80.6059166435309	24.6	105.205916643531	DFR	Franja_400	280	FranjaRep_1	133.676839936828
400	714.285714285714	79.2351004310018	24.6	103.835100431002	DFR	Franja_400	280	FranjaRep_1	132.306023724299
400	728.571428571429	79.9043154595514	24.6	104.504315459551	DFR	Franja_400	280	FranjaRep_1	132.975238752849
400	742.857142857143	81.5577106854431	24.6	106.157710685443	DFR	Franja_400	280	FranjaRep_1	134.62863397874
400	757.142857142857	82.0811610748521	24.6	106.681161074852	DFR	Franja_400	280	FranjaRep_1	135.152084368149
400	771.428571428571	83.3418599499598	24.6	107.94185994996	DFR	Franja_400	280	FranjaRep_1	136.412783243257
400	785.714285714286	86.3865594355642	24.6	110.986559435564	DFR	Franja_400	280	FranjaRep_1	139.457482728861
400	800	82.3597751460215	24.6	106.959775146021	DFR	Franja_400	280	FranjaRep_1	135.430698439319
400	814.285714285714	78.3036849089135	24.6	102.903684908914	DFR	Franja_400	280	FranjaRep_1	131.374608202211
400	828.571428571429	78.8851256148984	24.6	103.485125614898	DFR	Franja_400	280	FranjaRep_1	131.956048908196
400	842.857142857143	79.5628907883612	24.6	104.162890788361	DFR	Franja_400	280	FranjaRep_1	132.633814081658
400	857.142857142857	81.3413987191716	24.6	105.941398719172	DFR	Franja_400	280	FranjaRep_1	134.412322012469
400	871.428571428571	79.8903477688561	24.6	104.490347768856	DFR	Franja_400	280	FranjaRep_1	132.961271062153
400	885.714285714286	82.5016319156059	24.6	107.101631915606	DFR	Franja_400	280	FranjaRep_1	135.572555208903
400	900	82.776814837943	24.6	107.376814837943	DFR	Franja_400	280	FranjaRep_1	135.84773813124
400	914.285714285714	79.8030884981903	24.6	104.40308849819	DFR	Franja_400	280	FranjaRep_1	132.874011791488
400	928.571428571429	82.348994424703	24.6	106.948994424703	DFR	Franja_400	280	FranjaRep_1	135.419917718
400	942.857142857143	84.9618491420156	24.6	109.561849142016	DFR	Franja_400	280	FranjaRep_1	138.032772435313
400	957.142857142857	83.0292275379434	24.6	107.629227537943	DFR	Franja_400	280	FranjaRep_1	136.100150831241
400	971.428571428571	84.6869918202324	24.6	109.286991820232	DFR	Franja_400	280	FranjaRep_1	137.75791511353
400	985.714285714286	86.132243833855	24.6	110.732243833855	DFR	Franja_400	280	FranjaRep_1	139.203167127152
400	1000	82.1194706954487	24.6	106.719470695449	DFR	Franja_400	280	FranjaRep_1	135.190393988746
433.333333333333	0	81.83596319255	0	81.83596319255	DFR	Franja_433	0	FranjaRep_1	81.83596319255
433.333333333333	14.2857142857143	81.7793242310769	0	81.7793242310769	DFR	Franja_433	0	FranjaRep_1	81.7793242310769
433.333333333333	28.5714285714286	81.3326328689339	0	81.3326328689339	DFR	Franja_433	0	FranjaRep_1	81.3326328689339
433.333333333333	42.8571428571429	80.7642577544715	0	80.7642577544715	DFR	Franja_433	0	FranjaRep_1	80.7642577544715
433.333333333333	57.1428571428571	80.5162666643154	0	80.5162666643154	DFR	Franja_433	0	FranjaRep_1	80.5162666643154
433.333333333333	71.4285714285714	77.8224490663632	0	77.8224490663632	DFR	Franja_433	0	FranjaRep_1	77.8224490663632
433.333333333333	85.7142857142857	80.0355278170853	0	80.0355278170853	DFR	Franja_433	0	FranjaRep_1	80.0355278170853
433.333333333333	100	81.675054604369	0	81.675054604369	DFR	Franja_433	0	FranjaRep_1	81.675054604369
433.333333333333	114.285714285714	84.8309286932491	0	84.8309286932491	DFR	Franja_433	0	FranjaRep_1	84.8309286932491
433.333333333333	128.571428571429	83.163856239516	0	83.163856239516	DFR	Franja_433	0	FranjaRep_1	83.163856239516
433.333333333333	142.857142857143	82.1641467668121	0	82.1641467668121	DFR	Franja_433	0	FranjaRep_1	82.1641467668121
433.333333333333	157.142857142857	84.8128068721924	0	84.8128068721924	DFR	Franja_433	0	FranjaRep_1	84.8128068721924
433.333333333333	171.428571428571	83.4919184858034	0	83.4919184858034	DFR	Franja_433	0	FranjaRep_1	83.4919184858034
433.333333333333	185.714285714286	79.4767616445201	0	79.4767616445201	DFR	Franja_433	0	FranjaRep_1	79.4767616445201
433.333333333333	200	83.9440149259205	0	83.9440149259205	DFR	Franja_433	0	FranjaRep_1	83.9440149259205
433.333333333333	214.285714285714	78.196210725855	0	78.196210725855	DFR	Franja_433	0	FranjaRep_1	78.196210725855
433.333333333333	228.571428571429	81.152559184339	0	81.152559184339	DFR	Franja_433	0	FranjaRep_1	81.152559184339
433.333333333333	242.857142857143	82.0290961493994	0	82.0290961493994	DFR	Franja_433	0	FranjaRep_1	82.0290961493994
433.333333333333	257.142857142857	81.9968106277113	0	81.9968106277113	DFR	Franja_433	0	FranjaRep_1	81.9968106277113
433.333333333333	271.428571428571	80.8710122166151	0	80.8710122166151	DFR	Franja_433	0	FranjaRep_1	80.8710122166151
433.333333333333	285.714285714286	78.8667499647034	0	78.8667499647034	DFR	Franja_433	0	FranjaRep_1	78.8667499647034
433.333333333333	300	82.0086482914058	0	82.0086482914058	DFR	Franja_433	0	FranjaRep_1	82.0086482914058
433.333333333333	314.285714285714	83.0597395814368	0	83.0597395814368	DFR	Franja_433	0	FranjaRep_1	83.0597395814368
433.333333333333	328.571428571429	81.5406632272767	0	81.5406632272767	DFR	Franja_433	0	FranjaRep_1	81.5406632272767
