y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	73.1131212576304	0	73.1131212576304	DFR	Franja_333	70	FranjaRep_1	78.6398193306558
333.333333333333	14.2857142857143	73.3136526092584	0	73.3136526092584	DFR	Franja_333	70	FranjaRep_1	78.8403506822838
333.333333333333	28.5714285714286	78.3401977568234	0	78.3401977568234	DFR	Franja_333	70	FranjaRep_1	83.8668958298488
333.333333333333	42.8571428571429	78.485990603757	0	78.485990603757	DFR	Franja_333	70	FranjaRep_1	84.0126886767824
333.333333333333	57.1428571428571	80.066134789923	0	80.066134789923	DFR	Franja_333	70	FranjaRep_1	85.5928328629484
333.333333333333	71.4285714285714	73.9635189842092	0	73.9635189842092	DFR	Franja_333	70	FranjaRep_1	79.4902170572346
333.333333333333	85.7142857142857	75.1190716869305	0	75.1190716869305	DFR	Franja_333	70	FranjaRep_1	80.6457697599559
333.333333333333	100	80.0461657643923	0	80.0461657643923	DFR	Franja_333	70	FranjaRep_1	85.5728638374177
333.333333333333	114.285714285714	87.588152237971	0	87.588152237971	DFR	Franja_333	70	FranjaRep_1	93.1148503109964
333.333333333333	128.571428571429	84.318954370536	0	84.318954370536	DFR	Franja_333	70	FranjaRep_1	89.8456524435614
333.333333333333	142.857142857143	81.6977803801413	0	81.6977803801413	DFR	Franja_333	70	FranjaRep_1	87.2244784531667
333.333333333333	157.142857142857	80.0864501831093	0	80.0864501831093	DFR	Franja_333	70	FranjaRep_1	85.6131482561347
333.333333333333	171.428571428571	75.2443476901047	0	75.2443476901047	DFR	Franja_333	70	FranjaRep_1	80.7710457631301
333.333333333333	185.714285714286	76.5298469496889	0	76.5298469496889	DFR	Franja_333	70	FranjaRep_1	82.0565450227143
333.333333333333	200	78.7034590786342	0	78.7034590786342	DFR	Franja_333	70	FranjaRep_1	84.2301571516596
333.333333333333	214.285714285714	75.9618833230938	0	75.9618833230938	DFR	Franja_333	70	FranjaRep_1	81.4885813961192
333.333333333333	228.571428571429	79.1740177759662	0	79.1740177759662	DFR	Franja_333	70	FranjaRep_1	84.7007158489916
333.333333333333	242.857142857143	77.881023907696	0	77.881023907696	DFR	Franja_333	70	FranjaRep_1	83.4077219807214
333.333333333333	257.142857142857	77.7197066673905	0	77.7197066673905	DFR	Franja_333	70	FranjaRep_1	83.2464047404159
333.333333333333	271.428571428571	83.1964297494679	0	83.1964297494679	DFR	Franja_333	70	FranjaRep_1	88.7231278224933
333.333333333333	285.714285714286	80.4512831552734	0	80.4512831552734	DFR	Franja_333	70	FranjaRep_1	85.9779812282988
333.333333333333	300	82.4891240124102	0	82.4891240124102	DFR	Franja_333	70	FranjaRep_1	88.0158220854356
333.333333333333	314.285714285714	82.7781275907163	0	82.7781275907163	DFR	Franja_333	70	FranjaRep_1	88.3048256637417
333.333333333333	328.571428571429	83.0793847912805	0	83.0793847912805	DFR	Franja_333	70	FranjaRep_1	88.6060828643059
333.333333333333	342.857142857143	84.9057716050565	0	84.9057716050565	DFR	Franja_333	70	FranjaRep_1	90.4324696780819
333.333333333333	357.142857142857	81.135110996491	0	81.135110996491	DFR	Franja_333	70	FranjaRep_1	86.6618090695164
333.333333333333	371.428571428571	82.2616464372066	0	82.2616464372066	DFR	Franja_333	70	FranjaRep_1	87.788344510232
333.333333333333	385.714285714286	80.6066158115879	0	80.6066158115879	DFR	Franja_333	70	FranjaRep_1	86.1333138846133
333.333333333333	400	77.5714407014196	0	77.5714407014196	DFR	Franja_333	70	FranjaRep_1	83.098138774445
333.333333333333	414.285714285714	82.5503781623732	0	82.5503781623732	DFR	Franja_333	70	FranjaRep_1	88.0770762353986
333.333333333333	428.571428571429	82.34178944764	0	82.34178944764	DFR	Franja_333	70	FranjaRep_1	87.8684875206654
333.333333333333	442.857142857143	78.643216245162	0	78.643216245162	DFR	Franja_333	70	FranjaRep_1	84.1699143181874
333.333333333333	457.142857142857	81.192664986189	0	81.192664986189	DFR	Franja_333	70	FranjaRep_1	86.7193630592144
333.333333333333	471.428571428571	83.2726213545705	0	83.2726213545705	DFR	Franja_333	70	FranjaRep_1	88.7993194275959
333.333333333333	485.714285714286	79.9983479319572	0	79.9983479319572	DFR	Franja_333	70	FranjaRep_1	85.5250460049826
333.333333333333	500	77.2169356835052	0	77.2169356835052	DFR	Franja_333	70	FranjaRep_1	82.7436337565306
333.333333333333	514.285714285714	74.5440641211355	24.6	99.1440641211355	DFR	Franja_333	70	FranjaRep_1	110.525562194161
333.333333333333	528.571428571429	76.6722964134108	24.6	101.272296413411	DFR	Franja_333	70	FranjaRep_1	112.653794486436
333.333333333333	542.857142857143	77.4915764531338	24.6	102.091576453134	DFR	Franja_333	70	FranjaRep_1	113.473074526159
333.333333333333	557.142857142857	78.8457456613657	24.6	103.445745661366	DFR	Franja_333	70	FranjaRep_1	114.827243734391
333.333333333333	571.428571428571	78.123060802676	24.6	102.723060802676	DFR	Franja_333	70	FranjaRep_1	114.104558875701
333.333333333333	585.714285714286	82.5587467710343	24.6	107.158746771034	DFR	Franja_333	70	FranjaRep_1	118.54024484406
333.333333333333	600	83.0471461600943	24.6	107.647146160094	DFR	Franja_333	70	FranjaRep_1	119.02864423312
333.333333333333	614.285714285714	83.1848446494668	24.6	107.784844649467	DFR	Franja_333	70	FranjaRep_1	119.166342722492
333.333333333333	628.571428571429	81.8227612810944	24.6	106.422761281094	DFR	Franja_333	70	FranjaRep_1	117.80425935412
333.333333333333	642.857142857143	83.6889884928403	24.6	108.28898849284	DFR	Franja_333	70	FranjaRep_1	119.670486565866
333.333333333333	657.142857142857	81.7663132136033	24.6	106.366313213603	DFR	Franja_333	70	FranjaRep_1	117.747811286629
333.333333333333	671.428571428571	82.5226811924171	24.6	107.122681192417	DFR	Franja_333	70	FranjaRep_1	118.504179265442
333.333333333333	685.714285714286	79.2508216081013	24.6	103.850821608101	DFR	Franja_333	70	FranjaRep_1	115.232319681127
333.333333333333	700	79.9920638608905	24.6	104.592063860891	DFR	Franja_333	70	FranjaRep_1	115.973561933916
333.333333333333	714.285714285714	83.4762029595933	24.6	108.076202959593	DFR	Franja_333	70	FranjaRep_1	119.457701032619
333.333333333333	728.571428571429	83.4864809834668	24.6	108.086480983467	DFR	Franja_333	70	FranjaRep_1	119.467979056492
333.333333333333	742.857142857143	81.9431480303209	24.6	106.543148030321	DFR	Franja_333	70	FranjaRep_1	117.924646103346
333.333333333333	757.142857142857	79.134367382357	24.6	103.734367382357	DFR	Franja_333	70	FranjaRep_1	115.115865455382
333.333333333333	771.428571428571	78.6232944300249	24.6	103.223294430025	DFR	Franja_333	70	FranjaRep_1	114.60479250305
333.333333333333	785.714285714286	78.4300745437611	24.6	103.030074543761	DFR	Franja_333	70	FranjaRep_1	114.411572616787
333.333333333333	800	81.1962110375285	24.6	105.796211037528	DFR	Franja_333	70	FranjaRep_1	117.177709110554
333.333333333333	814.285714285714	84.0792436850853	24.6	108.679243685085	DFR	Franja_333	70	FranjaRep_1	120.060741758111
333.333333333333	828.571428571429	79.5933267483882	24.6	104.193326748388	DFR	Franja_333	70	FranjaRep_1	115.574824821414
333.333333333333	842.857142857143	83.0974647193894	24.6	107.697464719389	DFR	Franja_333	70	FranjaRep_1	119.078962792415
333.333333333333	857.142857142857	84.6525690256749	24.6	109.252569025675	DFR	Franja_333	70	FranjaRep_1	120.6340670987
333.333333333333	871.428571428571	81.7805884526616	24.6	106.380588452662	DFR	Franja_333	70	FranjaRep_1	117.762086525687
333.333333333333	885.714285714286	85.0673390516531	24.6	109.667339051653	DFR	Franja_333	70	FranjaRep_1	121.048837124678
333.333333333333	900	82.7425194613644	24.6	107.342519461364	DFR	Franja_333	70	FranjaRep_1	118.72401753439
333.333333333333	914.285714285714	81.2715134367837	24.6	105.871513436784	DFR	Franja_333	70	FranjaRep_1	117.253011509809
333.333333333333	928.571428571429	78.3445910089802	24.6	102.94459100898	DFR	Franja_333	70	FranjaRep_1	114.326089082006
333.333333333333	942.857142857143	82.1733540661755	24.6	106.773354066175	DFR	Franja_333	70	FranjaRep_1	118.154852139201
333.333333333333	957.142857142857	81.3743546042	24.6	105.9743546042	DFR	Franja_333	70	FranjaRep_1	117.355852677225
333.333333333333	971.428571428571	82.5423618763252	24.6	107.142361876325	DFR	Franja_333	70	FranjaRep_1	118.523859949351
333.333333333333	985.714285714286	83.246650221196	24.6	107.846650221196	DFR	Franja_333	70	FranjaRep_1	119.228148294221
333.333333333333	1000	81.4697114401353	24.6	106.069711440135	DFR	Franja_333	70	FranjaRep_1	117.451209513161
366.666666666667	0	80.9056844159803	0	80.9056844159803	DFR	Franja_366	0	FranjaRep_1	80.9056844159803
366.666666666667	14.2857142857143	74.6484097273396	0	74.6484097273396	DFR	Franja_366	0	FranjaRep_1	74.6484097273396
366.666666666667	28.5714285714286	76.7913087977371	0	76.7913087977371	DFR	Franja_366	0	FranjaRep_1	76.7913087977371
366.666666666667	42.8571428571429	78.6309207694793	0	78.6309207694793	DFR	Franja_366	0	FranjaRep_1	78.6309207694793
366.666666666667	57.1428571428571	78.0352113695319	0	78.0352113695319	DFR	Franja_366	0	FranjaRep_1	78.0352113695319
366.666666666667	71.4285714285714	75.3561165864282	0	75.3561165864282	DFR	Franja_366	0	FranjaRep_1	75.3561165864282
366.666666666667	85.7142857142857	80.7519536684678	0	80.7519536684678	DFR	Franja_366	0	FranjaRep_1	80.7519536684678
366.666666666667	100	80.1427933860847	0	80.1427933860847	DFR	Franja_366	0	FranjaRep_1	80.1427933860847
366.666666666667	114.285714285714	78.4508004634141	0	78.4508004634141	DFR	Franja_366	0	FranjaRep_1	78.4508004634141
366.666666666667	128.571428571429	78.3689849709408	0	78.3689849709408	DFR	Franja_366	0	FranjaRep_1	78.3689849709408
366.666666666667	142.857142857143	81.5818737370766	0	81.5818737370766	DFR	Franja_366	0	FranjaRep_1	81.5818737370766
366.666666666667	157.142857142857	78.960972257978	0	78.960972257978	DFR	Franja_366	0	FranjaRep_1	78.960972257978
366.666666666667	171.428571428571	79.0389714671588	0	79.0389714671588	DFR	Franja_366	0	FranjaRep_1	79.0389714671588
366.666666666667	185.714285714286	73.2555445231008	0	73.2555445231008	DFR	Franja_366	0	FranjaRep_1	73.2555445231008
366.666666666667	200	76.461978381795	0	76.461978381795	DFR	Franja_366	0	FranjaRep_1	76.461978381795
366.666666666667	214.285714285714	76.2915466809462	0	76.2915466809462	DFR	Franja_366	0	FranjaRep_1	76.2915466809462
366.666666666667	228.571428571429	76.9272194770148	0	76.9272194770148	DFR	Franja_366	0	FranjaRep_1	76.9272194770148
366.666666666667	242.857142857143	76.1802061202941	0	76.1802061202941	DFR	Franja_366	0	FranjaRep_1	76.1802061202941
366.666666666667	257.142857142857	78.6626765698784	0	78.6626765698784	DFR	Franja_366	0	FranjaRep_1	78.6626765698784
366.666666666667	271.428571428571	78.9015589321938	0	78.9015589321938	DFR	Franja_366	0	FranjaRep_1	78.9015589321938
366.666666666667	285.714285714286	80.5257331878774	0	80.5257331878774	DFR	Franja_366	0	FranjaRep_1	80.5257331878774
366.666666666667	300	80.7957597968825	0	80.7957597968825	DFR	Franja_366	0	FranjaRep_1	80.7957597968825
366.666666666667	314.285714285714	85.8528113319845	0	85.8528113319845	DFR	Franja_366	0	FranjaRep_1	85.8528113319845
366.666666666667	328.571428571429	83.347758370129	0	83.347758370129	DFR	Franja_366	0	FranjaRep_1	83.347758370129
366.666666666667	342.857142857143	83.1780005610742	0	83.1780005610742	DFR	Franja_366	0	FranjaRep_1	83.1780005610742
366.666666666667	357.142857142857	84.1637180713181	0	84.1637180713181	DFR	Franja_366	0	FranjaRep_1	84.1637180713181
366.666666666667	371.428571428571	85.8931227819291	0	85.8931227819291	DFR	Franja_366	0	FranjaRep_1	85.8931227819291
366.666666666667	385.714285714286	81.3869809290236	0	81.3869809290236	DFR	Franja_366	0	FranjaRep_1	81.3869809290236
366.666666666667	400	81.4826313055485	0	81.4826313055485	DFR	Franja_366	0	FranjaRep_1	81.4826313055485
366.666666666667	414.285714285714	81.7174409483602	0	81.7174409483602	DFR	Franja_366	0	FranjaRep_1	81.7174409483602
366.666666666667	428.571428571429	79.9292623955108	0	79.9292623955108	DFR	Franja_366	0	FranjaRep_1	79.9292623955108
366.666666666667	442.857142857143	80.6194733550055	0	80.6194733550055	DFR	Franja_366	0	FranjaRep_1	80.6194733550055
366.666666666667	457.142857142857	80.7876577635713	0	80.7876577635713	DFR	Franja_366	0	FranjaRep_1	80.7876577635713
366.666666666667	471.428571428571	79.854030113099	0	79.854030113099	DFR	Franja_366	0	FranjaRep_1	79.854030113099
366.666666666667	485.714285714286	76.0020232430622	0	76.0020232430622	DFR	Franja_366	0	FranjaRep_1	76.0020232430622
366.666666666667	500	77.8956715186538	0	77.8956715186538	DFR	Franja_366	0	FranjaRep_1	77.8956715186538
366.666666666667	514.285714285714	78.42649806154	24.6	103.02649806154	DFR	Franja_366	0	FranjaRep_1	103.02649806154
366.666666666667	528.571428571429	80.149363417271	24.6	104.749363417271	DFR	Franja_366	0	FranjaRep_1	104.749363417271
366.666666666667	542.857142857143	79.186221203113	24.6	103.786221203113	DFR	Franja_366	0	FranjaRep_1	103.786221203113
366.666666666667	557.142857142857	80.8858100373365	24.6	105.485810037337	DFR	Franja_366	0	FranjaRep_1	105.485810037337
366.666666666667	571.428571428571	82.2363738210616	24.6	106.836373821062	DFR	Franja_366	0	FranjaRep_1	106.836373821062
366.666666666667	585.714285714286	81.1713248027131	24.6	105.771324802713	DFR	Franja_366	0	FranjaRep_1	105.771324802713
366.666666666667	600	80.0313728713995	24.6	104.631372871399	DFR	Franja_366	0	FranjaRep_1	104.631372871399
366.666666666667	614.285714285714	83.4056560949744	24.6	108.005656094974	DFR	Franja_366	0	FranjaRep_1	108.005656094974
366.666666666667	628.571428571429	79.7649101783194	24.6	104.364910178319	DFR	Franja_366	0	FranjaRep_1	104.364910178319
366.666666666667	642.857142857143	84.192499713141	24.6	108.792499713141	DFR	Franja_366	0	FranjaRep_1	108.792499713141
366.666666666667	657.142857142857	82.2179783784683	24.6	106.817978378468	DFR	Franja_366	0	FranjaRep_1	106.817978378468
366.666666666667	671.428571428571	81.4551083091303	24.6	106.05510830913	DFR	Franja_366	0	FranjaRep_1	106.05510830913
366.666666666667	685.714285714286	80.3714331535959	24.6	104.971433153596	DFR	Franja_366	0	FranjaRep_1	104.971433153596
366.666666666667	700	79.178359384741	24.6	103.778359384741	DFR	Franja_366	0	FranjaRep_1	103.778359384741
366.666666666667	714.285714285714	80.7045757015044	24.6	105.304575701504	DFR	Franja_366	0	FranjaRep_1	105.304575701504
366.666666666667	728.571428571429	83.6365338720872	24.6	108.236533872087	DFR	Franja_366	0	FranjaRep_1	108.236533872087
366.666666666667	742.857142857143	82.6400038649878	24.6	107.240003864988	DFR	Franja_366	0	FranjaRep_1	107.240003864988
366.666666666667	757.142857142857	80.6690920132771	24.6	105.269092013277	DFR	Franja_366	0	FranjaRep_1	105.269092013277
366.666666666667	771.428571428571	82.6172148738072	24.6	107.217214873807	DFR	Franja_366	0	FranjaRep_1	107.217214873807
366.666666666667	785.714285714286	82.3225094481256	24.6	106.922509448126	DFR	Franja_366	0	FranjaRep_1	106.922509448126
366.666666666667	800	81.8548507373067	24.6	106.454850737307	DFR	Franja_366	0	FranjaRep_1	106.454850737307
366.666666666667	814.285714285714	80.5111353613663	24.6	105.111135361366	DFR	Franja_366	0	FranjaRep_1	105.111135361366
366.666666666667	828.571428571429	83.8730794170625	24.6	108.473079417063	DFR	Franja_366	0	FranjaRep_1	108.473079417063
366.666666666667	842.857142857143	80.8243960892112	24.6	105.424396089211	DFR	Franja_366	0	FranjaRep_1	105.424396089211
366.666666666667	857.142857142857	79.6539090734768	24.6	104.253909073477	DFR	Franja_366	0	FranjaRep_1	104.253909073477
366.666666666667	871.428571428571	80.2502677526111	24.6	104.850267752611	DFR	Franja_366	0	FranjaRep_1	104.850267752611
366.666666666667	885.714285714286	78.6547517267442	24.6	103.254751726744	DFR	Franja_366	0	FranjaRep_1	103.254751726744
366.666666666667	900	80.4528819010203	24.6	105.05288190102	DFR	Franja_366	0	FranjaRep_1	105.05288190102
366.666666666667	914.285714285714	80.8681442000009	24.6	105.468144200001	DFR	Franja_366	0	FranjaRep_1	105.468144200001
366.666666666667	928.571428571429	78.3831128819382	24.6	102.983112881938	DFR	Franja_366	0	FranjaRep_1	102.983112881938
366.666666666667	942.857142857143	82.1592640670023	24.6	106.759264067002	DFR	Franja_366	0	FranjaRep_1	106.759264067002
366.666666666667	957.142857142857	79.8409511391794	24.6	104.440951139179	DFR	Franja_366	0	FranjaRep_1	104.440951139179
366.666666666667	971.428571428571	81.5225792895332	24.6	106.122579289533	DFR	Franja_366	0	FranjaRep_1	106.122579289533
366.666666666667	985.714285714286	83.5701496704884	24.6	108.170149670488	DFR	Franja_366	0	FranjaRep_1	108.170149670488
366.666666666667	1000	85.2393183820078	24.6	109.839318382008	DFR	Franja_366	0	FranjaRep_1	109.839318382008
400	0	78.6859667981541	0	78.6859667981541	DFR	Franja_400	140	FranjaRep_1	86.1391056225165
400	14.2857142857143	76.4352312734286	0	76.4352312734286	DFR	Franja_400	140	FranjaRep_1	83.888370097791
400	28.5714285714286	77.9977985919676	0	77.9977985919676	DFR	Franja_400	140	FranjaRep_1	85.45093741633
400	42.8571428571429	78.6771616155157	0	78.6771616155157	DFR	Franja_400	140	FranjaRep_1	86.1303004398782
400	57.1428571428571	78.9948966125009	0	78.9948966125009	DFR	Franja_400	140	FranjaRep_1	86.4480354368633
400	71.4285714285714	80.1853490683209	0	80.1853490683209	DFR	Franja_400	140	FranjaRep_1	87.6384878926834
400	85.7142857142857	81.226374351394	0	81.226374351394	DFR	Franja_400	140	FranjaRep_1	88.6795131757564
400	100	77.0673577101103	0	77.0673577101103	DFR	Franja_400	140	FranjaRep_1	84.5204965344728
400	114.285714285714	78.6750912392896	0	78.6750912392896	DFR	Franja_400	140	FranjaRep_1	86.1282300636521
400	128.571428571429	81.0434666576037	0	81.0434666576037	DFR	Franja_400	140	FranjaRep_1	88.4966054819662
400	142.857142857143	79.9866726074974	0	79.9866726074974	DFR	Franja_400	140	FranjaRep_1	87.4398114318598
400	157.142857142857	83.534939675503	0	83.534939675503	DFR	Franja_400	140	FranjaRep_1	90.9880784998655
400	171.428571428571	82.0831733691078	0	82.0831733691078	DFR	Franja_400	140	FranjaRep_1	89.5363121934702
400	185.714285714286	80.3878246237714	0	80.3878246237714	DFR	Franja_400	140	FranjaRep_1	87.8409634481338
400	200	79.5892797620782	0	79.5892797620782	DFR	Franja_400	140	FranjaRep_1	87.0424185864406
400	214.285714285714	79.6251030274283	0	79.6251030274283	DFR	Franja_400	140	FranjaRep_1	87.0782418517908
400	228.571428571429	79.9973639989106	0	79.9973639989106	DFR	Franja_400	140	FranjaRep_1	87.450502823273
400	242.857142857143	77.4064953555406	0	77.4064953555406	DFR	Franja_400	140	FranjaRep_1	84.859634179903
400	257.142857142857	81.036688743369	0	81.036688743369	DFR	Franja_400	140	FranjaRep_1	88.4898275677314
400	271.428571428571	82.5890538780378	0	82.5890538780378	DFR	Franja_400	140	FranjaRep_1	90.0421927024002
400	285.714285714286	84.8357044241856	0	84.8357044241856	DFR	Franja_400	140	FranjaRep_1	92.2888432485481
400	300	82.7523486370413	0	82.7523486370413	DFR	Franja_400	140	FranjaRep_1	90.2054874614037
400	314.285714285714	81.5381001212512	0	81.5381001212512	DFR	Franja_400	140	FranjaRep_1	88.9912389456136
400	328.571428571429	83.1956370715913	0	83.1956370715913	DFR	Franja_400	140	FranjaRep_1	90.6487758959537
400	342.857142857143	83.8213066152057	0	83.8213066152057	DFR	Franja_400	140	FranjaRep_1	91.2744454395681
400	357.142857142857	84.8377301583703	0	84.8377301583703	DFR	Franja_400	140	FranjaRep_1	92.2908689827328
400	371.428571428571	82.0318832837826	0	82.0318832837826	DFR	Franja_400	140	FranjaRep_1	89.4850221081451
400	385.714285714286	83.3757912636086	0	83.3757912636086	DFR	Franja_400	140	FranjaRep_1	90.828930087971
400	400	81.2941179701534	0	81.2941179701534	DFR	Franja_400	140	FranjaRep_1	88.7472567945159
400	414.285714285714	84.3026034781952	0	84.3026034781952	DFR	Franja_400	140	FranjaRep_1	91.7557423025576
400	428.571428571429	83.3428364184482	0	83.3428364184482	DFR	Franja_400	140	FranjaRep_1	90.7959752428107
400	442.857142857143	82.4678760717278	0	82.4678760717278	DFR	Franja_400	140	FranjaRep_1	89.9210148960903
400	457.142857142857	81.6867889383372	0	81.6867889383372	DFR	Franja_400	140	FranjaRep_1	89.1399277626996
400	471.428571428571	80.3306218277063	0	80.3306218277063	DFR	Franja_400	140	FranjaRep_1	87.7837606520687
400	485.714285714286	80.8941624889883	0	80.8941624889883	DFR	Franja_400	140	FranjaRep_1	88.3473013133507
400	500	78.2957337571189	0	78.2957337571189	DFR	Franja_400	140	FranjaRep_1	85.7488725814814
400	514.285714285714	78.488543687093	24.6	103.088543687093	DFR	Franja_400	140	FranjaRep_1	122.251282511455
400	528.571428571429	83.7292877104246	24.6	108.329287710425	DFR	Franja_400	140	FranjaRep_1	127.492026534787
