y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8101224592292	0	79.8101224592292	DFR	Franja_333	140	FranjaRep_1	86.740361623111
333.333333333333	14.2857142857143	77.4953361829502	0	77.4953361829502	DFR	Franja_333	140	FranjaRep_1	84.425575346832
333.333333333333	28.5714285714286	77.890000501788	0	77.890000501788	DFR	Franja_333	140	FranjaRep_1	84.8202396656698
333.333333333333	42.8571428571429	78.2474908234849	0	78.2474908234849	DFR	Franja_333	140	FranjaRep_1	85.1777299873667
333.333333333333	57.1428571428571	78.336617276632	0	78.336617276632	DFR	Franja_333	140	FranjaRep_1	85.2668564405138
333.333333333333	71.4285714285714	80.4874121496879	0	80.4874121496879	DFR	Franja_333	140	FranjaRep_1	87.4176513135697
333.333333333333	85.7142857142857	81.3277197702458	0	81.3277197702458	DFR	Franja_333	140	FranjaRep_1	88.2579589341276
333.333333333333	100	84.3639044366195	0	84.3639044366195	DFR	Franja_333	140	FranjaRep_1	91.2941436005013
333.333333333333	114.285714285714	86.0121528752694	0	86.0121528752694	DFR	Franja_333	140	FranjaRep_1	92.9423920391512
333.333333333333	128.571428571429	87.2788755083937	0	87.2788755083937	DFR	Franja_333	140	FranjaRep_1	94.2091146722755
333.333333333333	142.857142857143	83.8205328039685	0	83.8205328039685	DFR	Franja_333	140	FranjaRep_1	90.7507719678503
333.333333333333	157.142857142857	82.4977066283516	0	82.4977066283516	DFR	Franja_333	140	FranjaRep_1	89.4279457922334
333.333333333333	171.428571428571	82.7996569137556	0	82.7996569137556	DFR	Franja_333	140	FranjaRep_1	89.7298960776374
333.333333333333	185.714285714286	81.0777901276122	0	81.0777901276122	DFR	Franja_333	140	FranjaRep_1	88.008029291494
333.333333333333	200	84.0449091088533	0	84.0449091088533	DFR	Franja_333	140	FranjaRep_1	90.9751482727352
333.333333333333	214.285714285714	81.3899307114693	0	81.3899307114693	DFR	Franja_333	140	FranjaRep_1	88.3201698753511
333.333333333333	228.571428571429	78.3688199589767	0	78.3688199589767	DFR	Franja_333	140	FranjaRep_1	85.2990591228585
333.333333333333	242.857142857143	80.3741649001312	0	80.3741649001312	DFR	Franja_333	140	FranjaRep_1	87.304404064013
333.333333333333	257.142857142857	76.6471965924435	0	76.6471965924435	DFR	Franja_333	140	FranjaRep_1	83.5774357563253
333.333333333333	271.428571428571	78.4175591522321	0	78.4175591522321	DFR	Franja_333	140	FranjaRep_1	85.3477983161139
333.333333333333	285.714285714286	81.3733094070691	0	81.3733094070691	DFR	Franja_333	140	FranjaRep_1	88.3035485709509
333.333333333333	300	81.8700462353795	0	81.8700462353795	DFR	Franja_333	140	FranjaRep_1	88.8002853992613
333.333333333333	314.285714285714	83.0696952582204	0	83.0696952582204	DFR	Franja_333	140	FranjaRep_1	89.9999344221022
333.333333333333	328.571428571429	80.6575250943675	0	80.6575250943675	DFR	Franja_333	140	FranjaRep_1	87.5877642582493
333.333333333333	342.857142857143	75.3714576222264	0	75.3714576222264	DFR	Franja_333	140	FranjaRep_1	82.3016967861082
333.333333333333	357.142857142857	78.5624780913788	0	78.5624780913788	DFR	Franja_333	140	FranjaRep_1	85.4927172552606
333.333333333333	371.428571428571	79.5045203611012	0	79.5045203611012	DFR	Franja_333	140	FranjaRep_1	86.434759524983
333.333333333333	385.714285714286	76.6168641845248	0	76.6168641845248	DFR	Franja_333	140	FranjaRep_1	83.5471033484066
333.333333333333	400	75.8577364956303	0	75.8577364956303	DFR	Franja_333	140	FranjaRep_1	82.7879756595122
333.333333333333	414.285714285714	77.6002952827763	0	77.6002952827763	DFR	Franja_333	140	FranjaRep_1	84.5305344466582
333.333333333333	428.571428571429	74.4737920909319	0	74.4737920909319	DFR	Franja_333	140	FranjaRep_1	81.4040312548137
333.333333333333	442.857142857143	72.0489386763719	0	72.0489386763719	DFR	Franja_333	140	FranjaRep_1	78.9791778402537
333.333333333333	457.142857142857	78.0873567787941	0	78.0873567787941	DFR	Franja_333	140	FranjaRep_1	85.0175959426759
333.333333333333	471.428571428571	77.5333607692147	0	77.5333607692147	DFR	Franja_333	140	FranjaRep_1	84.4635999330966
333.333333333333	485.714285714286	77.8321710609114	0	77.8321710609114	DFR	Franja_333	140	FranjaRep_1	84.7624102247932
333.333333333333	500	82.0513005760061	0	82.0513005760061	DFR	Franja_333	140	FranjaRep_1	88.9815397398879
333.333333333333	514.285714285714	78.8754625692601	24.6	103.47546256926	DFR	Franja_333	140	FranjaRep_1	122.115301733142
333.333333333333	528.571428571429	82.7307229870654	24.6	107.330722987065	DFR	Franja_333	140	FranjaRep_1	125.970562150947
333.333333333333	542.857142857143	80.7090292155481	24.6	105.309029215548	DFR	Franja_333	140	FranjaRep_1	123.94886837943
333.333333333333	557.142857142857	79.6075600180704	24.6	104.20756001807	DFR	Franja_333	140	FranjaRep_1	122.847399181952
333.333333333333	571.428571428571	83.3119006410311	24.6	107.911900641031	DFR	Franja_333	140	FranjaRep_1	126.551739804913
333.333333333333	585.714285714286	81.9664686440449	24.6	106.566468644045	DFR	Franja_333	140	FranjaRep_1	125.206307807927
333.333333333333	600	81.7006111589927	24.6	106.300611158993	DFR	Franja_333	140	FranjaRep_1	124.940450322874
333.333333333333	614.285714285714	82.1368303375774	24.6	106.736830337577	DFR	Franja_333	140	FranjaRep_1	125.376669501459
333.333333333333	628.571428571429	80.5248370863915	24.6	105.124837086392	DFR	Franja_333	140	FranjaRep_1	123.764676250273
333.333333333333	642.857142857143	82.8854730192385	24.6	107.485473019238	DFR	Franja_333	140	FranjaRep_1	126.12531218312
333.333333333333	657.142857142857	80.2795508920559	24.6	104.879550892056	DFR	Franja_333	140	FranjaRep_1	123.519390055938
333.333333333333	671.428571428571	78.7897775365923	24.6	103.389777536592	DFR	Franja_333	140	FranjaRep_1	122.029616700474
333.333333333333	685.714285714286	79.8556503464397	24.6	104.45565034644	DFR	Franja_333	140	FranjaRep_1	123.095489510322
333.333333333333	700	80.7954441892976	24.6	105.395444189298	DFR	Franja_333	140	FranjaRep_1	124.035283353179
