y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3237796938182	0	80.3237796938182	DFR	Franja_333	0	FranjaRep_1	80.3237796938182
333.333333333333	14.2857142857143	79.5703880414013	0	79.5703880414013	DFR	Franja_333	0	FranjaRep_1	79.5703880414013
333.333333333333	28.5714285714286	79.9342585110851	0	79.9342585110851	DFR	Franja_333	0	FranjaRep_1	79.9342585110851
333.333333333333	42.8571428571429	82.7434578665215	0	82.7434578665215	DFR	Franja_333	0	FranjaRep_1	82.7434578665215
333.333333333333	57.1428571428571	78.4866097024061	0	78.4866097024061	DFR	Franja_333	0	FranjaRep_1	78.4866097024061
333.333333333333	71.4285714285714	79.5047866948634	0	79.5047866948634	DFR	Franja_333	0	FranjaRep_1	79.5047866948634
333.333333333333	85.7142857142857	78.3442224537275	0	78.3442224537275	DFR	Franja_333	0	FranjaRep_1	78.3442224537275
333.333333333333	100	81.5738323188003	0	81.5738323188003	DFR	Franja_333	0	FranjaRep_1	81.5738323188003
333.333333333333	114.285714285714	80.8526397234621	0	80.8526397234621	DFR	Franja_333	0	FranjaRep_1	80.8526397234621
333.333333333333	128.571428571429	81.970427942176	0	81.970427942176	DFR	Franja_333	0	FranjaRep_1	81.970427942176
333.333333333333	142.857142857143	82.3842436171653	0	82.3842436171653	DFR	Franja_333	0	FranjaRep_1	82.3842436171653
333.333333333333	157.142857142857	79.0933075879603	0	79.0933075879603	DFR	Franja_333	0	FranjaRep_1	79.0933075879603
333.333333333333	171.428571428571	81.4298920954641	0	81.4298920954641	DFR	Franja_333	0	FranjaRep_1	81.4298920954641
333.333333333333	185.714285714286	82.0549770110625	0	82.0549770110625	DFR	Franja_333	0	FranjaRep_1	82.0549770110625
333.333333333333	200	79.7358374272183	0	79.7358374272183	DFR	Franja_333	0	FranjaRep_1	79.7358374272183
333.333333333333	214.285714285714	79.6379718480002	0	79.6379718480002	DFR	Franja_333	0	FranjaRep_1	79.6379718480002
333.333333333333	228.571428571429	80.0885520777557	0	80.0885520777557	DFR	Franja_333	0	FranjaRep_1	80.0885520777557
333.333333333333	242.857142857143	77.6286500153814	0	77.6286500153814	DFR	Franja_333	0	FranjaRep_1	77.6286500153814
333.333333333333	257.142857142857	79.5428542478727	0	79.5428542478727	DFR	Franja_333	0	FranjaRep_1	79.5428542478727
333.333333333333	271.428571428571	78.519281984719	0	78.519281984719	DFR	Franja_333	0	FranjaRep_1	78.519281984719
333.333333333333	285.714285714286	78.0285863233639	0	78.0285863233639	DFR	Franja_333	0	FranjaRep_1	78.0285863233639
333.333333333333	300	77.4584283694329	0	77.4584283694329	DFR	Franja_333	0	FranjaRep_1	77.4584283694329
333.333333333333	314.285714285714	78.6188286139039	0	78.6188286139039	DFR	Franja_333	0	FranjaRep_1	78.6188286139039
333.333333333333	328.571428571429	77.6737724041274	0	77.6737724041274	DFR	Franja_333	0	FranjaRep_1	77.6737724041274
333.333333333333	342.857142857143	75.2075270762496	0	75.2075270762496	DFR	Franja_333	0	FranjaRep_1	75.2075270762496
333.333333333333	357.142857142857	79.1417868578667	0	79.1417868578667	DFR	Franja_333	0	FranjaRep_1	79.1417868578667
333.333333333333	371.428571428571	79.3373554523275	0	79.3373554523275	DFR	Franja_333	0	FranjaRep_1	79.3373554523275
333.333333333333	385.714285714286	78.6024409221728	0	78.6024409221728	DFR	Franja_333	0	FranjaRep_1	78.6024409221728
333.333333333333	400	76.4275109949238	0	76.4275109949238	DFR	Franja_333	0	FranjaRep_1	76.4275109949238
333.333333333333	414.285714285714	77.536929112357	0	77.536929112357	DFR	Franja_333	0	FranjaRep_1	77.536929112357
333.333333333333	428.571428571429	78.4642073720755	0	78.4642073720755	DFR	Franja_333	0	FranjaRep_1	78.4642073720755
333.333333333333	442.857142857143	75.6362708212818	0	75.6362708212818	DFR	Franja_333	0	FranjaRep_1	75.6362708212818
333.333333333333	457.142857142857	76.4401710551951	0	76.4401710551951	DFR	Franja_333	0	FranjaRep_1	76.4401710551951
333.333333333333	471.428571428571	76.583354099206	0	76.583354099206	DFR	Franja_333	0	FranjaRep_1	76.583354099206
333.333333333333	485.714285714286	80.264126207557	0	80.264126207557	DFR	Franja_333	0	FranjaRep_1	80.264126207557
333.333333333333	500	81.53198111478	0	81.53198111478	DFR	Franja_333	0	FranjaRep_1	81.53198111478
333.333333333333	514.285714285714	84.0475595859276	24.6	108.647559585928	DFR	Franja_333	0	FranjaRep_1	108.647559585928
333.333333333333	528.571428571429	81.4171432913114	24.6	106.017143291311	DFR	Franja_333	0	FranjaRep_1	106.017143291311
333.333333333333	542.857142857143	80.5483445696595	24.6	105.148344569659	DFR	Franja_333	0	FranjaRep_1	105.148344569659
333.333333333333	557.142857142857	77.9545718181189	24.6	102.554571818119	DFR	Franja_333	0	FranjaRep_1	102.554571818119
333.333333333333	571.428571428571	79.8283677539998	24.6	104.428367754	DFR	Franja_333	0	FranjaRep_1	104.428367754
333.333333333333	585.714285714286	76.6104497369743	24.6	101.210449736974	DFR	Franja_333	0	FranjaRep_1	101.210449736974
333.333333333333	600	80.2438267965706	24.6	104.843826796571	DFR	Franja_333	0	FranjaRep_1	104.843826796571
333.333333333333	614.285714285714	78.002643779002	24.6	102.602643779002	DFR	Franja_333	0	FranjaRep_1	102.602643779002
333.333333333333	628.571428571429	79.2710840008211	24.6	103.871084000821	DFR	Franja_333	0	FranjaRep_1	103.871084000821
333.333333333333	642.857142857143	83.308971376442	24.6	107.908971376442	DFR	Franja_333	0	FranjaRep_1	107.908971376442
333.333333333333	657.142857142857	84.2375223590077	24.6	108.837522359008	DFR	Franja_333	0	FranjaRep_1	108.837522359008
333.333333333333	671.428571428571	84.1479406122809	24.6	108.747940612281	DFR	Franja_333	0	FranjaRep_1	108.747940612281
333.333333333333	685.714285714286	82.0648011630425	24.6	106.664801163042	DFR	Franja_333	0	FranjaRep_1	106.664801163042
333.333333333333	700	85.2757669225927	24.6	109.875766922593	DFR	Franja_333	0	FranjaRep_1	109.875766922593
333.333333333333	714.285714285714	85.2195644621844	24.6	109.819564462184	DFR	Franja_333	0	FranjaRep_1	109.819564462184
333.333333333333	728.571428571429	81.2697034805709	24.6	105.869703480571	DFR	Franja_333	0	FranjaRep_1	105.869703480571
333.333333333333	742.857142857143	79.177049515596	24.6	103.777049515596	DFR	Franja_333	0	FranjaRep_1	103.777049515596
333.333333333333	757.142857142857	80.6116409190972	24.6	105.211640919097	DFR	Franja_333	0	FranjaRep_1	105.211640919097
333.333333333333	771.428571428571	83.0677891243355	24.6	107.667789124336	DFR	Franja_333	0	FranjaRep_1	107.667789124336
333.333333333333	785.714285714286	83.7055410564491	24.6	108.305541056449	DFR	Franja_333	0	FranjaRep_1	108.305541056449
333.333333333333	800	81.7612020497352	24.6	106.361202049735	DFR	Franja_333	0	FranjaRep_1	106.361202049735
333.333333333333	814.285714285714	74.3751918324903	24.6	98.9751918324903	DFR	Franja_333	0	FranjaRep_1	98.9751918324903
333.333333333333	828.571428571429	78.0279974129671	24.6	102.627997412967	DFR	Franja_333	0	FranjaRep_1	102.627997412967
333.333333333333	842.857142857143	79.4894349980401	24.6	104.08943499804	DFR	Franja_333	0	FranjaRep_1	104.08943499804
333.333333333333	857.142857142857	81.3857761477534	24.6	105.985776147753	DFR	Franja_333	0	FranjaRep_1	105.985776147753
333.333333333333	871.428571428571	82.5948694019814	24.6	107.194869401981	DFR	Franja_333	0	FranjaRep_1	107.194869401981
333.333333333333	885.714285714286	80.4051811119204	24.6	105.00518111192	DFR	Franja_333	0	FranjaRep_1	105.00518111192
333.333333333333	900	81.1289610361525	24.6	105.728961036153	DFR	Franja_333	0	FranjaRep_1	105.728961036153
333.333333333333	914.285714285714	83.4326828463115	24.6	108.032682846311	DFR	Franja_333	0	FranjaRep_1	108.032682846311
333.333333333333	928.571428571429	81.9801245245036	24.6	106.580124524504	DFR	Franja_333	0	FranjaRep_1	106.580124524504
333.333333333333	942.857142857143	76.5375617429993	24.6	101.137561742999	DFR	Franja_333	0	FranjaRep_1	101.137561742999
333.333333333333	957.142857142857	74.7947003931663	24.6	99.3947003931662	DFR	Franja_333	0	FranjaRep_1	99.3947003931662
333.333333333333	971.428571428571	70.7668003714725	24.6	95.3668003714725	DFR	Franja_333	0	FranjaRep_1	95.3668003714725
333.333333333333	985.714285714286	78.6591416809296	24.6	103.25914168093	DFR	Franja_333	0	FranjaRep_1	103.25914168093
333.333333333333	1000	77.3762166551095	24.6	101.976216655109	DFR	Franja_333	0	FranjaRep_1	101.976216655109
366.666666666667	0	85.4459284950159	0	85.4459284950159	DFR	Franja_366	280	FranjaRep_1	68.6022169207953
366.666666666667	14.2857142857143	87.3081768981361	0	87.3081768981361	DFR	Franja_366	280	FranjaRep_1	70.4644653239155
366.666666666667	28.5714285714286	81.5906920196924	0	81.5906920196924	DFR	Franja_366	280	FranjaRep_1	64.7469804454717
366.666666666667	42.8571428571429	80.7791769735739	0	80.7791769735739	DFR	Franja_366	280	FranjaRep_1	63.9354653993533
366.666666666667	57.1428571428571	82.968783376607	0	82.968783376607	DFR	Franja_366	280	FranjaRep_1	66.1250718023863
366.666666666667	71.4285714285714	83.0187692180377	0	83.0187692180377	DFR	Franja_366	280	FranjaRep_1	66.175057643817
366.666666666667	85.7142857142857	79.3780886882861	0	79.3780886882861	DFR	Franja_366	280	FranjaRep_1	62.5343771140655
366.666666666667	100	84.573215087595	0	84.573215087595	DFR	Franja_366	280	FranjaRep_1	67.7295035133743
366.666666666667	114.285714285714	83.169722129781	0	83.169722129781	DFR	Franja_366	280	FranjaRep_1	66.3260105555604
366.666666666667	128.571428571429	78.7503945058032	0	78.7503945058032	DFR	Franja_366	280	FranjaRep_1	61.9066829315825
366.666666666667	142.857142857143	79.7044313792435	0	79.7044313792435	DFR	Franja_366	280	FranjaRep_1	62.8607198050229
366.666666666667	157.142857142857	78.0839511704403	0	78.0839511704403	DFR	Franja_366	280	FranjaRep_1	61.2402395962196
366.666666666667	171.428571428571	78.0705034569123	0	78.0705034569123	DFR	Franja_366	280	FranjaRep_1	61.2267918826917
366.666666666667	185.714285714286	78.4692915000041	0	78.4692915000041	DFR	Franja_366	280	FranjaRep_1	61.6255799257835
