y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.5096503738122	0	77.5096503738122	DFR	Franja_333	280	FranjaRep_1	79.1863546780434
333.333333333333	14.2857142857143	79.0693822685038	0	79.0693822685038	DFR	Franja_333	280	FranjaRep_1	80.746086572735
333.333333333333	28.5714285714286	79.5112379944983	0	79.5112379944983	DFR	Franja_333	280	FranjaRep_1	81.1879422987296
333.333333333333	42.8571428571429	80.595867779851	0	80.595867779851	DFR	Franja_333	280	FranjaRep_1	82.2725720840823
333.333333333333	57.1428571428571	80.4799122817642	0	80.4799122817642	DFR	Franja_333	280	FranjaRep_1	82.1566165859954
333.333333333333	71.4285714285714	80.129817761195	0	80.129817761195	DFR	Franja_333	280	FranjaRep_1	81.8065220654262
333.333333333333	85.7142857142857	82.9204696484205	0	82.9204696484205	DFR	Franja_333	280	FranjaRep_1	84.5971739526517
333.333333333333	100	79.8113494795871	0	79.8113494795871	DFR	Franja_333	280	FranjaRep_1	81.4880537838183
333.333333333333	114.285714285714	79.6929759203842	0	79.6929759203842	DFR	Franja_333	280	FranjaRep_1	81.3696802246154
333.333333333333	128.571428571429	77.5427622406111	0	77.5427622406111	DFR	Franja_333	280	FranjaRep_1	79.2194665448423
333.333333333333	142.857142857143	78.631148588162	0	78.631148588162	DFR	Franja_333	280	FranjaRep_1	80.3078528923932
333.333333333333	157.142857142857	76.8550389587905	0	76.8550389587905	DFR	Franja_333	280	FranjaRep_1	78.5317432630218
333.333333333333	171.428571428571	77.2008909201991	0	77.2008909201991	DFR	Franja_333	280	FranjaRep_1	78.8775952244303
333.333333333333	185.714285714286	76.9165789032777	0	76.9165789032777	DFR	Franja_333	280	FranjaRep_1	78.593283207509
333.333333333333	200	80.4766031401269	0	80.4766031401269	DFR	Franja_333	280	FranjaRep_1	82.1533074443581
333.333333333333	214.285714285714	80.6958376405336	0	80.6958376405336	DFR	Franja_333	280	FranjaRep_1	82.3725419447648
333.333333333333	228.571428571429	78.4965972990454	0	78.4965972990454	DFR	Franja_333	280	FranjaRep_1	80.1733016032766
333.333333333333	242.857142857143	77.778088545388	0	77.778088545388	DFR	Franja_333	280	FranjaRep_1	79.4547928496193
333.333333333333	257.142857142857	77.8914288732565	0	77.8914288732565	DFR	Franja_333	280	FranjaRep_1	79.5681331774877
333.333333333333	271.428571428571	79.6696972612395	0	79.6696972612395	DFR	Franja_333	280	FranjaRep_1	81.3464015654707
333.333333333333	285.714285714286	80.5349514204409	0	80.5349514204409	DFR	Franja_333	280	FranjaRep_1	82.2116557246721
333.333333333333	300	80.0381452440833	0	80.0381452440833	DFR	Franja_333	280	FranjaRep_1	81.7148495483145
333.333333333333	314.285714285714	79.6608146599716	0	79.6608146599716	DFR	Franja_333	280	FranjaRep_1	81.3375189642029
333.333333333333	328.571428571429	81.6802276446144	0	81.6802276446144	DFR	Franja_333	280	FranjaRep_1	83.3569319488456
333.333333333333	342.857142857143	79.0663068491832	0	79.0663068491832	DFR	Franja_333	280	FranjaRep_1	80.7430111534144
333.333333333333	357.142857142857	80.1366247656562	0	80.1366247656562	DFR	Franja_333	280	FranjaRep_1	81.8133290698874
333.333333333333	371.428571428571	80.3221569277691	0	80.3221569277691	DFR	Franja_333	280	FranjaRep_1	81.9988612320003
333.333333333333	385.714285714286	79.4871514328865	0	79.4871514328865	DFR	Franja_333	280	FranjaRep_1	81.1638557371177
333.333333333333	400	77.7630931153431	0	77.7630931153431	DFR	Franja_333	280	FranjaRep_1	79.4397974195744
333.333333333333	414.285714285714	82.0785009224707	0	82.0785009224707	DFR	Franja_333	280	FranjaRep_1	83.7552052267019
333.333333333333	428.571428571429	79.0889190420073	0	79.0889190420073	DFR	Franja_333	280	FranjaRep_1	80.7656233462385
333.333333333333	442.857142857143	80.6381602493366	0	80.6381602493366	DFR	Franja_333	280	FranjaRep_1	82.3148645535678
333.333333333333	457.142857142857	78.6527934152294	0	78.6527934152294	DFR	Franja_333	280	FranjaRep_1	80.3294977194607
333.333333333333	471.428571428571	76.7023085036362	0	76.7023085036362	DFR	Franja_333	280	FranjaRep_1	78.3790128078675
333.333333333333	485.714285714286	78.7728129657287	0	78.7728129657287	DFR	Franja_333	280	FranjaRep_1	80.4495172699599
333.333333333333	500	77.9900037858769	0	77.9900037858769	DFR	Franja_333	280	FranjaRep_1	79.6667080901081
333.333333333333	514.285714285714	78.5056589809445	24.6	103.105658980944	DFR	Franja_333	280	FranjaRep_1	128.201563285176
333.333333333333	528.571428571429	76.8709360300546	24.6	101.470936030055	DFR	Franja_333	280	FranjaRep_1	126.566840334286
333.333333333333	542.857142857143	80.5108682815954	24.6	105.110868281595	DFR	Franja_333	280	FranjaRep_1	130.206772585827
333.333333333333	557.142857142857	80.176955362668	24.6	104.776955362668	DFR	Franja_333	280	FranjaRep_1	129.872859666899
333.333333333333	571.428571428571	78.9526463324692	24.6	103.552646332469	DFR	Franja_333	280	FranjaRep_1	128.6485506367
333.333333333333	585.714285714286	75.9644766556304	24.6	100.56447665563	DFR	Franja_333	280	FranjaRep_1	125.660380959862
333.333333333333	600	77.6247317139727	24.6	102.224731713973	DFR	Franja_333	280	FranjaRep_1	127.320636018204
333.333333333333	614.285714285714	76.8195522526588	24.6	101.419552252659	DFR	Franja_333	280	FranjaRep_1	126.51545655689
333.333333333333	628.571428571429	75.1721760070542	24.6	99.7721760070542	DFR	Franja_333	280	FranjaRep_1	124.868080311285
333.333333333333	642.857142857143	76.9340246840965	24.6	101.534024684096	DFR	Franja_333	280	FranjaRep_1	126.629928988328
333.333333333333	657.142857142857	76.7175119900591	24.6	101.317511990059	DFR	Franja_333	280	FranjaRep_1	126.41341629429
333.333333333333	671.428571428571	77.522805970827	24.6	102.122805970827	DFR	Franja_333	280	FranjaRep_1	127.218710275058
333.333333333333	685.714285714286	80.2548804722452	24.6	104.854880472245	DFR	Franja_333	280	FranjaRep_1	129.950784776476
333.333333333333	700	83.2758429132475	24.6	107.875842913248	DFR	Franja_333	280	FranjaRep_1	132.971747217479
333.333333333333	714.285714285714	81.3371198596569	24.6	105.937119859657	DFR	Franja_333	280	FranjaRep_1	131.033024163888
333.333333333333	728.571428571429	80.8952503309689	24.6	105.495250330969	DFR	Franja_333	280	FranjaRep_1	130.5911546352
333.333333333333	742.857142857143	81.2773764341748	24.6	105.877376434175	DFR	Franja_333	280	FranjaRep_1	130.973280738406
