y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.8416211090658	0	78.8416211090658	DFR	Franja_333	210	FranjaRep_1	90.3051829362682
333.333333333333	14.2857142857143	81.4287636390728	0	81.4287636390728	DFR	Franja_333	210	FranjaRep_1	92.8923254662752
333.333333333333	28.5714285714286	83.4588707602599	0	83.4588707602599	DFR	Franja_333	210	FranjaRep_1	94.9224325874624
333.333333333333	42.8571428571429	81.8319726348302	0	81.8319726348302	DFR	Franja_333	210	FranjaRep_1	93.2955344620326
333.333333333333	57.1428571428571	80.7863832361612	0	80.7863832361612	DFR	Franja_333	210	FranjaRep_1	92.2499450633636
333.333333333333	71.4285714285714	81.95422354667	0	81.95422354667	DFR	Franja_333	210	FranjaRep_1	93.4177853738724
333.333333333333	85.7142857142857	80.8850870840619	0	80.8850870840619	DFR	Franja_333	210	FranjaRep_1	92.3486489112643
333.333333333333	100	79.0881703018161	0	79.0881703018161	DFR	Franja_333	210	FranjaRep_1	90.5517321290185
333.333333333333	114.285714285714	77.6526490420985	0	77.6526490420985	DFR	Franja_333	210	FranjaRep_1	89.1162108693009
333.333333333333	128.571428571429	76.4042892939095	0	76.4042892939095	DFR	Franja_333	210	FranjaRep_1	87.8678511211119
333.333333333333	142.857142857143	80.6244296767959	0	80.6244296767959	DFR	Franja_333	210	FranjaRep_1	92.0879915039983
333.333333333333	157.142857142857	81.4558538544787	0	81.4558538544787	DFR	Franja_333	210	FranjaRep_1	92.9194156816811
333.333333333333	171.428571428571	83.6684223558755	0	83.6684223558755	DFR	Franja_333	210	FranjaRep_1	95.1319841830779
333.333333333333	185.714285714286	83.4351708198747	0	83.4351708198747	DFR	Franja_333	210	FranjaRep_1	94.8987326470772
333.333333333333	200	83.9333029607732	0	83.9333029607732	DFR	Franja_333	210	FranjaRep_1	95.3968647879756
333.333333333333	214.285714285714	83.472030924048	0	83.472030924048	DFR	Franja_333	210	FranjaRep_1	94.9355927512504
333.333333333333	228.571428571429	83.9122489097602	0	83.9122489097602	DFR	Franja_333	210	FranjaRep_1	95.3758107369626
333.333333333333	242.857142857143	80.7872993489567	0	80.7872993489567	DFR	Franja_333	210	FranjaRep_1	92.2508611761591
333.333333333333	257.142857142857	80.8501935982408	0	80.8501935982408	DFR	Franja_333	210	FranjaRep_1	92.3137554254432
