y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9101768819479	0	80.9101768819479	DFR	Franja_333	140	FranjaRep_1	89.2771326518414
333.333333333333	14.2857142857143	77.4672444758248	0	77.4672444758248	DFR	Franja_333	140	FranjaRep_1	85.8342002457182
333.333333333333	28.5714285714286	76.0355525953709	0	76.0355525953709	DFR	Franja_333	140	FranjaRep_1	84.4025083652643
333.333333333333	42.8571428571429	76.8590609915877	0	76.8590609915877	DFR	Franja_333	140	FranjaRep_1	85.2260167614811
333.333333333333	57.1428571428571	73.7021965203063	0	73.7021965203063	DFR	Franja_333	140	FranjaRep_1	82.0691522901997
333.333333333333	71.4285714285714	76.38271975095	0	76.38271975095	DFR	Franja_333	140	FranjaRep_1	84.7496755208434
333.333333333333	85.7142857142857	80.2321329922595	0	80.2321329922595	DFR	Franja_333	140	FranjaRep_1	88.5990887621529
333.333333333333	100	81.9139872594605	0	81.9139872594605	DFR	Franja_333	140	FranjaRep_1	90.2809430293539
333.333333333333	114.285714285714	82.4800151167702	0	82.4800151167702	DFR	Franja_333	140	FranjaRep_1	90.8469708866637
333.333333333333	128.571428571429	83.1715775198116	0	83.1715775198116	DFR	Franja_333	140	FranjaRep_1	91.538533289705
333.333333333333	142.857142857143	83.5966286035837	0	83.5966286035837	DFR	Franja_333	140	FranjaRep_1	91.9635843734771
333.333333333333	157.142857142857	85.8561530079504	0	85.8561530079504	DFR	Franja_333	140	FranjaRep_1	94.2231087778438
333.333333333333	171.428571428571	85.4189064712179	0	85.4189064712179	DFR	Franja_333	140	FranjaRep_1	93.7858622411113
333.333333333333	185.714285714286	85.1363262784982	0	85.1363262784982	DFR	Franja_333	140	FranjaRep_1	93.5032820483916
333.333333333333	200	88.6754603761703	0	88.6754603761703	DFR	Franja_333	140	FranjaRep_1	97.0424161460637
333.333333333333	214.285714285714	82.6324903005368	0	82.6324903005368	DFR	Franja_333	140	FranjaRep_1	90.9994460704302
333.333333333333	228.571428571429	81.7023678683932	0	81.7023678683932	DFR	Franja_333	140	FranjaRep_1	90.0693236382866
333.333333333333	242.857142857143	82.1105873601043	0	82.1105873601043	DFR	Franja_333	140	FranjaRep_1	90.4775431299977
333.333333333333	257.142857142857	85.0096657844492	0	85.0096657844492	DFR	Franja_333	140	FranjaRep_1	93.3766215543426
333.333333333333	271.428571428571	83.7517648937602	0	83.7517648937602	DFR	Franja_333	140	FranjaRep_1	92.1187206636536
333.333333333333	285.714285714286	84.701426730989	0	84.701426730989	DFR	Franja_333	140	FranjaRep_1	93.0683825008824
333.333333333333	300	85.5818878051945	0	85.5818878051945	DFR	Franja_333	140	FranjaRep_1	93.9488435750879
333.333333333333	314.285714285714	84.9583961094035	0	84.9583961094035	DFR	Franja_333	140	FranjaRep_1	93.3253518792969
333.333333333333	328.571428571429	79.6975722841975	0	79.6975722841975	DFR	Franja_333	140	FranjaRep_1	88.0645280540909
333.333333333333	342.857142857143	85.911430213112	0	85.911430213112	DFR	Franja_333	140	FranjaRep_1	94.2783859830054
333.333333333333	357.142857142857	81.7683431788237	0	81.7683431788237	DFR	Franja_333	140	FranjaRep_1	90.1352989487171
333.333333333333	371.428571428571	78.6927880550425	0	78.6927880550425	DFR	Franja_333	140	FranjaRep_1	87.059743824936
333.333333333333	385.714285714286	79.0179575789237	0	79.0179575789237	DFR	Franja_333	140	FranjaRep_1	87.3849133488171
333.333333333333	400	79.0353199178215	0	79.0353199178215	DFR	Franja_333	140	FranjaRep_1	87.4022756877149
333.333333333333	414.285714285714	78.493571402684	0	78.493571402684	DFR	Franja_333	140	FranjaRep_1	86.8605271725774
333.333333333333	428.571428571429	79.3937158939736	0	79.3937158939736	DFR	Franja_333	140	FranjaRep_1	87.760671663867
333.333333333333	442.857142857143	81.6970553499837	0	81.6970553499837	DFR	Franja_333	140	FranjaRep_1	90.0640111198771
333.333333333333	457.142857142857	81.7424581408465	0	81.7424581408465	DFR	Franja_333	140	FranjaRep_1	90.1094139107399
333.333333333333	471.428571428571	83.2743924232731	0	83.2743924232731	DFR	Franja_333	140	FranjaRep_1	91.6413481931665
333.333333333333	485.714285714286	80.9625101647107	0	80.9625101647107	DFR	Franja_333	140	FranjaRep_1	89.3294659346041
333.333333333333	500	83.1520802050366	0	83.1520802050366	DFR	Franja_333	140	FranjaRep_1	91.51903597493
333.333333333333	514.285714285714	81.6242827764672	24.6	106.224282776467	DFR	Franja_333	140	FranjaRep_1	126.300838546361
333.333333333333	528.571428571429	80.5887186833718	24.6	105.188718683372	DFR	Franja_333	140	FranjaRep_1	125.265274453265
333.333333333333	542.857142857143	76.9123328272576	24.6	101.512332827258	DFR	Franja_333	140	FranjaRep_1	121.588888597151
333.333333333333	557.142857142857	79.4160024288719	24.6	104.016002428872	DFR	Franja_333	140	FranjaRep_1	124.092558198765
333.333333333333	571.428571428571	82.6434709464784	24.6	107.243470946478	DFR	Franja_333	140	FranjaRep_1	127.320026716372
333.333333333333	585.714285714286	82.5270127461106	24.6	107.127012746111	DFR	Franja_333	140	FranjaRep_1	127.203568516004
333.333333333333	600	83.7084495219051	24.6	108.308449521905	DFR	Franja_333	140	FranjaRep_1	128.385005291799
333.333333333333	614.285714285714	78.237019388207	24.6	102.837019388207	DFR	Franja_333	140	FranjaRep_1	122.9135751581
333.333333333333	628.571428571429	78.1969561692528	24.6	102.796956169253	DFR	Franja_333	140	FranjaRep_1	122.873511939146
333.333333333333	642.857142857143	77.5687803884152	24.6	102.168780388415	DFR	Franja_333	140	FranjaRep_1	122.245336158309
333.333333333333	657.142857142857	81.0590460469114	24.6	105.659046046911	DFR	Franja_333	140	FranjaRep_1	125.735601816805
333.333333333333	671.428571428571	76.8189570765613	24.6	101.418957076561	DFR	Franja_333	140	FranjaRep_1	121.495512846455
333.333333333333	685.714285714286	75.795558674816	24.6	100.395558674816	DFR	Franja_333	140	FranjaRep_1	120.472114444709
333.333333333333	700	76.1276409491648	24.6	100.727640949165	DFR	Franja_333	140	FranjaRep_1	120.804196719058
333.333333333333	714.285714285714	77.7336089286533	24.6	102.333608928653	DFR	Franja_333	140	FranjaRep_1	122.410164698547
333.333333333333	728.571428571429	80.5974078302609	24.6	105.197407830261	DFR	Franja_333	140	FranjaRep_1	125.273963600154
333.333333333333	742.857142857143	77.7245465464387	24.6	102.324546546439	DFR	Franja_333	140	FranjaRep_1	122.401102316332
333.333333333333	757.142857142857	75.7387210537127	24.6	100.338721053713	DFR	Franja_333	140	FranjaRep_1	120.415276823606
333.333333333333	771.428571428571	76.3718554423994	24.6	100.971855442399	DFR	Franja_333	140	FranjaRep_1	121.048411212293
333.333333333333	785.714285714286	76.8849519778637	24.6	101.484951977864	DFR	Franja_333	140	FranjaRep_1	121.561507747757
333.333333333333	800	80.0108635709043	24.6	104.610863570904	DFR	Franja_333	140	FranjaRep_1	124.687419340798
333.333333333333	814.285714285714	73.6350318307678	24.6	98.2350318307678	DFR	Franja_333	140	FranjaRep_1	118.311587600661
333.333333333333	828.571428571429	73.2590089920516	24.6	97.8590089920516	DFR	Franja_333	140	FranjaRep_1	117.935564761945
333.333333333333	842.857142857143	75.2945040101753	24.6	99.8945040101753	DFR	Franja_333	140	FranjaRep_1	119.971059780069
333.333333333333	857.142857142857	74.8802022964767	24.6	99.4802022964767	DFR	Franja_333	140	FranjaRep_1	119.55675806637
