y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7785977618135	0	80.7785977618135	DFR	Franja_333	0	FranjaRep_1	80.7785977618135
333.333333333333	14.2857142857143	83.1525375856769	0	83.1525375856769	DFR	Franja_333	0	FranjaRep_1	83.1525375856769
333.333333333333	28.5714285714286	84.9330771098476	0	84.9330771098476	DFR	Franja_333	0	FranjaRep_1	84.9330771098476
333.333333333333	42.8571428571429	83.1065489767188	0	83.1065489767188	DFR	Franja_333	0	FranjaRep_1	83.1065489767188
333.333333333333	57.1428571428571	81.9511210188273	0	81.9511210188273	DFR	Franja_333	0	FranjaRep_1	81.9511210188273
333.333333333333	71.4285714285714	82.6695949556228	0	82.6695949556228	DFR	Franja_333	0	FranjaRep_1	82.6695949556228
333.333333333333	85.7142857142857	78.9009626198649	0	78.9009626198649	DFR	Franja_333	0	FranjaRep_1	78.9009626198649
333.333333333333	100	81.3891188883279	0	81.3891188883279	DFR	Franja_333	0	FranjaRep_1	81.3891188883279
333.333333333333	114.285714285714	78.2930898207826	0	78.2930898207826	DFR	Franja_333	0	FranjaRep_1	78.2930898207826
333.333333333333	128.571428571429	78.9448065657361	0	78.9448065657361	DFR	Franja_333	0	FranjaRep_1	78.9448065657361
333.333333333333	142.857142857143	80.1493472850106	0	80.1493472850106	DFR	Franja_333	0	FranjaRep_1	80.1493472850106
333.333333333333	157.142857142857	80.7741497269498	0	80.7741497269498	DFR	Franja_333	0	FranjaRep_1	80.7741497269498
333.333333333333	171.428571428571	79.9150431383514	0	79.9150431383514	DFR	Franja_333	0	FranjaRep_1	79.9150431383514
333.333333333333	185.714285714286	81.7820158666132	0	81.7820158666132	DFR	Franja_333	0	FranjaRep_1	81.7820158666132
333.333333333333	200	81.4391640012891	0	81.4391640012891	DFR	Franja_333	0	FranjaRep_1	81.4391640012891
333.333333333333	214.285714285714	76.8640752326076	0	76.8640752326076	DFR	Franja_333	0	FranjaRep_1	76.8640752326076
333.333333333333	228.571428571429	82.2048386835519	0	82.2048386835519	DFR	Franja_333	0	FranjaRep_1	82.2048386835519
333.333333333333	242.857142857143	80.0125321564047	0	80.0125321564047	DFR	Franja_333	0	FranjaRep_1	80.0125321564047
333.333333333333	257.142857142857	78.1465755655863	0	78.1465755655863	DFR	Franja_333	0	FranjaRep_1	78.1465755655863
333.333333333333	271.428571428571	79.4204523491194	0	79.4204523491194	DFR	Franja_333	0	FranjaRep_1	79.4204523491194
333.333333333333	285.714285714286	80.4986517950718	0	80.4986517950718	DFR	Franja_333	0	FranjaRep_1	80.4986517950718
333.333333333333	300	76.8869029828053	0	76.8869029828053	DFR	Franja_333	0	FranjaRep_1	76.8869029828053
333.333333333333	314.285714285714	75.6471177165834	0	75.6471177165834	DFR	Franja_333	0	FranjaRep_1	75.6471177165834
333.333333333333	328.571428571429	74.8759772172497	0	74.8759772172497	DFR	Franja_333	0	FranjaRep_1	74.8759772172497
333.333333333333	342.857142857143	74.1948914468939	0	74.1948914468939	DFR	Franja_333	0	FranjaRep_1	74.1948914468939
333.333333333333	357.142857142857	77.0560941571167	0	77.0560941571167	DFR	Franja_333	0	FranjaRep_1	77.0560941571167
333.333333333333	371.428571428571	78.3146551570465	0	78.3146551570465	DFR	Franja_333	0	FranjaRep_1	78.3146551570465
333.333333333333	385.714285714286	80.321405379557	0	80.321405379557	DFR	Franja_333	0	FranjaRep_1	80.321405379557
333.333333333333	400	80.7567587218639	0	80.7567587218639	DFR	Franja_333	0	FranjaRep_1	80.7567587218639
333.333333333333	414.285714285714	77.0198969456002	0	77.0198969456002	DFR	Franja_333	0	FranjaRep_1	77.0198969456002
333.333333333333	428.571428571429	78.171238913687	0	78.171238913687	DFR	Franja_333	0	FranjaRep_1	78.171238913687
333.333333333333	442.857142857143	75.8042277703481	0	75.8042277703481	DFR	Franja_333	0	FranjaRep_1	75.8042277703481
333.333333333333	457.142857142857	74.3391987538599	0	74.3391987538599	DFR	Franja_333	0	FranjaRep_1	74.3391987538599
333.333333333333	471.428571428571	73.5773705312506	0	73.5773705312506	DFR	Franja_333	0	FranjaRep_1	73.5773705312506
333.333333333333	485.714285714286	78.0961770940914	0	78.0961770940914	DFR	Franja_333	0	FranjaRep_1	78.0961770940914
333.333333333333	500	83.4164451703458	0	83.4164451703458	DFR	Franja_333	0	FranjaRep_1	83.4164451703458
333.333333333333	514.285714285714	78.5442222052555	24.6	103.144222205256	DFR	Franja_333	0	FranjaRep_1	103.144222205256
333.333333333333	528.571428571429	79.1428162625499	24.6	103.74281626255	DFR	Franja_333	0	FranjaRep_1	103.74281626255
333.333333333333	542.857142857143	80.4057011788155	24.6	105.005701178816	DFR	Franja_333	0	FranjaRep_1	105.005701178816
333.333333333333	557.142857142857	78.7306600446027	24.6	103.330660044603	DFR	Franja_333	0	FranjaRep_1	103.330660044603
333.333333333333	571.428571428571	80.686309013742	24.6	105.286309013742	DFR	Franja_333	0	FranjaRep_1	105.286309013742
333.333333333333	585.714285714286	80.7085902088323	24.6	105.308590208832	DFR	Franja_333	0	FranjaRep_1	105.308590208832
333.333333333333	600	79.7470615444984	24.6	104.347061544498	DFR	Franja_333	0	FranjaRep_1	104.347061544498
333.333333333333	614.285714285714	82.7266821256608	24.6	107.326682125661	DFR	Franja_333	0	FranjaRep_1	107.326682125661
333.333333333333	628.571428571429	83.519610763058	24.6	108.119610763058	DFR	Franja_333	0	FranjaRep_1	108.119610763058
333.333333333333	642.857142857143	80.2107354023	24.6	104.8107354023	DFR	Franja_333	0	FranjaRep_1	104.8107354023
333.333333333333	657.142857142857	81.2650392263147	24.6	105.865039226315	DFR	Franja_333	0	FranjaRep_1	105.865039226315
333.333333333333	671.428571428571	78.1066670493502	24.6	102.70666704935	DFR	Franja_333	0	FranjaRep_1	102.70666704935
