y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	73.965930855912	0	73.965930855912	DFR	Franja_333	140	FranjaRep_1	83.1607687977379
333.333333333333	14.2857142857143	77.3244015959273	0	77.3244015959273	DFR	Franja_333	140	FranjaRep_1	86.5192395377532
333.333333333333	28.5714285714286	75.8471846236015	0	75.8471846236015	DFR	Franja_333	140	FranjaRep_1	85.0420225654274
333.333333333333	42.8571428571429	76.5837029522114	0	76.5837029522114	DFR	Franja_333	140	FranjaRep_1	85.7785408940373
333.333333333333	57.1428571428571	81.2101311067597	0	81.2101311067597	DFR	Franja_333	140	FranjaRep_1	90.4049690485856
333.333333333333	71.4285714285714	80.1771226061956	0	80.1771226061956	DFR	Franja_333	140	FranjaRep_1	89.3719605480215
333.333333333333	85.7142857142857	80.7557946116811	0	80.7557946116811	DFR	Franja_333	140	FranjaRep_1	89.950632553507
333.333333333333	100	81.0369446694045	0	81.0369446694045	DFR	Franja_333	140	FranjaRep_1	90.2317826112305
333.333333333333	114.285714285714	81.2653027148272	0	81.2653027148272	DFR	Franja_333	140	FranjaRep_1	90.4601406566531
333.333333333333	128.571428571429	81.9764661768597	0	81.9764661768597	DFR	Franja_333	140	FranjaRep_1	91.1713041186856
333.333333333333	142.857142857143	80.5658590689568	0	80.5658590689568	DFR	Franja_333	140	FranjaRep_1	89.7606970107827
333.333333333333	157.142857142857	81.8365688556139	0	81.8365688556139	DFR	Franja_333	140	FranjaRep_1	91.0314067974399
333.333333333333	171.428571428571	81.7286084320348	0	81.7286084320348	DFR	Franja_333	140	FranjaRep_1	90.9234463738608
333.333333333333	185.714285714286	82.27783275586	0	82.27783275586	DFR	Franja_333	140	FranjaRep_1	91.472670697686
333.333333333333	200	80.0476778535679	0	80.0476778535679	DFR	Franja_333	140	FranjaRep_1	89.2425157953938
333.333333333333	214.285714285714	81.1190911760261	0	81.1190911760261	DFR	Franja_333	140	FranjaRep_1	90.313929117852
333.333333333333	228.571428571429	81.6248034602876	0	81.6248034602876	DFR	Franja_333	140	FranjaRep_1	90.8196414021135
333.333333333333	242.857142857143	78.3945948286919	0	78.3945948286919	DFR	Franja_333	140	FranjaRep_1	87.5894327705178
333.333333333333	257.142857142857	77.8880418394321	0	77.8880418394321	DFR	Franja_333	140	FranjaRep_1	87.082879781258
333.333333333333	271.428571428571	75.8627780367583	0	75.8627780367583	DFR	Franja_333	140	FranjaRep_1	85.0576159785842
333.333333333333	285.714285714286	76.1110008578139	0	76.1110008578139	DFR	Franja_333	140	FranjaRep_1	85.3058387996398
333.333333333333	300	78.7270164431305	0	78.7270164431305	DFR	Franja_333	140	FranjaRep_1	87.9218543849564
333.333333333333	314.285714285714	77.8727512334341	0	77.8727512334341	DFR	Franja_333	140	FranjaRep_1	87.06758917526
333.333333333333	328.571428571429	82.7120561155725	0	82.7120561155725	DFR	Franja_333	140	FranjaRep_1	91.9068940573984
333.333333333333	342.857142857143	80.4560864681301	0	80.4560864681301	DFR	Franja_333	140	FranjaRep_1	89.650924409956
333.333333333333	357.142857142857	80.1544476901034	0	80.1544476901034	DFR	Franja_333	140	FranjaRep_1	89.3492856319293
333.333333333333	371.428571428571	81.1484963648718	0	81.1484963648718	DFR	Franja_333	140	FranjaRep_1	90.3433343066977
333.333333333333	385.714285714286	79.593113840749	0	79.593113840749	DFR	Franja_333	140	FranjaRep_1	88.787951782575
333.333333333333	400	78.7247131143063	0	78.7247131143063	DFR	Franja_333	140	FranjaRep_1	87.9195510561322
333.333333333333	414.285714285714	79.0892797389243	0	79.0892797389243	DFR	Franja_333	140	FranjaRep_1	88.2841176807502
333.333333333333	428.571428571429	78.8801731458725	0	78.8801731458725	DFR	Franja_333	140	FranjaRep_1	88.0750110876984
333.333333333333	442.857142857143	79.6424227918721	0	79.6424227918721	DFR	Franja_333	140	FranjaRep_1	88.837260733698
333.333333333333	457.142857142857	84.7493733992465	0	84.7493733992465	DFR	Franja_333	140	FranjaRep_1	93.9442113410724
333.333333333333	471.428571428571	82.3546740603989	0	82.3546740603989	DFR	Franja_333	140	FranjaRep_1	91.5495120022248
333.333333333333	485.714285714286	79.7257163785316	0	79.7257163785316	DFR	Franja_333	140	FranjaRep_1	88.9205543203576
333.333333333333	500	77.8268326186793	0	77.8268326186793	DFR	Franja_333	140	FranjaRep_1	87.0216705605053
333.333333333333	514.285714285714	78.85528722565	24.6	103.45528722565	DFR	Franja_333	140	FranjaRep_1	124.359725167476
333.333333333333	528.571428571429	79.2309883938278	24.6	103.830988393828	DFR	Franja_333	140	FranjaRep_1	124.735426335654
333.333333333333	542.857142857143	78.2383535001675	24.6	102.838353500168	DFR	Franja_333	140	FranjaRep_1	123.742791441993
333.333333333333	557.142857142857	79.4992560935443	24.6	104.099256093544	DFR	Franja_333	140	FranjaRep_1	125.00369403537
333.333333333333	571.428571428571	81.6276551837005	24.6	106.227655183701	DFR	Franja_333	140	FranjaRep_1	127.132093125526
333.333333333333	585.714285714286	76.1648890333267	24.6	100.764889033327	DFR	Franja_333	140	FranjaRep_1	121.669326975153
333.333333333333	600	77.3320049051833	24.6	101.932004905183	DFR	Franja_333	140	FranjaRep_1	122.836442847009
333.333333333333	614.285714285714	77.6412693839159	24.6	102.241269383916	DFR	Franja_333	140	FranjaRep_1	123.145707325742
333.333333333333	628.571428571429	82.2086975038306	24.6	106.808697503831	DFR	Franja_333	140	FranjaRep_1	127.713135445656
333.333333333333	642.857142857143	83.6128106626208	24.6	108.212810662621	DFR	Franja_333	140	FranjaRep_1	129.117248604447
333.333333333333	657.142857142857	84.7725622246231	24.6	109.372562224623	DFR	Franja_333	140	FranjaRep_1	130.277000166449
333.333333333333	671.428571428571	86.8372269055508	24.6	111.437226905551	DFR	Franja_333	140	FranjaRep_1	132.341664847377
333.333333333333	685.714285714286	84.2329092604487	24.6	108.832909260449	DFR	Franja_333	140	FranjaRep_1	129.737347202275
333.333333333333	700	85.1046596663601	24.6	109.70465966636	DFR	Franja_333	140	FranjaRep_1	130.609097608186
333.333333333333	714.285714285714	83.0702017121049	24.6	107.670201712105	DFR	Franja_333	140	FranjaRep_1	128.574639653931
333.333333333333	728.571428571429	82.5380653876234	24.6	107.138065387623	DFR	Franja_333	140	FranjaRep_1	128.042503329449
333.333333333333	742.857142857143	76.5382369603057	24.6	101.138236960306	DFR	Franja_333	140	FranjaRep_1	122.042674902132
333.333333333333	757.142857142857	73.287924096422	24.6	97.887924096422	DFR	Franja_333	140	FranjaRep_1	118.792362038248
333.333333333333	771.428571428571	71.6375177578201	24.6	96.2375177578201	DFR	Franja_333	140	FranjaRep_1	117.141955699646
333.333333333333	785.714285714286	73.0463334781439	24.6	97.6463334781439	DFR	Franja_333	140	FranjaRep_1	118.55077141997
333.333333333333	800	72.5438172609872	24.6	97.1438172609871	DFR	Franja_333	140	FranjaRep_1	118.048255202813
333.333333333333	814.285714285714	74.6873581896664	24.6	99.2873581896664	DFR	Franja_333	140	FranjaRep_1	120.191796131492
333.333333333333	828.571428571429	77.7536360403977	24.6	102.353636040398	DFR	Franja_333	140	FranjaRep_1	123.258073982224
333.333333333333	842.857142857143	77.106249305232	24.6	101.706249305232	DFR	Franja_333	140	FranjaRep_1	122.610687247058
333.333333333333	857.142857142857	78.4688684883038	24.6	103.068868488304	DFR	Franja_333	140	FranjaRep_1	123.97330643013
333.333333333333	871.428571428571	81.6180806558295	24.6	106.218080655829	DFR	Franja_333	140	FranjaRep_1	127.122518597655
333.333333333333	885.714285714286	74.9885045886443	24.6	99.5885045886443	DFR	Franja_333	140	FranjaRep_1	120.49294253047
333.333333333333	900	75.4441042128246	24.6	100.044104212825	DFR	Franja_333	140	FranjaRep_1	120.948542154651
333.333333333333	914.285714285714	76.8624846051784	24.6	101.462484605178	DFR	Franja_333	140	FranjaRep_1	122.366922547004
333.333333333333	928.571428571429	76.8590436827294	24.6	101.459043682729	DFR	Franja_333	140	FranjaRep_1	122.363481624555
333.333333333333	942.857142857143	82.5149574499101	24.6	107.11495744991	DFR	Franja_333	140	FranjaRep_1	128.019395391736
333.333333333333	957.142857142857	76.0888508831174	24.6	100.688850883117	DFR	Franja_333	140	FranjaRep_1	121.593288824943
333.333333333333	971.428571428571	82.2748754693202	24.6	106.87487546932	DFR	Franja_333	140	FranjaRep_1	127.779313411146
333.333333333333	985.714285714286	80.817208814612	24.6	105.417208814612	DFR	Franja_333	140	FranjaRep_1	126.321646756438
333.333333333333	1000	83.0876926702305	24.6	107.68769267023	DFR	Franja_333	140	FranjaRep_1	128.592130612056
366.666666666667	0	74.0606155188758	0	74.0606155188758	DFR	Franja_366	70	FranjaRep_1	80.3948486119444
366.666666666667	14.2857142857143	73.0600482421913	0	73.0600482421913	DFR	Franja_366	70	FranjaRep_1	79.3942813352599
366.666666666667	28.5714285714286	73.6488019495534	0	73.6488019495534	DFR	Franja_366	70	FranjaRep_1	79.983035042622
