y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.9720400772212	0	78.9720400772212	DFR	Franja_333	70	FranjaRep_1	85.1554617781747
333.333333333333	14.2857142857143	77.7023053811992	0	77.7023053811992	DFR	Franja_333	70	FranjaRep_1	83.8857270821528
333.333333333333	28.5714285714286	76.2970183593908	0	76.2970183593908	DFR	Franja_333	70	FranjaRep_1	82.4804400603443
333.333333333333	42.8571428571429	81.5364861201274	0	81.5364861201274	DFR	Franja_333	70	FranjaRep_1	87.719907821081
333.333333333333	57.1428571428571	82.2292676599478	0	82.2292676599478	DFR	Franja_333	70	FranjaRep_1	88.4126893609013
333.333333333333	71.4285714285714	80.254793039296	0	80.254793039296	DFR	Franja_333	70	FranjaRep_1	86.4382147402495
333.333333333333	85.7142857142857	79.9197816947376	0	79.9197816947376	DFR	Franja_333	70	FranjaRep_1	86.1032033956911
333.333333333333	100	77.0202889853752	0	77.0202889853752	DFR	Franja_333	70	FranjaRep_1	83.2037106863287
333.333333333333	114.285714285714	77.1571828688665	0	77.1571828688665	DFR	Franja_333	70	FranjaRep_1	83.34060456982
333.333333333333	128.571428571429	79.1222526910706	0	79.1222526910706	DFR	Franja_333	70	FranjaRep_1	85.3056743920241
333.333333333333	142.857142857143	81.1211887158196	0	81.1211887158196	DFR	Franja_333	70	FranjaRep_1	87.3046104167731
333.333333333333	157.142857142857	79.6694585563197	0	79.6694585563197	DFR	Franja_333	70	FranjaRep_1	85.8528802572732
333.333333333333	171.428571428571	80.9019472584646	0	80.9019472584646	DFR	Franja_333	70	FranjaRep_1	87.0853689594181
333.333333333333	185.714285714286	79.2927239197018	0	79.2927239197018	DFR	Franja_333	70	FranjaRep_1	85.4761456206554
333.333333333333	200	76.6111375073373	0	76.6111375073373	DFR	Franja_333	70	FranjaRep_1	82.7945592082908
333.333333333333	214.285714285714	76.0121324094447	0	76.0121324094447	DFR	Franja_333	70	FranjaRep_1	82.1955541103983
333.333333333333	228.571428571429	81.2695145498952	0	81.2695145498952	DFR	Franja_333	70	FranjaRep_1	87.4529362508487
333.333333333333	242.857142857143	80.881638287514	0	80.881638287514	DFR	Franja_333	70	FranjaRep_1	87.0650599884675
333.333333333333	257.142857142857	81.7189284181738	0	81.7189284181738	DFR	Franja_333	70	FranjaRep_1	87.9023501191273
