y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.0648150097045	0	81.0648150097045	DFR	Franja_333	0	FranjaRep_1	81.0648150097045
333.333333333333	14.2857142857143	84.5198731989567	0	84.5198731989567	DFR	Franja_333	0	FranjaRep_1	84.5198731989567
333.333333333333	28.5714285714286	83.6882629732352	0	83.6882629732352	DFR	Franja_333	0	FranjaRep_1	83.6882629732352
333.333333333333	42.8571428571429	85.3233502311969	0	85.3233502311969	DFR	Franja_333	0	FranjaRep_1	85.3233502311969
333.333333333333	57.1428571428571	80.968811913094	0	80.968811913094	DFR	Franja_333	0	FranjaRep_1	80.968811913094
333.333333333333	71.4285714285714	81.4836679354476	0	81.4836679354476	DFR	Franja_333	0	FranjaRep_1	81.4836679354476
333.333333333333	85.7142857142857	80.6103925804116	0	80.6103925804116	DFR	Franja_333	0	FranjaRep_1	80.6103925804116
333.333333333333	100	83.7900886428638	0	83.7900886428638	DFR	Franja_333	0	FranjaRep_1	83.7900886428638
333.333333333333	114.285714285714	78.3717784934173	0	78.3717784934173	DFR	Franja_333	0	FranjaRep_1	78.3717784934173
333.333333333333	128.571428571429	78.5087147274533	0	78.5087147274533	DFR	Franja_333	0	FranjaRep_1	78.5087147274533
333.333333333333	142.857142857143	76.6231374464606	0	76.6231374464606	DFR	Franja_333	0	FranjaRep_1	76.6231374464606
333.333333333333	157.142857142857	78.6951600666944	0	78.6951600666944	DFR	Franja_333	0	FranjaRep_1	78.6951600666944
333.333333333333	171.428571428571	79.2293726307278	0	79.2293726307278	DFR	Franja_333	0	FranjaRep_1	79.2293726307278
333.333333333333	185.714285714286	80.5179327335713	0	80.5179327335713	DFR	Franja_333	0	FranjaRep_1	80.5179327335713
333.333333333333	200	81.6477718379789	0	81.6477718379789	DFR	Franja_333	0	FranjaRep_1	81.6477718379789
333.333333333333	214.285714285714	84.4957468397931	0	84.4957468397931	DFR	Franja_333	0	FranjaRep_1	84.4957468397931
333.333333333333	228.571428571429	84.1177329607128	0	84.1177329607128	DFR	Franja_333	0	FranjaRep_1	84.1177329607128
333.333333333333	242.857142857143	82.1078565436626	0	82.1078565436626	DFR	Franja_333	0	FranjaRep_1	82.1078565436626
333.333333333333	257.142857142857	76.9043112655431	0	76.9043112655431	DFR	Franja_333	0	FranjaRep_1	76.9043112655431
333.333333333333	271.428571428571	78.8625463186352	0	78.8625463186352	DFR	Franja_333	0	FranjaRep_1	78.8625463186352
333.333333333333	285.714285714286	76.4160794975724	0	76.4160794975724	DFR	Franja_333	0	FranjaRep_1	76.4160794975724
333.333333333333	300	80.119534028877	0	80.119534028877	DFR	Franja_333	0	FranjaRep_1	80.119534028877
333.333333333333	314.285714285714	80.9068624448958	0	80.9068624448958	DFR	Franja_333	0	FranjaRep_1	80.9068624448958
333.333333333333	328.571428571429	82.6648913622724	0	82.6648913622724	DFR	Franja_333	0	FranjaRep_1	82.6648913622724
333.333333333333	342.857142857143	84.2829534477268	0	84.2829534477268	DFR	Franja_333	0	FranjaRep_1	84.2829534477268
333.333333333333	357.142857142857	78.2791543351904	0	78.2791543351904	DFR	Franja_333	0	FranjaRep_1	78.2791543351904
333.333333333333	371.428571428571	76.5053741163458	0	76.5053741163458	DFR	Franja_333	0	FranjaRep_1	76.5053741163458
333.333333333333	385.714285714286	78.7546479721989	0	78.7546479721989	DFR	Franja_333	0	FranjaRep_1	78.7546479721989
333.333333333333	400	79.12087804309	0	79.12087804309	DFR	Franja_333	0	FranjaRep_1	79.12087804309
333.333333333333	414.285714285714	80.0546266126803	0	80.0546266126803	DFR	Franja_333	0	FranjaRep_1	80.0546266126803
333.333333333333	428.571428571429	78.6916980573891	0	78.6916980573891	DFR	Franja_333	0	FranjaRep_1	78.6916980573891
333.333333333333	442.857142857143	81.2330599860806	0	81.2330599860806	DFR	Franja_333	0	FranjaRep_1	81.2330599860806
333.333333333333	457.142857142857	74.5697278913168	0	74.5697278913168	DFR	Franja_333	0	FranjaRep_1	74.5697278913168
333.333333333333	471.428571428571	72.9215088349179	0	72.9215088349179	DFR	Franja_333	0	FranjaRep_1	72.9215088349179
333.333333333333	485.714285714286	72.9602480075634	0	72.9602480075634	DFR	Franja_333	0	FranjaRep_1	72.9602480075634
333.333333333333	500	72.1446393958381	0	72.1446393958381	DFR	Franja_333	0	FranjaRep_1	72.1446393958381
333.333333333333	514.285714285714	72.4581149125152	24.6	97.0581149125152	DFR	Franja_333	0	FranjaRep_1	97.0581149125152
333.333333333333	528.571428571429	74.2963331885065	24.6	98.8963331885065	DFR	Franja_333	0	FranjaRep_1	98.8963331885065
333.333333333333	542.857142857143	78.7829526933866	24.6	103.382952693387	DFR	Franja_333	0	FranjaRep_1	103.382952693387
333.333333333333	557.142857142857	77.5849517814745	24.6	102.184951781475	DFR	Franja_333	0	FranjaRep_1	102.184951781475
333.333333333333	571.428571428571	74.0899002531159	24.6	98.6899002531159	DFR	Franja_333	0	FranjaRep_1	98.6899002531159
333.333333333333	585.714285714286	78.1284354346761	24.6	102.728435434676	DFR	Franja_333	0	FranjaRep_1	102.728435434676
333.333333333333	600	79.233530164816	24.6	103.833530164816	DFR	Franja_333	0	FranjaRep_1	103.833530164816
333.333333333333	614.285714285714	79.6534053877159	24.6	104.253405387716	DFR	Franja_333	0	FranjaRep_1	104.253405387716
333.333333333333	628.571428571429	83.5928612144592	24.6	108.192861214459	DFR	Franja_333	0	FranjaRep_1	108.192861214459
333.333333333333	642.857142857143	82.6042412710164	24.6	107.204241271016	DFR	Franja_333	0	FranjaRep_1	107.204241271016
