y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1925120860442	0	79.1925120860442	DFR	Franja_333	0	FranjaRep_1	79.1925120860442
333.333333333333	14.2857142857143	79.6983496103757	0	79.6983496103757	DFR	Franja_333	0	FranjaRep_1	79.6983496103757
333.333333333333	28.5714285714286	78.9878097958758	0	78.9878097958758	DFR	Franja_333	0	FranjaRep_1	78.9878097958758
333.333333333333	42.8571428571429	79.8134579103425	0	79.8134579103425	DFR	Franja_333	0	FranjaRep_1	79.8134579103425
333.333333333333	57.1428571428571	80.6177872419559	0	80.6177872419559	DFR	Franja_333	0	FranjaRep_1	80.6177872419559
333.333333333333	71.4285714285714	79.4683724463313	0	79.4683724463313	DFR	Franja_333	0	FranjaRep_1	79.4683724463313
333.333333333333	85.7142857142857	77.9204307079079	0	77.9204307079079	DFR	Franja_333	0	FranjaRep_1	77.9204307079079
333.333333333333	100	78.0708259038195	0	78.0708259038195	DFR	Franja_333	0	FranjaRep_1	78.0708259038195
333.333333333333	114.285714285714	81.0142549698687	0	81.0142549698687	DFR	Franja_333	0	FranjaRep_1	81.0142549698687
333.333333333333	128.571428571429	82.7852773280942	0	82.7852773280942	DFR	Franja_333	0	FranjaRep_1	82.7852773280942
333.333333333333	142.857142857143	81.8406418334453	0	81.8406418334453	DFR	Franja_333	0	FranjaRep_1	81.8406418334453
333.333333333333	157.142857142857	83.4899371439387	0	83.4899371439387	DFR	Franja_333	0	FranjaRep_1	83.4899371439387
333.333333333333	171.428571428571	83.8872954812709	0	83.8872954812709	DFR	Franja_333	0	FranjaRep_1	83.8872954812709
333.333333333333	185.714285714286	85.5243084518101	0	85.5243084518101	DFR	Franja_333	0	FranjaRep_1	85.5243084518101
333.333333333333	200	82.7157442886272	0	82.7157442886272	DFR	Franja_333	0	FranjaRep_1	82.7157442886272
333.333333333333	214.285714285714	78.3672422491963	0	78.3672422491963	DFR	Franja_333	0	FranjaRep_1	78.3672422491963
333.333333333333	228.571428571429	78.1340940447165	0	78.1340940447165	DFR	Franja_333	0	FranjaRep_1	78.1340940447165
333.333333333333	242.857142857143	78.0535407202602	0	78.0535407202602	DFR	Franja_333	0	FranjaRep_1	78.0535407202602
333.333333333333	257.142857142857	79.9030035423094	0	79.9030035423094	DFR	Franja_333	0	FranjaRep_1	79.9030035423094
333.333333333333	271.428571428571	78.1355089486431	0	78.1355089486431	DFR	Franja_333	0	FranjaRep_1	78.1355089486431
333.333333333333	285.714285714286	77.1483727628117	0	77.1483727628117	DFR	Franja_333	0	FranjaRep_1	77.1483727628117
333.333333333333	300	74.5261417756823	0	74.5261417756823	DFR	Franja_333	0	FranjaRep_1	74.5261417756823
333.333333333333	314.285714285714	78.4010813376785	0	78.4010813376785	DFR	Franja_333	0	FranjaRep_1	78.4010813376785
333.333333333333	328.571428571429	78.3890363051048	0	78.3890363051048	DFR	Franja_333	0	FranjaRep_1	78.3890363051048
333.333333333333	342.857142857143	79.3785186047526	0	79.3785186047526	DFR	Franja_333	0	FranjaRep_1	79.3785186047526
333.333333333333	357.142857142857	80.7754673360011	0	80.7754673360011	DFR	Franja_333	0	FranjaRep_1	80.7754673360011
333.333333333333	371.428571428571	82.7364198781306	0	82.7364198781306	DFR	Franja_333	0	FranjaRep_1	82.7364198781306
333.333333333333	385.714285714286	79.243148397132	0	79.243148397132	DFR	Franja_333	0	FranjaRep_1	79.243148397132
333.333333333333	400	81.6593937216002	0	81.6593937216002	DFR	Franja_333	0	FranjaRep_1	81.6593937216002
333.333333333333	414.285714285714	80.4179175872799	0	80.4179175872799	DFR	Franja_333	0	FranjaRep_1	80.4179175872799
333.333333333333	428.571428571429	79.3563721171271	0	79.3563721171271	DFR	Franja_333	0	FranjaRep_1	79.3563721171271
