y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.5810796416993	0	82.5810796416993	DFR	Franja_333	0	FranjaRep_1	82.5810796416993
333.333333333333	14.2857142857143	82.8767750315069	0	82.8767750315069	DFR	Franja_333	0	FranjaRep_1	82.8767750315069
333.333333333333	28.5714285714286	81.1151559604345	0	81.1151559604345	DFR	Franja_333	0	FranjaRep_1	81.1151559604345
333.333333333333	42.8571428571429	78.2949741627224	0	78.2949741627224	DFR	Franja_333	0	FranjaRep_1	78.2949741627224
333.333333333333	57.1428571428571	77.1387661588086	0	77.1387661588086	DFR	Franja_333	0	FranjaRep_1	77.1387661588086
333.333333333333	71.4285714285714	80.2529753345347	0	80.2529753345347	DFR	Franja_333	0	FranjaRep_1	80.2529753345347
333.333333333333	85.7142857142857	81.6316324346146	0	81.6316324346146	DFR	Franja_333	0	FranjaRep_1	81.6316324346146
333.333333333333	100	78.8650738951872	0	78.8650738951872	DFR	Franja_333	0	FranjaRep_1	78.8650738951872
333.333333333333	114.285714285714	80.8020484894991	0	80.8020484894991	DFR	Franja_333	0	FranjaRep_1	80.8020484894991
333.333333333333	128.571428571429	81.4293828781552	0	81.4293828781552	DFR	Franja_333	0	FranjaRep_1	81.4293828781552
333.333333333333	142.857142857143	82.5512720931566	0	82.5512720931566	DFR	Franja_333	0	FranjaRep_1	82.5512720931566
333.333333333333	157.142857142857	80.2836677407647	0	80.2836677407647	DFR	Franja_333	0	FranjaRep_1	80.2836677407647
333.333333333333	171.428571428571	80.8523094133935	0	80.8523094133935	DFR	Franja_333	0	FranjaRep_1	80.8523094133935
333.333333333333	185.714285714286	83.0240870076805	0	83.0240870076805	DFR	Franja_333	0	FranjaRep_1	83.0240870076805
333.333333333333	200	82.3342512719227	0	82.3342512719227	DFR	Franja_333	0	FranjaRep_1	82.3342512719227
333.333333333333	214.285714285714	84.9232284476084	0	84.9232284476084	DFR	Franja_333	0	FranjaRep_1	84.9232284476084
333.333333333333	228.571428571429	78.4905875835058	0	78.4905875835058	DFR	Franja_333	0	FranjaRep_1	78.4905875835058
333.333333333333	242.857142857143	76.2301407434218	0	76.2301407434218	DFR	Franja_333	0	FranjaRep_1	76.2301407434218
333.333333333333	257.142857142857	75.2367527773302	0	75.2367527773302	DFR	Franja_333	0	FranjaRep_1	75.2367527773302
333.333333333333	271.428571428571	79.7475278076742	0	79.7475278076742	DFR	Franja_333	0	FranjaRep_1	79.7475278076742
333.333333333333	285.714285714286	81.3114215991781	0	81.3114215991781	DFR	Franja_333	0	FranjaRep_1	81.3114215991781
333.333333333333	300	78.7999885578419	0	78.7999885578419	DFR	Franja_333	0	FranjaRep_1	78.7999885578419
333.333333333333	314.285714285714	80.1231546088679	0	80.1231546088679	DFR	Franja_333	0	FranjaRep_1	80.1231546088679
333.333333333333	328.571428571429	80.0511686065277	0	80.0511686065277	DFR	Franja_333	0	FranjaRep_1	80.0511686065277
333.333333333333	342.857142857143	80.788694999508	0	80.788694999508	DFR	Franja_333	0	FranjaRep_1	80.788694999508
333.333333333333	357.142857142857	79.1974040637924	0	79.1974040637924	DFR	Franja_333	0	FranjaRep_1	79.1974040637924
333.333333333333	371.428571428571	78.9691171261393	0	78.9691171261393	DFR	Franja_333	0	FranjaRep_1	78.9691171261393
333.333333333333	385.714285714286	77.6715150406539	0	77.6715150406539	DFR	Franja_333	0	FranjaRep_1	77.6715150406539
333.333333333333	400	79.2926725692383	0	79.2926725692383	DFR	Franja_333	0	FranjaRep_1	79.2926725692383
333.333333333333	414.285714285714	83.0246542332497	0	83.0246542332497	DFR	Franja_333	0	FranjaRep_1	83.0246542332497
333.333333333333	428.571428571429	77.634046725294	0	77.634046725294	DFR	Franja_333	0	FranjaRep_1	77.634046725294
333.333333333333	442.857142857143	78.3277833922699	0	78.3277833922699	DFR	Franja_333	0	FranjaRep_1	78.3277833922699
333.333333333333	457.142857142857	74.6638436009704	0	74.6638436009704	DFR	Franja_333	0	FranjaRep_1	74.6638436009704
333.333333333333	471.428571428571	76.0441828836605	0	76.0441828836605	DFR	Franja_333	0	FranjaRep_1	76.0441828836605
333.333333333333	485.714285714286	79.1056981195648	0	79.1056981195648	DFR	Franja_333	0	FranjaRep_1	79.1056981195648
333.333333333333	500	84.0226645119934	0	84.0226645119934	DFR	Franja_333	0	FranjaRep_1	84.0226645119934
333.333333333333	514.285714285714	81.2099487496935	24.6	105.809948749694	DFR	Franja_333	0	FranjaRep_1	105.809948749694
333.333333333333	528.571428571429	78.7715581225398	24.6	103.37155812254	DFR	Franja_333	0	FranjaRep_1	103.37155812254
333.333333333333	542.857142857143	78.3379857609206	24.6	102.937985760921	DFR	Franja_333	0	FranjaRep_1	102.937985760921
333.333333333333	557.142857142857	80.4224957375604	24.6	105.02249573756	DFR	Franja_333	0	FranjaRep_1	105.02249573756
333.333333333333	571.428571428571	80.6560895830742	24.6	105.256089583074	DFR	Franja_333	0	FranjaRep_1	105.256089583074
333.333333333333	585.714285714286	81.7089041192481	24.6	106.308904119248	DFR	Franja_333	0	FranjaRep_1	106.308904119248
333.333333333333	600	79.2019832374991	24.6	103.801983237499	DFR	Franja_333	0	FranjaRep_1	103.801983237499
333.333333333333	614.285714285714	82.1354069858193	24.6	106.735406985819	DFR	Franja_333	0	FranjaRep_1	106.735406985819
333.333333333333	628.571428571429	80.5242903934167	24.6	105.124290393417	DFR	Franja_333	0	FranjaRep_1	105.124290393417
333.333333333333	642.857142857143	85.0563776941302	24.6	109.65637769413	DFR	Franja_333	0	FranjaRep_1	109.65637769413
333.333333333333	657.142857142857	83.176436643485	24.6	107.776436643485	DFR	Franja_333	0	FranjaRep_1	107.776436643485
333.333333333333	671.428571428571	82.0337665806202	24.6	106.63376658062	DFR	Franja_333	0	FranjaRep_1	106.63376658062
333.333333333333	685.714285714286	84.8369468117174	24.6	109.436946811717	DFR	Franja_333	0	FranjaRep_1	109.436946811717
333.333333333333	700	83.8124688413138	24.6	108.412468841314	DFR	Franja_333	0	FranjaRep_1	108.412468841314
333.333333333333	714.285714285714	84.9757673128141	24.6	109.575767312814	DFR	Franja_333	0	FranjaRep_1	109.575767312814
333.333333333333	728.571428571429	85.5562231569228	24.6	110.156223156923	DFR	Franja_333	0	FranjaRep_1	110.156223156923
333.333333333333	742.857142857143	82.6084497195922	24.6	107.208449719592	DFR	Franja_333	0	FranjaRep_1	107.208449719592
333.333333333333	757.142857142857	78.9822331445884	24.6	103.582233144588	DFR	Franja_333	0	FranjaRep_1	103.582233144588
333.333333333333	771.428571428571	83.1062032548864	24.6	107.706203254886	DFR	Franja_333	0	FranjaRep_1	107.706203254886
333.333333333333	785.714285714286	80.2954604665014	24.6	104.895460466501	DFR	Franja_333	0	FranjaRep_1	104.895460466501
333.333333333333	800	82.9670819886549	24.6	107.567081988655	DFR	Franja_333	0	FranjaRep_1	107.567081988655
333.333333333333	814.285714285714	80.3308211575646	24.6	104.930821157565	DFR	Franja_333	0	FranjaRep_1	104.930821157565
333.333333333333	828.571428571429	79.9707899689803	24.6	104.57078996898	DFR	Franja_333	0	FranjaRep_1	104.57078996898
333.333333333333	842.857142857143	82.1910571420261	24.6	106.791057142026	DFR	Franja_333	0	FranjaRep_1	106.791057142026
333.333333333333	857.142857142857	80.3980079519533	24.6	104.998007951953	DFR	Franja_333	0	FranjaRep_1	104.998007951953
333.333333333333	871.428571428571	83.2750118119815	24.6	107.875011811981	DFR	Franja_333	0	FranjaRep_1	107.875011811981
333.333333333333	885.714285714286	79.3594505012717	24.6	103.959450501272	DFR	Franja_333	0	FranjaRep_1	103.959450501272
333.333333333333	900	76.83932872431	24.6	101.43932872431	DFR	Franja_333	0	FranjaRep_1	101.43932872431
