y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9859567067691	0	80.9859567067691	DFR	Franja_333	210	FranjaRep_1	90.8970768128244
333.333333333333	14.2857142857143	79.7146157288625	0	79.7146157288625	DFR	Franja_333	210	FranjaRep_1	89.6257358349178
333.333333333333	28.5714285714286	77.8023621006455	0	77.8023621006455	DFR	Franja_333	210	FranjaRep_1	87.7134822067008
333.333333333333	42.8571428571429	73.7135262163882	0	73.7135262163882	DFR	Franja_333	210	FranjaRep_1	83.6246463224435
333.333333333333	57.1428571428571	73.7437040691489	0	73.7437040691489	DFR	Franja_333	210	FranjaRep_1	83.6548241752042
333.333333333333	71.4285714285714	77.7099159522266	0	77.7099159522266	DFR	Franja_333	210	FranjaRep_1	87.6210360582819
333.333333333333	85.7142857142857	79.2148726234316	0	79.2148726234316	DFR	Franja_333	210	FranjaRep_1	89.1259927294869
333.333333333333	100	80.3561204619708	0	80.3561204619708	DFR	Franja_333	210	FranjaRep_1	90.2672405680261
333.333333333333	114.285714285714	82.0083758732197	0	82.0083758732197	DFR	Franja_333	210	FranjaRep_1	91.919495979275
333.333333333333	128.571428571429	84.3203977784655	0	84.3203977784655	DFR	Franja_333	210	FranjaRep_1	94.2315178845208
333.333333333333	142.857142857143	83.0254556729196	0	83.0254556729196	DFR	Franja_333	210	FranjaRep_1	92.9365757789749
333.333333333333	157.142857142857	83.7563605059545	0	83.7563605059545	DFR	Franja_333	210	FranjaRep_1	93.6674806120098
333.333333333333	171.428571428571	81.5822549563543	0	81.5822549563543	DFR	Franja_333	210	FranjaRep_1	91.4933750624096
333.333333333333	185.714285714286	80.0322421576239	0	80.0322421576239	DFR	Franja_333	210	FranjaRep_1	89.9433622636792
333.333333333333	200	77.9063287456824	0	77.9063287456824	DFR	Franja_333	210	FranjaRep_1	87.8174488517377
333.333333333333	214.285714285714	80.5287590023787	0	80.5287590023787	DFR	Franja_333	210	FranjaRep_1	90.439879108434
333.333333333333	228.571428571429	76.0633938749333	0	76.0633938749333	DFR	Franja_333	210	FranjaRep_1	85.9745139809886
333.333333333333	242.857142857143	75.8026939954008	0	75.8026939954008	DFR	Franja_333	210	FranjaRep_1	85.7138141014561
