y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2233372496137	0	79.2233372496137	DFR	Franja_333	140	FranjaRep_1	90.7411887972696
333.333333333333	14.2857142857143	77.4214921943508	0	77.4214921943508	DFR	Franja_333	140	FranjaRep_1	88.9393437420066
333.333333333333	28.5714285714286	78.942441810825	0	78.942441810825	DFR	Franja_333	140	FranjaRep_1	90.4602933584809
333.333333333333	42.8571428571429	74.8107323983573	0	74.8107323983573	DFR	Franja_333	140	FranjaRep_1	86.3285839460131
333.333333333333	57.1428571428571	78.207910531648	0	78.207910531648	DFR	Franja_333	140	FranjaRep_1	89.7257620793038
333.333333333333	71.4285714285714	78.7148180186138	0	78.7148180186138	DFR	Franja_333	140	FranjaRep_1	90.2326695662697
333.333333333333	85.7142857142857	81.7837450500658	0	81.7837450500658	DFR	Franja_333	140	FranjaRep_1	93.3015965977216
333.333333333333	100	76.5013789635982	0	76.5013789635982	DFR	Franja_333	140	FranjaRep_1	88.0192305112541
333.333333333333	114.285714285714	86.1158683103659	0	86.1158683103659	DFR	Franja_333	140	FranjaRep_1	97.6337198580218
333.333333333333	128.571428571429	84.6290207808523	0	84.6290207808523	DFR	Franja_333	140	FranjaRep_1	96.1468723285082
333.333333333333	142.857142857143	82.3696012476437	0	82.3696012476437	DFR	Franja_333	140	FranjaRep_1	93.8874527952995
333.333333333333	157.142857142857	80.0252867567478	0	80.0252867567478	DFR	Franja_333	140	FranjaRep_1	91.5431383044037
333.333333333333	171.428571428571	78.3384070864637	0	78.3384070864637	DFR	Franja_333	140	FranjaRep_1	89.8562586341195
333.333333333333	185.714285714286	77.2598489061066	0	77.2598489061066	DFR	Franja_333	140	FranjaRep_1	88.7777004537624
333.333333333333	200	78.5614311123304	0	78.5614311123304	DFR	Franja_333	140	FranjaRep_1	90.0792826599862
333.333333333333	214.285714285714	80.5270945232888	0	80.5270945232888	DFR	Franja_333	140	FranjaRep_1	92.0449460709446
333.333333333333	228.571428571429	81.7009591481137	0	81.7009591481137	DFR	Franja_333	140	FranjaRep_1	93.2188106957695
333.333333333333	242.857142857143	80.8822808886184	0	80.8822808886184	DFR	Franja_333	140	FranjaRep_1	92.4001324362742
333.333333333333	257.142857142857	79.7337375656911	0	79.7337375656911	DFR	Franja_333	140	FranjaRep_1	91.251589113347
333.333333333333	271.428571428571	79.264619500148	0	79.264619500148	DFR	Franja_333	140	FranjaRep_1	90.7824710478039
333.333333333333	285.714285714286	78.3040815659308	0	78.3040815659308	DFR	Franja_333	140	FranjaRep_1	89.8219331135867
333.333333333333	300	85.2493082859177	0	85.2493082859177	DFR	Franja_333	140	FranjaRep_1	96.7671598335736
333.333333333333	314.285714285714	85.777380786982	0	85.777380786982	DFR	Franja_333	140	FranjaRep_1	97.2952323346378
333.333333333333	328.571428571429	80.3997060698062	0	80.3997060698062	DFR	Franja_333	140	FranjaRep_1	91.917557617462
333.333333333333	342.857142857143	81.0114205867936	0	81.0114205867936	DFR	Franja_333	140	FranjaRep_1	92.5292721344494
333.333333333333	357.142857142857	84.8969467263232	0	84.8969467263232	DFR	Franja_333	140	FranjaRep_1	96.4147982739791
333.333333333333	371.428571428571	82.0888392692214	0	82.0888392692214	DFR	Franja_333	140	FranjaRep_1	93.6066908168772
333.333333333333	385.714285714286	81.8721392308736	0	81.8721392308736	DFR	Franja_333	140	FranjaRep_1	93.3899907785295
333.333333333333	400	83.1988082647638	0	83.1988082647638	DFR	Franja_333	140	FranjaRep_1	94.7166598124196
