y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8165765521729	0	79.8165765521729	DFR	Franja_333	140	FranjaRep_1	88.6254492024052
333.333333333333	14.2857142857143	85.0892141406667	0	85.0892141406667	DFR	Franja_333	140	FranjaRep_1	93.8980867908989
333.333333333333	28.5714285714286	82.2069703654913	0	82.2069703654913	DFR	Franja_333	140	FranjaRep_1	91.0158430157236
333.333333333333	42.8571428571429	84.5431870585626	0	84.5431870585626	DFR	Franja_333	140	FranjaRep_1	93.3520597087948
333.333333333333	57.1428571428571	85.0414394067969	0	85.0414394067969	DFR	Franja_333	140	FranjaRep_1	93.8503120570291
333.333333333333	71.4285714285714	87.323324357917	0	87.323324357917	DFR	Franja_333	140	FranjaRep_1	96.1321970081492
333.333333333333	85.7142857142857	81.9284653007095	0	81.9284653007095	DFR	Franja_333	140	FranjaRep_1	90.7373379509418
333.333333333333	100	80.6614782822815	0	80.6614782822815	DFR	Franja_333	140	FranjaRep_1	89.4703509325138
333.333333333333	114.285714285714	81.022623583344	0	81.022623583344	DFR	Franja_333	140	FranjaRep_1	89.8314962335763
333.333333333333	128.571428571429	79.3711510601003	0	79.3711510601003	DFR	Franja_333	140	FranjaRep_1	88.1800237103326
333.333333333333	142.857142857143	81.442200761059	0	81.442200761059	DFR	Franja_333	140	FranjaRep_1	90.2510734112912
333.333333333333	157.142857142857	80.9427528363303	0	80.9427528363303	DFR	Franja_333	140	FranjaRep_1	89.7516254865626
333.333333333333	171.428571428571	82.0533045631931	0	82.0533045631931	DFR	Franja_333	140	FranjaRep_1	90.8621772134254
333.333333333333	185.714285714286	80.1499804877976	0	80.1499804877976	DFR	Franja_333	140	FranjaRep_1	88.9588531380299
333.333333333333	200	81.992672703665	0	81.992672703665	DFR	Franja_333	140	FranjaRep_1	90.8015453538972
333.333333333333	214.285714285714	78.9526618827263	0	78.9526618827263	DFR	Franja_333	140	FranjaRep_1	87.7615345329586
333.333333333333	228.571428571429	80.1196109200704	0	80.1196109200704	DFR	Franja_333	140	FranjaRep_1	88.9284835703027
333.333333333333	242.857142857143	79.2187122341657	0	79.2187122341657	DFR	Franja_333	140	FranjaRep_1	88.0275848843979
333.333333333333	257.142857142857	80.6479694516249	0	80.6479694516249	DFR	Franja_333	140	FranjaRep_1	89.4568421018572
333.333333333333	271.428571428571	78.4782247333027	0	78.4782247333027	DFR	Franja_333	140	FranjaRep_1	87.287097383535
333.333333333333	285.714285714286	80.5551044310324	0	80.5551044310324	DFR	Franja_333	140	FranjaRep_1	89.3639770812647
333.333333333333	300	81.7952395985788	0	81.7952395985788	DFR	Franja_333	140	FranjaRep_1	90.6041122488111
333.333333333333	314.285714285714	78.9972690159142	0	78.9972690159142	DFR	Franja_333	140	FranjaRep_1	87.8061416661465
333.333333333333	328.571428571429	82.9893890276687	0	82.9893890276687	DFR	Franja_333	140	FranjaRep_1	91.7982616779009
333.333333333333	342.857142857143	78.2737219844977	0	78.2737219844977	DFR	Franja_333	140	FranjaRep_1	87.08259463473
333.333333333333	357.142857142857	79.5794358884308	0	79.5794358884308	DFR	Franja_333	140	FranjaRep_1	88.388308538663
333.333333333333	371.428571428571	81.9544189988607	0	81.9544189988607	DFR	Franja_333	140	FranjaRep_1	90.7632916490929
333.333333333333	385.714285714286	80.3608866430569	0	80.3608866430569	DFR	Franja_333	140	FranjaRep_1	89.1697592932892
333.333333333333	400	82.2472545020688	0	82.2472545020688	DFR	Franja_333	140	FranjaRep_1	91.0561271523011
333.333333333333	414.285714285714	79.958164835202	0	79.958164835202	DFR	Franja_333	140	FranjaRep_1	88.7670374854343
333.333333333333	428.571428571429	81.28244755049	0	81.28244755049	DFR	Franja_333	140	FranjaRep_1	90.0913202007223
333.333333333333	442.857142857143	78.6241004852921	0	78.6241004852921	DFR	Franja_333	140	FranjaRep_1	87.4329731355244
333.333333333333	457.142857142857	77.5184117921012	0	77.5184117921012	DFR	Franja_333	140	FranjaRep_1	86.3272844423335
333.333333333333	471.428571428571	78.3583480307613	0	78.3583480307613	DFR	Franja_333	140	FranjaRep_1	87.1672206809936
333.333333333333	485.714285714286	78.0253458755469	0	78.0253458755469	DFR	Franja_333	140	FranjaRep_1	86.8342185257792
333.333333333333	500	78.7380454769943	0	78.7380454769943	DFR	Franja_333	140	FranjaRep_1	87.5469181272266
333.333333333333	514.285714285714	78.2201923564254	24.6	102.820192356425	DFR	Franja_333	140	FranjaRep_1	123.338665006658
333.333333333333	528.571428571429	77.4808802935924	24.6	102.080880293592	DFR	Franja_333	140	FranjaRep_1	122.599352943825
333.333333333333	542.857142857143	75.3331385247238	24.6	99.9331385247238	DFR	Franja_333	140	FranjaRep_1	120.451611174956
333.333333333333	557.142857142857	74.3658173887453	24.6	98.9658173887453	DFR	Franja_333	140	FranjaRep_1	119.484290038978
333.333333333333	571.428571428571	75.5679531050212	24.6	100.167953105021	DFR	Franja_333	140	FranjaRep_1	120.686425755253
333.333333333333	585.714285714286	80.7006916520946	24.6	105.300691652095	DFR	Franja_333	140	FranjaRep_1	125.819164302327
333.333333333333	600	79.4208988102062	24.6	104.020898810206	DFR	Franja_333	140	FranjaRep_1	124.539371460438
333.333333333333	614.285714285714	76.5958990855747	24.6	101.195899085575	DFR	Franja_333	140	FranjaRep_1	121.714371735807
333.333333333333	628.571428571429	79.1611986014533	24.6	103.761198601453	DFR	Franja_333	140	FranjaRep_1	124.279671251686
333.333333333333	642.857142857143	79.1800110592752	24.6	103.780011059275	DFR	Franja_333	140	FranjaRep_1	124.298483709507
