y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3092477884529	0	79.3092477884529	DFR	Franja_333	280	FranjaRep_1	75.3800193101839
333.333333333333	14.2857142857143	78.9084919129955	0	78.9084919129955	DFR	Franja_333	280	FranjaRep_1	74.9792634347264
333.333333333333	28.5714285714286	82.0592891110765	0	82.0592891110765	DFR	Franja_333	280	FranjaRep_1	78.1300606328075
333.333333333333	42.8571428571429	79.7554781164193	0	79.7554781164193	DFR	Franja_333	280	FranjaRep_1	75.8262496381503
333.333333333333	57.1428571428571	80.8439760413589	0	80.8439760413589	DFR	Franja_333	280	FranjaRep_1	76.9147475630899
333.333333333333	71.4285714285714	81.649210088677	0	81.649210088677	DFR	Franja_333	280	FranjaRep_1	77.719981610408
333.333333333333	85.7142857142857	82.4372404995789	0	82.4372404995789	DFR	Franja_333	280	FranjaRep_1	78.5080120213099
333.333333333333	100	86.9701505102985	0	86.9701505102985	DFR	Franja_333	280	FranjaRep_1	83.0409220320295
333.333333333333	114.285714285714	86.5472114239419	0	86.5472114239419	DFR	Franja_333	280	FranjaRep_1	82.6179829456729
333.333333333333	128.571428571429	84.9014566218139	0	84.9014566218139	DFR	Franja_333	280	FranjaRep_1	80.9722281435449
333.333333333333	142.857142857143	82.7001004731383	0	82.7001004731383	DFR	Franja_333	280	FranjaRep_1	78.7708719948693
333.333333333333	157.142857142857	82.3890597286921	0	82.3890597286921	DFR	Franja_333	280	FranjaRep_1	78.4598312504231
333.333333333333	171.428571428571	86.0676453381675	0	86.0676453381675	DFR	Franja_333	280	FranjaRep_1	82.1384168598985
333.333333333333	185.714285714286	84.6838210891738	0	84.6838210891738	DFR	Franja_333	280	FranjaRep_1	80.7545926109048
333.333333333333	200	86.1941365886593	0	86.1941365886593	DFR	Franja_333	280	FranjaRep_1	82.2649081103903
333.333333333333	214.285714285714	88.1899212218634	0	88.1899212218634	DFR	Franja_333	280	FranjaRep_1	84.2606927435944
333.333333333333	228.571428571429	82.877202773709	0	82.877202773709	DFR	Franja_333	280	FranjaRep_1	78.94797429544
333.333333333333	242.857142857143	82.6221094893972	0	82.6221094893972	DFR	Franja_333	280	FranjaRep_1	78.6928810111282
333.333333333333	257.142857142857	77.9152755815432	0	77.9152755815432	DFR	Franja_333	280	FranjaRep_1	73.9860471032742
333.333333333333	271.428571428571	78.7887614135658	0	78.7887614135658	DFR	Franja_333	280	FranjaRep_1	74.8595329352968
333.333333333333	285.714285714286	77.5699461030069	0	77.5699461030069	DFR	Franja_333	280	FranjaRep_1	73.6407176247379
333.333333333333	300	78.9015780735487	0	78.9015780735487	DFR	Franja_333	280	FranjaRep_1	74.9723495952797
333.333333333333	314.285714285714	78.3825941335455	0	78.3825941335455	DFR	Franja_333	280	FranjaRep_1	74.4533656552765
333.333333333333	328.571428571429	82.1849969068579	0	82.1849969068579	DFR	Franja_333	280	FranjaRep_1	78.2557684285889
333.333333333333	342.857142857143	81.6386422550937	0	81.6386422550937	DFR	Franja_333	280	FranjaRep_1	77.7094137768246
333.333333333333	357.142857142857	78.7163224913206	0	78.7163224913206	DFR	Franja_333	280	FranjaRep_1	74.7870940130516
333.333333333333	371.428571428571	80.470721921963	0	80.470721921963	DFR	Franja_333	280	FranjaRep_1	76.541493443694
333.333333333333	385.714285714286	79.4878171680279	0	79.4878171680279	DFR	Franja_333	280	FranjaRep_1	75.5585886897589
333.333333333333	400	75.2366388269176	0	75.2366388269176	DFR	Franja_333	280	FranjaRep_1	71.3074103486486
333.333333333333	414.285714285714	74.1787789121271	0	74.1787789121271	DFR	Franja_333	280	FranjaRep_1	70.249550433858
333.333333333333	428.571428571429	78.5458258346825	0	78.5458258346825	DFR	Franja_333	280	FranjaRep_1	74.6165973564135
333.333333333333	442.857142857143	80.2297139628335	0	80.2297139628335	DFR	Franja_333	280	FranjaRep_1	76.3004854845645
333.333333333333	457.142857142857	80.1608097252416	0	80.1608097252416	DFR	Franja_333	280	FranjaRep_1	76.2315812469726
333.333333333333	471.428571428571	79.1629091110225	0	79.1629091110225	DFR	Franja_333	280	FranjaRep_1	75.2336806327535
333.333333333333	485.714285714286	79.1293175567881	0	79.1293175567881	DFR	Franja_333	280	FranjaRep_1	75.2000890785191
333.333333333333	500	81.6704731866058	0	81.6704731866058	DFR	Franja_333	280	FranjaRep_1	77.7412447083368
333.333333333333	514.285714285714	79.5282153383143	24.6	104.128215338314	DFR	Franja_333	280	FranjaRep_1	123.618186860045
