y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9768554259968	0	80.9768554259968	DFR	Franja_333	0	FranjaRep_1	80.9768554259968
333.333333333333	14.2857142857143	78.4865634944475	0	78.4865634944475	DFR	Franja_333	0	FranjaRep_1	78.4865634944475
333.333333333333	28.5714285714286	79.3519520557361	0	79.3519520557361	DFR	Franja_333	0	FranjaRep_1	79.3519520557361
333.333333333333	42.8571428571429	81.8522476715603	0	81.8522476715603	DFR	Franja_333	0	FranjaRep_1	81.8522476715603
333.333333333333	57.1428571428571	80.314420762738	0	80.314420762738	DFR	Franja_333	0	FranjaRep_1	80.314420762738
333.333333333333	71.4285714285714	81.0162963543614	0	81.0162963543614	DFR	Franja_333	0	FranjaRep_1	81.0162963543614
333.333333333333	85.7142857142857	81.5963079915043	0	81.5963079915043	DFR	Franja_333	0	FranjaRep_1	81.5963079915043
333.333333333333	100	77.0625165628247	0	77.0625165628247	DFR	Franja_333	0	FranjaRep_1	77.0625165628247
333.333333333333	114.285714285714	80.2854301013462	0	80.2854301013462	DFR	Franja_333	0	FranjaRep_1	80.2854301013462
333.333333333333	128.571428571429	80.547767366571	0	80.547767366571	DFR	Franja_333	0	FranjaRep_1	80.547767366571
333.333333333333	142.857142857143	79.6791237585538	0	79.6791237585538	DFR	Franja_333	0	FranjaRep_1	79.6791237585538
333.333333333333	157.142857142857	83.4550601592043	0	83.4550601592043	DFR	Franja_333	0	FranjaRep_1	83.4550601592043
333.333333333333	171.428571428571	83.3720058442254	0	83.3720058442254	DFR	Franja_333	0	FranjaRep_1	83.3720058442254
333.333333333333	185.714285714286	84.3387583551715	0	84.3387583551715	DFR	Franja_333	0	FranjaRep_1	84.3387583551715
333.333333333333	200	81.4397976376212	0	81.4397976376212	DFR	Franja_333	0	FranjaRep_1	81.4397976376212
333.333333333333	214.285714285714	84.382257328237	0	84.382257328237	DFR	Franja_333	0	FranjaRep_1	84.382257328237
333.333333333333	228.571428571429	80.2685258083875	0	80.2685258083875	DFR	Franja_333	0	FranjaRep_1	80.2685258083875
333.333333333333	242.857142857143	81.9953748594575	0	81.9953748594575	DFR	Franja_333	0	FranjaRep_1	81.9953748594575
333.333333333333	257.142857142857	80.3187836525172	0	80.3187836525172	DFR	Franja_333	0	FranjaRep_1	80.3187836525172
333.333333333333	271.428571428571	82.6837334633141	0	82.6837334633141	DFR	Franja_333	0	FranjaRep_1	82.6837334633141
333.333333333333	285.714285714286	81.4602337406274	0	81.4602337406274	DFR	Franja_333	0	FranjaRep_1	81.4602337406274
333.333333333333	300	81.1417443884476	0	81.1417443884476	DFR	Franja_333	0	FranjaRep_1	81.1417443884476
333.333333333333	314.285714285714	80.2304091055096	0	80.2304091055096	DFR	Franja_333	0	FranjaRep_1	80.2304091055096
333.333333333333	328.571428571429	81.2747866268868	0	81.2747866268868	DFR	Franja_333	0	FranjaRep_1	81.2747866268868
333.333333333333	342.857142857143	80.1505913891937	0	80.1505913891937	DFR	Franja_333	0	FranjaRep_1	80.1505913891937
333.333333333333	357.142857142857	80.824542897968	0	80.824542897968	DFR	Franja_333	0	FranjaRep_1	80.824542897968
333.333333333333	371.428571428571	80.5895950097951	0	80.5895950097951	DFR	Franja_333	0	FranjaRep_1	80.5895950097951
333.333333333333	385.714285714286	82.2889938736959	0	82.2889938736959	DFR	Franja_333	0	FranjaRep_1	82.2889938736959
333.333333333333	400	80.7048619588217	0	80.7048619588217	DFR	Franja_333	0	FranjaRep_1	80.7048619588217
333.333333333333	414.285714285714	81.4232831871928	0	81.4232831871928	DFR	Franja_333	0	FranjaRep_1	81.4232831871928
333.333333333333	428.571428571429	78.815051597229	0	78.815051597229	DFR	Franja_333	0	FranjaRep_1	78.815051597229
333.333333333333	442.857142857143	79.6784156528294	0	79.6784156528294	DFR	Franja_333	0	FranjaRep_1	79.6784156528294
333.333333333333	457.142857142857	79.4930313861386	0	79.4930313861386	DFR	Franja_333	0	FranjaRep_1	79.4930313861386
