y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0594234314363	0	79.0594234314363	DFR	Franja_333	140	FranjaRep_1	87.2863894681797
333.333333333333	14.2857142857143	81.8827269656974	0	81.8827269656974	DFR	Franja_333	140	FranjaRep_1	90.1096930024408
333.333333333333	28.5714285714286	81.0979024754675	0	81.0979024754675	DFR	Franja_333	140	FranjaRep_1	89.3248685122109
333.333333333333	42.8571428571429	82.7751149819054	0	82.7751149819054	DFR	Franja_333	140	FranjaRep_1	91.0020810186489
333.333333333333	57.1428571428571	82.345777043257	0	82.345777043257	DFR	Franja_333	140	FranjaRep_1	90.5727430800004
333.333333333333	71.4285714285714	82.4542200716202	0	82.4542200716202	DFR	Franja_333	140	FranjaRep_1	90.6811861083636
333.333333333333	85.7142857142857	84.6096708993788	0	84.6096708993788	DFR	Franja_333	140	FranjaRep_1	92.8366369361222
333.333333333333	100	86.2932430135837	0	86.2932430135837	DFR	Franja_333	140	FranjaRep_1	94.5202090503271
333.333333333333	114.285714285714	86.0971282013955	0	86.0971282013955	DFR	Franja_333	140	FranjaRep_1	94.3240942381389
333.333333333333	128.571428571429	88.2129505168963	0	88.2129505168963	DFR	Franja_333	140	FranjaRep_1	96.4399165536398
333.333333333333	142.857142857143	84.5619716924878	0	84.5619716924878	DFR	Franja_333	140	FranjaRep_1	92.7889377292313
333.333333333333	157.142857142857	83.4028635873102	0	83.4028635873102	DFR	Franja_333	140	FranjaRep_1	91.6298296240536
333.333333333333	171.428571428571	83.1925042667847	0	83.1925042667847	DFR	Franja_333	140	FranjaRep_1	91.4194703035281
333.333333333333	185.714285714286	82.4397320040155	0	82.4397320040155	DFR	Franja_333	140	FranjaRep_1	90.6666980407589
333.333333333333	200	78.6544058645833	0	78.6544058645833	DFR	Franja_333	140	FranjaRep_1	86.8813719013267
333.333333333333	214.285714285714	74.7392460389778	0	74.7392460389778	DFR	Franja_333	140	FranjaRep_1	82.9662120757212
333.333333333333	228.571428571429	77.2963386291527	0	77.2963386291527	DFR	Franja_333	140	FranjaRep_1	85.5233046658962
333.333333333333	242.857142857143	80.0338012264264	0	80.0338012264264	DFR	Franja_333	140	FranjaRep_1	88.2607672631699
333.333333333333	257.142857142857	75.2720604303507	0	75.2720604303507	DFR	Franja_333	140	FranjaRep_1	83.4990264670941
333.333333333333	271.428571428571	82.5413784368362	0	82.5413784368362	DFR	Franja_333	140	FranjaRep_1	90.7683444735796
333.333333333333	285.714285714286	81.6844622354093	0	81.6844622354093	DFR	Franja_333	140	FranjaRep_1	89.9114282721528
333.333333333333	300	83.4829996468151	0	83.4829996468151	DFR	Franja_333	140	FranjaRep_1	91.7099656835586
333.333333333333	314.285714285714	81.6590512555298	0	81.6590512555298	DFR	Franja_333	140	FranjaRep_1	89.8860172922732
333.333333333333	328.571428571429	81.2757055207339	0	81.2757055207339	DFR	Franja_333	140	FranjaRep_1	89.5026715574773
333.333333333333	342.857142857143	83.9521893418363	0	83.9521893418363	DFR	Franja_333	140	FranjaRep_1	92.1791553785797
333.333333333333	357.142857142857	81.7420837726413	0	81.7420837726413	DFR	Franja_333	140	FranjaRep_1	89.9690498093847
333.333333333333	371.428571428571	79.392465324147	0	79.392465324147	DFR	Franja_333	140	FranjaRep_1	87.6194313608904
333.333333333333	385.714285714286	78.2534697722551	0	78.2534697722551	DFR	Franja_333	140	FranjaRep_1	86.4804358089985
333.333333333333	400	79.3668101281984	0	79.3668101281984	DFR	Franja_333	140	FranjaRep_1	87.5937761649418
333.333333333333	414.285714285714	81.6770887869314	0	81.6770887869314	DFR	Franja_333	140	FranjaRep_1	89.9040548236749
333.333333333333	428.571428571429	81.7052801129631	0	81.7052801129631	DFR	Franja_333	140	FranjaRep_1	89.9322461497065
333.333333333333	442.857142857143	82.4565059586061	0	82.4565059586061	DFR	Franja_333	140	FranjaRep_1	90.6834719953495
333.333333333333	457.142857142857	85.1516302530408	0	85.1516302530408	DFR	Franja_333	140	FranjaRep_1	93.3785962897842
333.333333333333	471.428571428571	82.9314280734669	0	82.9314280734669	DFR	Franja_333	140	FranjaRep_1	91.1583941102103
333.333333333333	485.714285714286	78.2211312056614	0	78.2211312056614	DFR	Franja_333	140	FranjaRep_1	86.4480972424049
333.333333333333	500	83.5621685154928	0	83.5621685154928	DFR	Franja_333	140	FranjaRep_1	91.7891345522362
333.333333333333	514.285714285714	81.6951342612648	24.6	106.295134261265	DFR	Franja_333	140	FranjaRep_1	126.231700298008
333.333333333333	528.571428571429	82.6455209870127	24.6	107.245520987013	DFR	Franja_333	140	FranjaRep_1	127.182087023756
333.333333333333	542.857142857143	78.5452225114886	24.6	103.145222511489	DFR	Franja_333	140	FranjaRep_1	123.081788548232
333.333333333333	557.142857142857	76.3555939363476	24.6	100.955593936348	DFR	Franja_333	140	FranjaRep_1	120.892159973091
333.333333333333	571.428571428571	80.2258000350405	24.6	104.825800035041	DFR	Franja_333	140	FranjaRep_1	124.762366071784
333.333333333333	585.714285714286	79.5961933926525	24.6	104.196193392653	DFR	Franja_333	140	FranjaRep_1	124.132759429396
333.333333333333	600	77.8173129445037	24.6	102.417312944504	DFR	Franja_333	140	FranjaRep_1	122.353878981247
333.333333333333	614.285714285714	77.9187220773357	24.6	102.518722077336	DFR	Franja_333	140	FranjaRep_1	122.455288114079
333.333333333333	628.571428571429	82.0554902011619	24.6	106.655490201162	DFR	Franja_333	140	FranjaRep_1	126.592056237905
333.333333333333	642.857142857143	77.7306637157697	24.6	102.33066371577	DFR	Franja_333	140	FranjaRep_1	122.267229752513
333.333333333333	657.142857142857	79.4611166973694	24.6	104.061116697369	DFR	Franja_333	140	FranjaRep_1	123.997682734113
333.333333333333	671.428571428571	80.7937096749044	24.6	105.393709674904	DFR	Franja_333	140	FranjaRep_1	125.330275711648
333.333333333333	685.714285714286	82.2000998817354	24.6	106.800099881735	DFR	Franja_333	140	FranjaRep_1	126.736665918479
333.333333333333	700	79.4676756310552	24.6	104.067675631055	DFR	Franja_333	140	FranjaRep_1	124.004241667799
333.333333333333	714.285714285714	77.4670114841493	24.6	102.067011484149	DFR	Franja_333	140	FranjaRep_1	122.003577520893
333.333333333333	728.571428571429	78.2853915661147	24.6	102.885391566115	DFR	Franja_333	140	FranjaRep_1	122.821957602858
333.333333333333	742.857142857143	81.3761011573219	24.6	105.976101157322	DFR	Franja_333	140	FranjaRep_1	125.912667194065
333.333333333333	757.142857142857	81.5974423843751	24.6	106.197442384375	DFR	Franja_333	140	FranjaRep_1	126.134008421119
