y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.3660521894154	0	82.3660521894154	DFR	Franja_333	140	FranjaRep_1	90.0657804136448
333.333333333333	14.2857142857143	81.4990782202974	0	81.4990782202974	DFR	Franja_333	140	FranjaRep_1	89.1988064445268
333.333333333333	28.5714285714286	78.6848269043004	0	78.6848269043004	DFR	Franja_333	140	FranjaRep_1	86.3845551285298
333.333333333333	42.8571428571429	82.4772851845601	0	82.4772851845601	DFR	Franja_333	140	FranjaRep_1	90.1770134087895
333.333333333333	57.1428571428571	82.6945887058489	0	82.6945887058489	DFR	Franja_333	140	FranjaRep_1	90.3943169300783
333.333333333333	71.4285714285714	81.164563800748	0	81.164563800748	DFR	Franja_333	140	FranjaRep_1	88.8642920249775
333.333333333333	85.7142857142857	81.5500189385307	0	81.5500189385307	DFR	Franja_333	140	FranjaRep_1	89.2497471627601
333.333333333333	100	82.1802698832575	0	82.1802698832575	DFR	Franja_333	140	FranjaRep_1	89.8799981074869
333.333333333333	114.285714285714	79.2001870052021	0	79.2001870052021	DFR	Franja_333	140	FranjaRep_1	86.8999152294315
333.333333333333	128.571428571429	80.6206027282501	0	80.6206027282501	DFR	Franja_333	140	FranjaRep_1	88.3203309524795
333.333333333333	142.857142857143	78.3560012341946	0	78.3560012341946	DFR	Franja_333	140	FranjaRep_1	86.055729458424
333.333333333333	157.142857142857	78.3292692464418	0	78.3292692464418	DFR	Franja_333	140	FranjaRep_1	86.0289974706713
333.333333333333	171.428571428571	79.8021747000659	0	79.8021747000659	DFR	Franja_333	140	FranjaRep_1	87.5019029242953
333.333333333333	185.714285714286	80.7684918220477	0	80.7684918220477	DFR	Franja_333	140	FranjaRep_1	88.4682200462772
333.333333333333	200	79.2059609243314	0	79.2059609243314	DFR	Franja_333	140	FranjaRep_1	86.9056891485608
333.333333333333	214.285714285714	84.3529046318553	0	84.3529046318553	DFR	Franja_333	140	FranjaRep_1	92.0526328560847
333.333333333333	228.571428571429	84.1161748653712	0	84.1161748653712	DFR	Franja_333	140	FranjaRep_1	91.8159030896006
333.333333333333	242.857142857143	86.0822605404396	0	86.0822605404396	DFR	Franja_333	140	FranjaRep_1	93.781988764669
333.333333333333	257.142857142857	82.9507310299098	0	82.9507310299098	DFR	Franja_333	140	FranjaRep_1	90.6504592541392
333.333333333333	271.428571428571	83.446857725061	0	83.446857725061	DFR	Franja_333	140	FranjaRep_1	91.1465859492905
333.333333333333	285.714285714286	84.5201905517223	0	84.5201905517223	DFR	Franja_333	140	FranjaRep_1	92.2199187759517
333.333333333333	300	82.3021816267105	0	82.3021816267105	DFR	Franja_333	140	FranjaRep_1	90.0019098509399
333.333333333333	314.285714285714	82.7384822577345	0	82.7384822577345	DFR	Franja_333	140	FranjaRep_1	90.4382104819639
333.333333333333	328.571428571429	80.997107871923	0	80.997107871923	DFR	Franja_333	140	FranjaRep_1	88.6968360961524
333.333333333333	342.857142857143	83.1581379175656	0	83.1581379175656	DFR	Franja_333	140	FranjaRep_1	90.857866141795
333.333333333333	357.142857142857	80.9115898554734	0	80.9115898554734	DFR	Franja_333	140	FranjaRep_1	88.6113180797028
333.333333333333	371.428571428571	82.535770498807	0	82.535770498807	DFR	Franja_333	140	FranjaRep_1	90.2354987230365
333.333333333333	385.714285714286	83.599224484411	0	83.599224484411	DFR	Franja_333	140	FranjaRep_1	91.2989527086404
333.333333333333	400	80.844058873284	0	80.844058873284	DFR	Franja_333	140	FranjaRep_1	88.5437870975134
333.333333333333	414.285714285714	82.8860711340453	0	82.8860711340453	DFR	Franja_333	140	FranjaRep_1	90.5857993582747
333.333333333333	428.571428571429	80.310888253911	0	80.310888253911	DFR	Franja_333	140	FranjaRep_1	88.0106164781404
333.333333333333	442.857142857143	79.2304437286612	0	79.2304437286612	DFR	Franja_333	140	FranjaRep_1	86.9301719528906
333.333333333333	457.142857142857	78.7512122727198	0	78.7512122727198	DFR	Franja_333	140	FranjaRep_1	86.4509404969492
333.333333333333	471.428571428571	79.9017784887782	0	79.9017784887782	DFR	Franja_333	140	FranjaRep_1	87.6015067130077
333.333333333333	485.714285714286	84.0147892102795	0	84.0147892102795	DFR	Franja_333	140	FranjaRep_1	91.7145174345089
333.333333333333	500	82.857813612284	0	82.857813612284	DFR	Franja_333	140	FranjaRep_1	90.5575418365134
333.333333333333	514.285714285714	83.9861116479294	24.6	108.586111647929	DFR	Franja_333	140	FranjaRep_1	127.995439872159
333.333333333333	528.571428571429	83.278654903268	24.6	107.878654903268	DFR	Franja_333	140	FranjaRep_1	127.287983127497
333.333333333333	542.857142857143	83.1915013280843	24.6	107.791501328084	DFR	Franja_333	140	FranjaRep_1	127.200829552314
333.333333333333	557.142857142857	80.4653180965048	24.6	105.065318096505	DFR	Franja_333	140	FranjaRep_1	124.474646320734
333.333333333333	571.428571428571	85.5675700495089	24.6	110.167570049509	DFR	Franja_333	140	FranjaRep_1	129.576898273738
333.333333333333	585.714285714286	83.4546300415602	24.6	108.05463004156	DFR	Franja_333	140	FranjaRep_1	127.46395826579
333.333333333333	600	80.6537054913673	24.6	105.253705491367	DFR	Franja_333	140	FranjaRep_1	124.663033715597
333.333333333333	614.285714285714	83.9075577450056	24.6	108.507557745006	DFR	Franja_333	140	FranjaRep_1	127.916885969235
