y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.1974543288086	0	81.1974543288086	DFR	Franja_333	70	FranjaRep_1	86.4989862543223
333.333333333333	14.2857142857143	79.563189750046	0	79.563189750046	DFR	Franja_333	70	FranjaRep_1	84.8647216755597
333.333333333333	28.5714285714286	78.6298746677904	0	78.6298746677904	DFR	Franja_333	70	FranjaRep_1	83.9314065933041
333.333333333333	42.8571428571429	80.8767736708012	0	80.8767736708012	DFR	Franja_333	70	FranjaRep_1	86.1783055963149
333.333333333333	57.1428571428571	81.7240029051419	0	81.7240029051419	DFR	Franja_333	70	FranjaRep_1	87.0255348306556
333.333333333333	71.4285714285714	79.8267866055649	0	79.8267866055649	DFR	Franja_333	70	FranjaRep_1	85.1283185310786
333.333333333333	85.7142857142857	78.266567339733	0	78.266567339733	DFR	Franja_333	70	FranjaRep_1	83.5680992652467
333.333333333333	100	81.4495925241262	0	81.4495925241262	DFR	Franja_333	70	FranjaRep_1	86.7511244496398
333.333333333333	114.285714285714	82.5495333143227	0	82.5495333143227	DFR	Franja_333	70	FranjaRep_1	87.8510652398364
333.333333333333	128.571428571429	80.562692634402	0	80.562692634402	DFR	Franja_333	70	FranjaRep_1	85.8642245599156
333.333333333333	142.857142857143	84.6750577670456	0	84.6750577670456	DFR	Franja_333	70	FranjaRep_1	89.9765896925593
333.333333333333	157.142857142857	85.8440385974938	0	85.8440385974938	DFR	Franja_333	70	FranjaRep_1	91.1455705230074
333.333333333333	171.428571428571	83.0726823375743	0	83.0726823375743	DFR	Franja_333	70	FranjaRep_1	88.374214263088
333.333333333333	185.714285714286	80.3564447020039	0	80.3564447020039	DFR	Franja_333	70	FranjaRep_1	85.6579766275176
333.333333333333	200	76.8925442729839	0	76.8925442729839	DFR	Franja_333	70	FranjaRep_1	82.1940761984976
333.333333333333	214.285714285714	78.6602640068735	0	78.6602640068735	DFR	Franja_333	70	FranjaRep_1	83.9617959323872
333.333333333333	228.571428571429	78.165226099355	0	78.165226099355	DFR	Franja_333	70	FranjaRep_1	83.4667580248687
333.333333333333	242.857142857143	74.4710936468872	0	74.4710936468872	DFR	Franja_333	70	FranjaRep_1	79.7726255724009
333.333333333333	257.142857142857	76.5980056887615	0	76.5980056887615	DFR	Franja_333	70	FranjaRep_1	81.8995376142751
333.333333333333	271.428571428571	76.8596560249529	0	76.8596560249529	DFR	Franja_333	70	FranjaRep_1	82.1611879504666
333.333333333333	285.714285714286	74.7568553669307	0	74.7568553669307	DFR	Franja_333	70	FranjaRep_1	80.0583872924443
333.333333333333	300	80.5799863864233	0	80.5799863864233	DFR	Franja_333	70	FranjaRep_1	85.881518311937
333.333333333333	314.285714285714	81.422445522377	0	81.422445522377	DFR	Franja_333	70	FranjaRep_1	86.7239774478907
333.333333333333	328.571428571429	79.4100788809805	0	79.4100788809805	DFR	Franja_333	70	FranjaRep_1	84.7116108064942
333.333333333333	342.857142857143	83.0581857415572	0	83.0581857415572	DFR	Franja_333	70	FranjaRep_1	88.3597176670709
333.333333333333	357.142857142857	83.550890522412	0	83.550890522412	DFR	Franja_333	70	FranjaRep_1	88.8524224479257
333.333333333333	371.428571428571	84.8713185865644	0	84.8713185865644	DFR	Franja_333	70	FranjaRep_1	90.1728505120781
333.333333333333	385.714285714286	83.2914714280467	0	83.2914714280467	DFR	Franja_333	70	FranjaRep_1	88.5930033535603
333.333333333333	400	85.3882779770186	0	85.3882779770186	DFR	Franja_333	70	FranjaRep_1	90.6898099025322
333.333333333333	414.285714285714	83.0925856605761	0	83.0925856605761	DFR	Franja_333	70	FranjaRep_1	88.3941175860897
333.333333333333	428.571428571429	83.3440676092328	0	83.3440676092328	DFR	Franja_333	70	FranjaRep_1	88.6455995347465
333.333333333333	442.857142857143	85.5847443867539	0	85.5847443867539	DFR	Franja_333	70	FranjaRep_1	90.8862763122675
333.333333333333	457.142857142857	81.8550584462406	0	81.8550584462406	DFR	Franja_333	70	FranjaRep_1	87.1565903717542
333.333333333333	471.428571428571	82.1162999857354	0	82.1162999857354	DFR	Franja_333	70	FranjaRep_1	87.4178319112491
333.333333333333	485.714285714286	84.6680395402932	0	84.6680395402932	DFR	Franja_333	70	FranjaRep_1	89.9695714658068
333.333333333333	500	81.2954777942389	0	81.2954777942389	DFR	Franja_333	70	FranjaRep_1	86.5970097197526
333.333333333333	514.285714285714	83.031656483121	24.6	107.631656483121	DFR	Franja_333	70	FranjaRep_1	118.787988408635
333.333333333333	528.571428571429	80.1201993838134	24.6	104.720199383813	DFR	Franja_333	70	FranjaRep_1	115.876531309327
333.333333333333	542.857142857143	78.7547188356988	24.6	103.354718835699	DFR	Franja_333	70	FranjaRep_1	114.511050761212
333.333333333333	557.142857142857	80.6029841111629	24.6	105.202984111163	DFR	Franja_333	70	FranjaRep_1	116.359316036677
333.333333333333	571.428571428571	77.354902866698	24.6	101.954902866698	DFR	Franja_333	70	FranjaRep_1	113.111234792212
333.333333333333	585.714285714286	78.2662452011216	24.6	102.866245201122	DFR	Franja_333	70	FranjaRep_1	114.022577126635
333.333333333333	600	84.2464691509334	24.6	108.846469150933	DFR	Franja_333	70	FranjaRep_1	120.002801076447
333.333333333333	614.285714285714	78.5705568519076	24.6	103.170556851908	DFR	Franja_333	70	FranjaRep_1	114.326888777421
333.333333333333	628.571428571429	79.3785822880041	24.6	103.978582288004	DFR	Franja_333	70	FranjaRep_1	115.134914213518
333.333333333333	642.857142857143	76.9765172114183	24.6	101.576517211418	DFR	Franja_333	70	FranjaRep_1	112.732849136932
333.333333333333	657.142857142857	79.6868985840256	24.6	104.286898584026	DFR	Franja_333	70	FranjaRep_1	115.443230509539
333.333333333333	671.428571428571	82.0466564018344	24.6	106.646656401834	DFR	Franja_333	70	FranjaRep_1	117.802988327348
333.333333333333	685.714285714286	79.558637591589	24.6	104.158637591589	DFR	Franja_333	70	FranjaRep_1	115.314969517103
333.333333333333	700	75.3733291528266	24.6	99.9733291528266	DFR	Franja_333	70	FranjaRep_1	111.12966107834
333.333333333333	714.285714285714	77.2620966728582	24.6	101.862096672858	DFR	Franja_333	70	FranjaRep_1	113.018428598372
333.333333333333	728.571428571429	79.003683946754	24.6	103.603683946754	DFR	Franja_333	70	FranjaRep_1	114.760015872268
333.333333333333	742.857142857143	76.3806399752313	24.6	100.980639975231	DFR	Franja_333	70	FranjaRep_1	112.136971900745
333.333333333333	757.142857142857	81.3507418419703	24.6	105.95074184197	DFR	Franja_333	70	FranjaRep_1	117.107073767484
333.333333333333	771.428571428571	77.1317687643176	24.6	101.731768764318	DFR	Franja_333	70	FranjaRep_1	112.888100689831
333.333333333333	785.714285714286	82.0085344384853	24.6	106.608534438485	DFR	Franja_333	70	FranjaRep_1	117.764866363999
333.333333333333	800	82.5040690388384	24.6	107.104069038838	DFR	Franja_333	70	FranjaRep_1	118.260400964352
333.333333333333	814.285714285714	84.7218376701137	24.6	109.321837670114	DFR	Franja_333	70	FranjaRep_1	120.478169595627
