y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.8010735395793	0	81.8010735395793	DFR	Franja_333	210	FranjaRep_1	93.8246805194757
333.333333333333	14.2857142857143	82.6938921955113	0	82.6938921955113	DFR	Franja_333	210	FranjaRep_1	94.7174991754077
333.333333333333	28.5714285714286	80.6491579808471	0	80.6491579808471	DFR	Franja_333	210	FranjaRep_1	92.6727649607435
333.333333333333	42.8571428571429	83.2754168764277	0	83.2754168764277	DFR	Franja_333	210	FranjaRep_1	95.2990238563241
333.333333333333	57.1428571428571	88.0038306156931	0	88.0038306156931	DFR	Franja_333	210	FranjaRep_1	100.027437595589
333.333333333333	71.4285714285714	82.2106698231355	0	82.2106698231355	DFR	Franja_333	210	FranjaRep_1	94.2342768030319
333.333333333333	85.7142857142857	84.3359373259215	0	84.3359373259215	DFR	Franja_333	210	FranjaRep_1	96.3595443058179
333.333333333333	100	81.474456963471	0	81.474456963471	DFR	Franja_333	210	FranjaRep_1	93.4980639433674
333.333333333333	114.285714285714	79.9679537753005	0	79.9679537753005	DFR	Franja_333	210	FranjaRep_1	91.9915607551969
333.333333333333	128.571428571429	81.7058043688148	0	81.7058043688148	DFR	Franja_333	210	FranjaRep_1	93.7294113487112
333.333333333333	142.857142857143	78.5940956394927	0	78.5940956394927	DFR	Franja_333	210	FranjaRep_1	90.6177026193891
333.333333333333	157.142857142857	81.8903432179701	0	81.8903432179701	DFR	Franja_333	210	FranjaRep_1	93.9139501978665
333.333333333333	171.428571428571	79.7156156081577	0	79.7156156081577	DFR	Franja_333	210	FranjaRep_1	91.7392225880541
333.333333333333	185.714285714286	80.4679946522281	0	80.4679946522281	DFR	Franja_333	210	FranjaRep_1	92.4916016321245
333.333333333333	200	79.7948706888885	0	79.7948706888885	DFR	Franja_333	210	FranjaRep_1	91.8184776687849
333.333333333333	214.285714285714	84.4314859417686	0	84.4314859417686	DFR	Franja_333	210	FranjaRep_1	96.455092921665
333.333333333333	228.571428571429	80.4947299210034	0	80.4947299210034	DFR	Franja_333	210	FranjaRep_1	92.5183369008998
333.333333333333	242.857142857143	81.9699879779837	0	81.9699879779837	DFR	Franja_333	210	FranjaRep_1	93.9935949578801
333.333333333333	257.142857142857	81.9985863854181	0	81.9985863854181	DFR	Franja_333	210	FranjaRep_1	94.0221933653145
333.333333333333	271.428571428571	80.2731983997575	0	80.2731983997575	DFR	Franja_333	210	FranjaRep_1	92.2968053796539
333.333333333333	285.714285714286	79.8067213273958	0	79.8067213273958	DFR	Franja_333	210	FranjaRep_1	91.8303283072922
333.333333333333	300	82.3316430236441	0	82.3316430236441	DFR	Franja_333	210	FranjaRep_1	94.3552500035405
333.333333333333	314.285714285714	82.4134253732684	0	82.4134253732684	DFR	Franja_333	210	FranjaRep_1	94.4370323531648
333.333333333333	328.571428571429	80.9909978000634	0	80.9909978000634	DFR	Franja_333	210	FranjaRep_1	93.0146047799598
333.333333333333	342.857142857143	80.1541339893035	0	80.1541339893035	DFR	Franja_333	210	FranjaRep_1	92.1777409691999
333.333333333333	357.142857142857	80.7455360625921	0	80.7455360625921	DFR	Franja_333	210	FranjaRep_1	92.7691430424885
333.333333333333	371.428571428571	76.9366476966977	0	76.9366476966977	DFR	Franja_333	210	FranjaRep_1	88.9602546765941
333.333333333333	385.714285714286	79.6550751458773	0	79.6550751458773	DFR	Franja_333	210	FranjaRep_1	91.6786821257737
333.333333333333	400	82.2181060884302	0	82.2181060884302	DFR	Franja_333	210	FranjaRep_1	94.2417130683266
333.333333333333	414.285714285714	78.302415670781	0	78.302415670781	DFR	Franja_333	210	FranjaRep_1	90.3260226506774
333.333333333333	428.571428571429	75.4442271377525	0	75.4442271377525	DFR	Franja_333	210	FranjaRep_1	87.4678341176489
333.333333333333	442.857142857143	79.5360492803557	0	79.5360492803557	DFR	Franja_333	210	FranjaRep_1	91.5596562602521
333.333333333333	457.142857142857	80.4546696095856	0	80.4546696095856	DFR	Franja_333	210	FranjaRep_1	92.478276589482
333.333333333333	471.428571428571	79.6535239025468	0	79.6535239025468	DFR	Franja_333	210	FranjaRep_1	91.6771308824432
333.333333333333	485.714285714286	80.100166188103	0	80.100166188103	DFR	Franja_333	210	FranjaRep_1	92.1237731679994
333.333333333333	500	81.7258568569365	0	81.7258568569365	DFR	Franja_333	210	FranjaRep_1	93.7494638368329
333.333333333333	514.285714285714	83.1191835967729	24.6	107.719183596773	DFR	Franja_333	210	FranjaRep_1	137.307190576669
333.333333333333	528.571428571429	83.075792660564	24.6	107.675792660564	DFR	Franja_333	210	FranjaRep_1	137.26379964046
333.333333333333	542.857142857143	82.596232272717	24.6	107.196232272717	DFR	Franja_333	210	FranjaRep_1	136.784239252613
333.333333333333	557.142857142857	80.2100448846326	24.6	104.810044884633	DFR	Franja_333	210	FranjaRep_1	134.398051864529
333.333333333333	571.428571428571	80.2660978519128	24.6	104.866097851913	DFR	Franja_333	210	FranjaRep_1	134.454104831809
333.333333333333	585.714285714286	81.0875076036527	24.6	105.687507603653	DFR	Franja_333	210	FranjaRep_1	135.275514583549
333.333333333333	600	73.6844439697559	24.6	98.2844439697559	DFR	Franja_333	210	FranjaRep_1	127.872450949652
333.333333333333	614.285714285714	77.033706181039	24.6	101.633706181039	DFR	Franja_333	210	FranjaRep_1	131.221713160935
333.333333333333	628.571428571429	76.3036991609055	24.6	100.903699160906	DFR	Franja_333	210	FranjaRep_1	130.491706140802
333.333333333333	642.857142857143	75.3879647809306	24.6	99.9879647809306	DFR	Franja_333	210	FranjaRep_1	129.575971760827
333.333333333333	657.142857142857	75.3906089671841	24.6	99.9906089671841	DFR	Franja_333	210	FranjaRep_1	129.578615947081
333.333333333333	671.428571428571	74.8481778848011	24.6	99.4481778848011	DFR	Franja_333	210	FranjaRep_1	129.036184864697
333.333333333333	685.714285714286	74.8097732402707	24.6	99.4097732402707	DFR	Franja_333	210	FranjaRep_1	128.997780220167
333.333333333333	700	74.1143036458317	24.6	98.7143036458317	DFR	Franja_333	210	FranjaRep_1	128.302310625728
333.333333333333	714.285714285714	75.9509249515425	24.6	100.550924951542	DFR	Franja_333	210	FranjaRep_1	130.138931931439
333.333333333333	728.571428571429	79.688242338148	24.6	104.288242338148	DFR	Franja_333	210	FranjaRep_1	133.876249318044
333.333333333333	742.857142857143	81.0189725659689	24.6	105.618972565969	DFR	Franja_333	210	FranjaRep_1	135.206979545865
333.333333333333	757.142857142857	79.9798185754482	24.6	104.579818575448	DFR	Franja_333	210	FranjaRep_1	134.167825555345
333.333333333333	771.428571428571	79.540093159212	24.6	104.140093159212	DFR	Franja_333	210	FranjaRep_1	133.728100139108
333.333333333333	785.714285714286	80.3520667408929	24.6	104.952066740893	DFR	Franja_333	210	FranjaRep_1	134.540073720789
333.333333333333	800	77.4136978171025	24.6	102.013697817103	DFR	Franja_333	210	FranjaRep_1	131.601704796999
333.333333333333	814.285714285714	79.5732185277369	24.6	104.173218527737	DFR	Franja_333	210	FranjaRep_1	133.761225507633
333.333333333333	828.571428571429	80.1438035768839	24.6	104.743803576884	DFR	Franja_333	210	FranjaRep_1	134.33181055678
333.333333333333	842.857142857143	83.923911984967	24.6	108.523911984967	DFR	Franja_333	210	FranjaRep_1	138.111918964863
333.333333333333	857.142857142857	83.1950168304957	24.6	107.795016830496	DFR	Franja_333	210	FranjaRep_1	137.383023810392
333.333333333333	871.428571428571	84.4410404597402	24.6	109.04104045974	DFR	Franja_333	210	FranjaRep_1	138.629047439637
333.333333333333	885.714285714286	78.8595772802076	24.6	103.459577280208	DFR	Franja_333	210	FranjaRep_1	133.047584260104
333.333333333333	900	82.0862042247704	24.6	106.68620422477	DFR	Franja_333	210	FranjaRep_1	136.274211204667
333.333333333333	914.285714285714	79.071056578203	24.6	103.671056578203	DFR	Franja_333	210	FranjaRep_1	133.259063558099
333.333333333333	928.571428571429	79.9080109208649	24.6	104.508010920865	DFR	Franja_333	210	FranjaRep_1	134.096017900761
333.333333333333	942.857142857143	79.0790729857586	24.6	103.679072985759	DFR	Franja_333	210	FranjaRep_1	133.267079965655
333.333333333333	957.142857142857	79.9300760273666	24.6	104.530076027367	DFR	Franja_333	210	FranjaRep_1	134.118083007263
333.333333333333	971.428571428571	76.7603314320881	24.6	101.360331432088	DFR	Franja_333	210	FranjaRep_1	130.948338411985
333.333333333333	985.714285714286	76.4698913605979	24.6	101.069891360598	DFR	Franja_333	210	FranjaRep_1	130.657898340494
333.333333333333	1000	78.5603501128497	24.6	103.16035011285	DFR	Franja_333	210	FranjaRep_1	132.748357092746
366.666666666667	0	83.1217272066955	0	83.1217272066955	DFR	Franja_366	140	FranjaRep_1	94.3495157371145
366.666666666667	14.2857142857143	81.0459875779771	0	81.0459875779771	DFR	Franja_366	140	FranjaRep_1	92.2737761083961
366.666666666667	28.5714285714286	81.4298132592582	0	81.4298132592582	DFR	Franja_366	140	FranjaRep_1	92.6576017896773
366.666666666667	42.8571428571429	81.8335929313966	0	81.8335929313966	DFR	Franja_366	140	FranjaRep_1	93.0613814618157
366.666666666667	57.1428571428571	79.2503428726193	0	79.2503428726193	DFR	Franja_366	140	FranjaRep_1	90.4781314030383
366.666666666667	71.4285714285714	79.9683154382018	0	79.9683154382018	DFR	Franja_366	140	FranjaRep_1	91.1961039686209
366.666666666667	85.7142857142857	82.9829374928994	0	82.9829374928994	DFR	Franja_366	140	FranjaRep_1	94.2107260233185
366.666666666667	100	80.4604836363427	0	80.4604836363427	DFR	Franja_366	140	FranjaRep_1	91.6882721667617
366.666666666667	114.285714285714	82.7815727817725	0	82.7815727817725	DFR	Franja_366	140	FranjaRep_1	94.0093613121915
