y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.428542966139	0	82.428542966139	DFR	Franja_333	140	FranjaRep_1	87.8439339993337
333.333333333333	14.2857142857143	76.7559512580255	0	76.7559512580255	DFR	Franja_333	140	FranjaRep_1	82.1713422912202
333.333333333333	28.5714285714286	77.6201876303063	0	77.6201876303063	DFR	Franja_333	140	FranjaRep_1	83.035578663501
333.333333333333	42.8571428571429	76.7030083043921	0	76.7030083043921	DFR	Franja_333	140	FranjaRep_1	82.1183993375868
333.333333333333	57.1428571428571	79.0030018828308	0	79.0030018828308	DFR	Franja_333	140	FranjaRep_1	84.4183929160255
333.333333333333	71.4285714285714	78.8375299390426	0	78.8375299390426	DFR	Franja_333	140	FranjaRep_1	84.2529209722373
333.333333333333	85.7142857142857	78.2918291887084	0	78.2918291887084	DFR	Franja_333	140	FranjaRep_1	83.7072202219031
333.333333333333	100	77.898597581436	0	77.898597581436	DFR	Franja_333	140	FranjaRep_1	83.3139886146307
333.333333333333	114.285714285714	78.0378324781508	0	78.0378324781508	DFR	Franja_333	140	FranjaRep_1	83.4532235113455
333.333333333333	128.571428571429	79.3768403947456	0	79.3768403947456	DFR	Franja_333	140	FranjaRep_1	84.7922314279403
333.333333333333	142.857142857143	80.414129822376	0	80.414129822376	DFR	Franja_333	140	FranjaRep_1	85.8295208555707
333.333333333333	157.142857142857	78.5799337939147	0	78.5799337939147	DFR	Franja_333	140	FranjaRep_1	83.9953248271094
333.333333333333	171.428571428571	76.8044255238576	0	76.8044255238576	DFR	Franja_333	140	FranjaRep_1	82.2198165570523
333.333333333333	185.714285714286	80.3505404288463	0	80.3505404288463	DFR	Franja_333	140	FranjaRep_1	85.765931462041
333.333333333333	200	82.3167335714733	0	82.3167335714733	DFR	Franja_333	140	FranjaRep_1	87.732124604668
333.333333333333	214.285714285714	78.5005090841655	0	78.5005090841655	DFR	Franja_333	140	FranjaRep_1	83.9159001173602
333.333333333333	228.571428571429	80.2471953736505	0	80.2471953736505	DFR	Franja_333	140	FranjaRep_1	85.6625864068452
333.333333333333	242.857142857143	80.787908751978	0	80.787908751978	DFR	Franja_333	140	FranjaRep_1	86.2032997851727
333.333333333333	257.142857142857	76.5982146079748	0	76.5982146079748	DFR	Franja_333	140	FranjaRep_1	82.0136056411694
333.333333333333	271.428571428571	78.7428288052765	0	78.7428288052765	DFR	Franja_333	140	FranjaRep_1	84.1582198384712
333.333333333333	285.714285714286	77.9241772013287	0	77.9241772013287	DFR	Franja_333	140	FranjaRep_1	83.3395682345234
333.333333333333	300	77.5879450067885	0	77.5879450067885	DFR	Franja_333	140	FranjaRep_1	83.0033360399831
333.333333333333	314.285714285714	77.7529749581873	0	77.7529749581873	DFR	Franja_333	140	FranjaRep_1	83.168365991382
333.333333333333	328.571428571429	78.5615276200276	0	78.5615276200276	DFR	Franja_333	140	FranjaRep_1	83.9769186532223
333.333333333333	342.857142857143	79.1459197194821	0	79.1459197194821	DFR	Franja_333	140	FranjaRep_1	84.5613107526767
333.333333333333	357.142857142857	79.4733041446627	0	79.4733041446627	DFR	Franja_333	140	FranjaRep_1	84.8886951778574
333.333333333333	371.428571428571	81.8442208194376	0	81.8442208194376	DFR	Franja_333	140	FranjaRep_1	87.2596118526323
333.333333333333	385.714285714286	80.7375900893071	0	80.7375900893071	DFR	Franja_333	140	FranjaRep_1	86.1529811225018
333.333333333333	400	78.6888274464725	0	78.6888274464725	DFR	Franja_333	140	FranjaRep_1	84.1042184796672
333.333333333333	414.285714285714	82.2718361930203	0	82.2718361930203	DFR	Franja_333	140	FranjaRep_1	87.687227226215
333.333333333333	428.571428571429	82.5980121923738	0	82.5980121923738	DFR	Franja_333	140	FranjaRep_1	88.0134032255685
333.333333333333	442.857142857143	83.5083424974148	0	83.5083424974148	DFR	Franja_333	140	FranjaRep_1	88.9237335306095
333.333333333333	457.142857142857	83.4524678146907	0	83.4524678146907	DFR	Franja_333	140	FranjaRep_1	88.8678588478854
333.333333333333	471.428571428571	80.4383558809021	0	80.4383558809021	DFR	Franja_333	140	FranjaRep_1	85.8537469140968
333.333333333333	485.714285714286	78.7798445314856	0	78.7798445314856	DFR	Franja_333	140	FranjaRep_1	84.1952355646803
333.333333333333	500	74.5365316397526	0	74.5365316397526	DFR	Franja_333	140	FranjaRep_1	79.9519226729473
333.333333333333	514.285714285714	74.3210387261882	24.6	98.9210387261882	DFR	Franja_333	140	FranjaRep_1	116.046029759383
333.333333333333	528.571428571429	76.946886095762	24.6	101.546886095762	DFR	Franja_333	140	FranjaRep_1	118.671877128957
333.333333333333	542.857142857143	76.3255109358604	24.6	100.92551093586	DFR	Franja_333	140	FranjaRep_1	118.050501969055
333.333333333333	557.142857142857	72.8799307574352	24.6	97.4799307574352	DFR	Franja_333	140	FranjaRep_1	114.60492179063
333.333333333333	571.428571428571	73.9718192428683	24.6	98.5718192428683	DFR	Franja_333	140	FranjaRep_1	115.696810276063
333.333333333333	585.714285714286	75.6220122008914	24.6	100.222012200891	DFR	Franja_333	140	FranjaRep_1	117.347003234086
333.333333333333	600	75.6317006081463	24.6	100.231700608146	DFR	Franja_333	140	FranjaRep_1	117.356691641341
333.333333333333	614.285714285714	78.9072426028101	24.6	103.50724260281	DFR	Franja_333	140	FranjaRep_1	120.632233636005
