y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3361887524042	0	79.3361887524042	DFR	Franja_333	210	FranjaRep_1	83.8934034569562
333.333333333333	14.2857142857143	82.7897441743268	0	82.7897441743268	DFR	Franja_333	210	FranjaRep_1	87.3469588788788
333.333333333333	28.5714285714286	82.0861137510161	0	82.0861137510161	DFR	Franja_333	210	FranjaRep_1	86.6433284555681
333.333333333333	42.8571428571429	87.0383889705097	0	87.0383889705097	DFR	Franja_333	210	FranjaRep_1	91.5956036750616
333.333333333333	57.1428571428571	82.4931627047507	0	82.4931627047507	DFR	Franja_333	210	FranjaRep_1	87.0503774093027
333.333333333333	71.4285714285714	80.4846713414246	0	80.4846713414246	DFR	Franja_333	210	FranjaRep_1	85.0418860459766
333.333333333333	85.7142857142857	82.3068862086128	0	82.3068862086128	DFR	Franja_333	210	FranjaRep_1	86.8641009131647
333.333333333333	100	79.5523092334334	0	79.5523092334334	DFR	Franja_333	210	FranjaRep_1	84.1095239379854
333.333333333333	114.285714285714	76.0577050254613	0	76.0577050254613	DFR	Franja_333	210	FranjaRep_1	80.6149197300132
333.333333333333	128.571428571429	75.3133540273766	0	75.3133540273766	DFR	Franja_333	210	FranjaRep_1	79.8705687319286
333.333333333333	142.857142857143	79.0814955853885	0	79.0814955853885	DFR	Franja_333	210	FranjaRep_1	83.6387102899404
333.333333333333	157.142857142857	80.0510808449486	0	80.0510808449486	DFR	Franja_333	210	FranjaRep_1	84.6082955495006
333.333333333333	171.428571428571	77.2107284820553	0	77.2107284820553	DFR	Franja_333	210	FranjaRep_1	81.7679431866073
333.333333333333	185.714285714286	79.5013835543331	0	79.5013835543331	DFR	Franja_333	210	FranjaRep_1	84.058598258885
333.333333333333	200	78.072499917712	0	78.072499917712	DFR	Franja_333	210	FranjaRep_1	82.6297146222639
333.333333333333	214.285714285714	75.3647350367506	0	75.3647350367506	DFR	Franja_333	210	FranjaRep_1	79.9219497413026
333.333333333333	228.571428571429	76.0984587745089	0	76.0984587745089	DFR	Franja_333	210	FranjaRep_1	80.6556734790609
333.333333333333	242.857142857143	74.0441708459589	0	74.0441708459589	DFR	Franja_333	210	FranjaRep_1	78.6013855505108
333.333333333333	257.142857142857	76.6015672322984	0	76.6015672322984	DFR	Franja_333	210	FranjaRep_1	81.1587819368504
333.333333333333	271.428571428571	81.7379942436796	0	81.7379942436796	DFR	Franja_333	210	FranjaRep_1	86.2952089482316
333.333333333333	285.714285714286	80.473320765934	0	80.473320765934	DFR	Franja_333	210	FranjaRep_1	85.0305354704859
333.333333333333	300	81.8759396796787	0	81.8759396796787	DFR	Franja_333	210	FranjaRep_1	86.4331543842307
333.333333333333	314.285714285714	79.0909035505797	0	79.0909035505797	DFR	Franja_333	210	FranjaRep_1	83.6481182551317
333.333333333333	328.571428571429	82.1858448432765	0	82.1858448432765	DFR	Franja_333	210	FranjaRep_1	86.7430595478284
333.333333333333	342.857142857143	81.4785422061306	0	81.4785422061306	DFR	Franja_333	210	FranjaRep_1	86.0357569106825
333.333333333333	357.142857142857	81.4808891323527	0	81.4808891323527	DFR	Franja_333	210	FranjaRep_1	86.0381038369047
333.333333333333	371.428571428571	83.8546348768696	0	83.8546348768696	DFR	Franja_333	210	FranjaRep_1	88.4118495814216
333.333333333333	385.714285714286	78.2823981767421	0	78.2823981767421	DFR	Franja_333	210	FranjaRep_1	82.839612881294
333.333333333333	400	80.3393651070445	0	80.3393651070445	DFR	Franja_333	210	FranjaRep_1	84.8965798115964
333.333333333333	414.285714285714	77.428037239339	0	77.428037239339	DFR	Franja_333	210	FranjaRep_1	81.9852519438909
333.333333333333	428.571428571429	80.8850417891143	0	80.8850417891143	DFR	Franja_333	210	FranjaRep_1	85.4422564936663
