y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.839421894786	0	83.839421894786	DFR	Franja_333	210	FranjaRep_1	86.2997832124804
333.333333333333	14.2857142857143	84.7035428028209	0	84.7035428028209	DFR	Franja_333	210	FranjaRep_1	87.1639041205153
333.333333333333	28.5714285714286	87.2380958785179	0	87.2380958785179	DFR	Franja_333	210	FranjaRep_1	89.6984571962123
333.333333333333	42.8571428571429	83.2716705027836	0	83.2716705027836	DFR	Franja_333	210	FranjaRep_1	85.732031820478
333.333333333333	57.1428571428571	80.6986433249159	0	80.6986433249159	DFR	Franja_333	210	FranjaRep_1	83.1590046426103
333.333333333333	71.4285714285714	77.9833395753829	0	77.9833395753829	DFR	Franja_333	210	FranjaRep_1	80.4437008930773
333.333333333333	85.7142857142857	77.962142458082	0	77.962142458082	DFR	Franja_333	210	FranjaRep_1	80.4225037757764
333.333333333333	100	75.4540537230698	0	75.4540537230698	DFR	Franja_333	210	FranjaRep_1	77.9144150407642
333.333333333333	114.285714285714	78.5372130600251	0	78.5372130600251	DFR	Franja_333	210	FranjaRep_1	80.9975743777195
333.333333333333	128.571428571429	76.8999569872393	0	76.8999569872393	DFR	Franja_333	210	FranjaRep_1	79.3603183049337
333.333333333333	142.857142857143	80.4629816781695	0	80.4629816781695	DFR	Franja_333	210	FranjaRep_1	82.9233429958639
333.333333333333	157.142857142857	84.3799056043413	0	84.3799056043413	DFR	Franja_333	210	FranjaRep_1	86.8402669220357
333.333333333333	171.428571428571	81.8205236704685	0	81.8205236704685	DFR	Franja_333	210	FranjaRep_1	84.2808849881629
333.333333333333	185.714285714286	80.2918669454301	0	80.2918669454301	DFR	Franja_333	210	FranjaRep_1	82.7522282631245
333.333333333333	200	82.7025724036094	0	82.7025724036094	DFR	Franja_333	210	FranjaRep_1	85.1629337213038
333.333333333333	214.285714285714	83.8350294950429	0	83.8350294950429	DFR	Franja_333	210	FranjaRep_1	86.2953908127373
333.333333333333	228.571428571429	83.313099260282	0	83.313099260282	DFR	Franja_333	210	FranjaRep_1	85.7734605779764
333.333333333333	242.857142857143	80.6861476040196	0	80.6861476040196	DFR	Franja_333	210	FranjaRep_1	83.146508921714
333.333333333333	257.142857142857	77.449743667082	0	77.449743667082	DFR	Franja_333	210	FranjaRep_1	79.9101049847764
333.333333333333	271.428571428571	77.6038289864745	0	77.6038289864745	DFR	Franja_333	210	FranjaRep_1	80.0641903041689
333.333333333333	285.714285714286	76.9088710189737	0	76.9088710189737	DFR	Franja_333	210	FranjaRep_1	79.3692323366681
333.333333333333	300	80.2113268885932	0	80.2113268885932	DFR	Franja_333	210	FranjaRep_1	82.6716882062876
333.333333333333	314.285714285714	80.6259203560556	0	80.6259203560556	DFR	Franja_333	210	FranjaRep_1	83.08628167375
333.333333333333	328.571428571429	80.8188651282413	0	80.8188651282413	DFR	Franja_333	210	FranjaRep_1	83.2792264459356
333.333333333333	342.857142857143	76.8905959025731	0	76.8905959025731	DFR	Franja_333	210	FranjaRep_1	79.3509572202674
333.333333333333	357.142857142857	80.4554433651715	0	80.4554433651715	DFR	Franja_333	210	FranjaRep_1	82.9158046828659
333.333333333333	371.428571428571	75.3116067953576	0	75.3116067953576	DFR	Franja_333	210	FranjaRep_1	77.771968113052
333.333333333333	385.714285714286	79.1385031390273	0	79.1385031390273	DFR	Franja_333	210	FranjaRep_1	81.5988644567217
333.333333333333	400	79.9445062265147	0	79.9445062265147	DFR	Franja_333	210	FranjaRep_1	82.4048675442091
333.333333333333	414.285714285714	83.2149636994595	0	83.2149636994595	DFR	Franja_333	210	FranjaRep_1	85.6753250171539
333.333333333333	428.571428571429	77.1743772963408	0	77.1743772963408	DFR	Franja_333	210	FranjaRep_1	79.6347386140352
333.333333333333	442.857142857143	76.7909722451979	0	76.7909722451979	DFR	Franja_333	210	FranjaRep_1	79.2513335628923
333.333333333333	457.142857142857	75.5863889065868	0	75.5863889065868	DFR	Franja_333	210	FranjaRep_1	78.0467502242812
333.333333333333	471.428571428571	78.5980116088667	0	78.5980116088667	DFR	Franja_333	210	FranjaRep_1	81.0583729265611
333.333333333333	485.714285714286	77.1454933773144	0	77.1454933773144	DFR	Franja_333	210	FranjaRep_1	79.6058546950088
333.333333333333	500	76.5086139418687	0	76.5086139418687	DFR	Franja_333	210	FranjaRep_1	78.9689752595631
333.333333333333	514.285714285714	76.5646412157872	24.6	101.164641215787	DFR	Franja_333	210	FranjaRep_1	121.189402533482
333.333333333333	528.571428571429	76.687746673131	24.6	101.287746673131	DFR	Franja_333	210	FranjaRep_1	121.312507990825
333.333333333333	542.857142857143	78.8093428094558	24.6	103.409342809456	DFR	Franja_333	210	FranjaRep_1	123.43410412715
333.333333333333	557.142857142857	81.3398774570004	24.6	105.939877457	DFR	Franja_333	210	FranjaRep_1	125.964638774695
333.333333333333	571.428571428571	80.9621619456562	24.6	105.562161945656	DFR	Franja_333	210	FranjaRep_1	125.586923263351
333.333333333333	585.714285714286	82.0920507800327	24.6	106.692050780033	DFR	Franja_333	210	FranjaRep_1	126.716812097727
333.333333333333	600	81.7700314945101	24.6	106.37003149451	DFR	Franja_333	210	FranjaRep_1	126.394792812205
333.333333333333	614.285714285714	79.1235456616368	24.6	103.723545661637	DFR	Franja_333	210	FranjaRep_1	123.748306979331
333.333333333333	628.571428571429	82.5063079806333	24.6	107.106307980633	DFR	Franja_333	210	FranjaRep_1	127.131069298328
333.333333333333	642.857142857143	81.3378518039482	24.6	105.937851803948	DFR	Franja_333	210	FranjaRep_1	125.962613121643
333.333333333333	657.142857142857	83.9866075091033	24.6	108.586607509103	DFR	Franja_333	210	FranjaRep_1	128.611368826798
333.333333333333	671.428571428571	77.4003616252617	24.6	102.000361625262	DFR	Franja_333	210	FranjaRep_1	122.025122942956
333.333333333333	685.714285714286	80.519412887974	24.6	105.119412887974	DFR	Franja_333	210	FranjaRep_1	125.144174205668
333.333333333333	700	80.0627600036296	24.6	104.66276000363	DFR	Franja_333	210	FranjaRep_1	124.687521321324
333.333333333333	714.285714285714	81.2103431644029	24.6	105.810343164403	DFR	Franja_333	210	FranjaRep_1	125.835104482097
333.333333333333	728.571428571429	82.2681436795211	24.6	106.868143679521	DFR	Franja_333	210	FranjaRep_1	126.892904997216
333.333333333333	742.857142857143	81.7581321491611	24.6	106.358132149161	DFR	Franja_333	210	FranjaRep_1	126.382893466856
333.333333333333	757.142857142857	81.7293183946895	24.6	106.329318394689	DFR	Franja_333	210	FranjaRep_1	126.354079712384
333.333333333333	771.428571428571	83.5590992891688	24.6	108.159099289169	DFR	Franja_333	210	FranjaRep_1	128.183860606863
333.333333333333	785.714285714286	80.9148561868756	24.6	105.514856186876	DFR	Franja_333	210	FranjaRep_1	125.53961750457
333.333333333333	800	81.702553935819	24.6	106.302553935819	DFR	Franja_333	210	FranjaRep_1	126.327315253513
333.333333333333	814.285714285714	82.1248862518113	24.6	106.724886251811	DFR	Franja_333	210	FranjaRep_1	126.749647569506
333.333333333333	828.571428571429	78.8828779082653	24.6	103.482877908265	DFR	Franja_333	210	FranjaRep_1	123.50763922596
333.333333333333	842.857142857143	82.3045948682762	24.6	106.904594868276	DFR	Franja_333	210	FranjaRep_1	126.929356185971
333.333333333333	857.142857142857	82.4414154542109	24.6	107.041415454211	DFR	Franja_333	210	FranjaRep_1	127.066176771905
333.333333333333	871.428571428571	83.2933563445291	24.6	107.893356344529	DFR	Franja_333	210	FranjaRep_1	127.918117662223
333.333333333333	885.714285714286	86.7065921280578	24.6	111.306592128058	DFR	Franja_333	210	FranjaRep_1	131.331353445752
333.333333333333	900	84.6542633659481	24.6	109.254263365948	DFR	Franja_333	210	FranjaRep_1	129.279024683642
333.333333333333	914.285714285714	88.4231295248951	24.6	113.023129524895	DFR	Franja_333	210	FranjaRep_1	133.04789084259
333.333333333333	928.571428571429	79.3762536642844	24.6	103.976253664284	DFR	Franja_333	210	FranjaRep_1	124.001014981979
333.333333333333	942.857142857143	81.7949497887202	24.6	106.39494978872	DFR	Franja_333	210	FranjaRep_1	126.419711106415
333.333333333333	957.142857142857	83.5335666589903	24.6	108.13356665899	DFR	Franja_333	210	FranjaRep_1	128.158327976685
333.333333333333	971.428571428571	83.5582082027061	24.6	108.158208202706	DFR	Franja_333	210	FranjaRep_1	128.182969520401
333.333333333333	985.714285714286	82.6036989021027	24.6	107.203698902103	DFR	Franja_333	210	FranjaRep_1	127.228460219797
333.333333333333	1000	79.4413386199904	24.6	104.04133861999	DFR	Franja_333	210	FranjaRep_1	124.066099937685
366.666666666667	0	84.3165117960757	0	84.3165117960757	DFR	Franja_366	0	FranjaRep_1	84.3165117960757
366.666666666667	14.2857142857143	81.3367868490009	0	81.3367868490009	DFR	Franja_366	0	FranjaRep_1	81.3367868490009
366.666666666667	28.5714285714286	83.1337739606223	0	83.1337739606223	DFR	Franja_366	0	FranjaRep_1	83.1337739606223
366.666666666667	42.8571428571429	80.1650575180863	0	80.1650575180863	DFR	Franja_366	0	FranjaRep_1	80.1650575180863
366.666666666667	57.1428571428571	81.1614427150326	0	81.1614427150326	DFR	Franja_366	0	FranjaRep_1	81.1614427150326
366.666666666667	71.4285714285714	80.7876257236317	0	80.7876257236317	DFR	Franja_366	0	FranjaRep_1	80.7876257236317
366.666666666667	85.7142857142857	79.131150479204	0	79.131150479204	DFR	Franja_366	0	FranjaRep_1	79.131150479204
366.666666666667	100	76.5225445904339	0	76.5225445904339	DFR	Franja_366	0	FranjaRep_1	76.5225445904339
366.666666666667	114.285714285714	80.3747509511251	0	80.3747509511251	DFR	Franja_366	0	FranjaRep_1	80.3747509511251
366.666666666667	128.571428571429	77.7644415904444	0	77.7644415904444	DFR	Franja_366	0	FranjaRep_1	77.7644415904444
366.666666666667	142.857142857143	79.7079269536084	0	79.7079269536084	DFR	Franja_366	0	FranjaRep_1	79.7079269536084
366.666666666667	157.142857142857	84.7420346304545	0	84.7420346304545	DFR	Franja_366	0	FranjaRep_1	84.7420346304545
366.666666666667	171.428571428571	80.4433006831938	0	80.4433006831938	DFR	Franja_366	0	FranjaRep_1	80.4433006831938
366.666666666667	185.714285714286	82.9492856241559	0	82.9492856241559	DFR	Franja_366	0	FranjaRep_1	82.9492856241559
366.666666666667	200	83.4397993199069	0	83.4397993199069	DFR	Franja_366	0	FranjaRep_1	83.4397993199069
366.666666666667	214.285714285714	86.3156008353475	0	86.3156008353475	DFR	Franja_366	0	FranjaRep_1	86.3156008353475
366.666666666667	228.571428571429	85.0076567660403	0	85.0076567660403	DFR	Franja_366	0	FranjaRep_1	85.0076567660403
366.666666666667	242.857142857143	82.7876716396588	0	82.7876716396588	DFR	Franja_366	0	FranjaRep_1	82.7876716396588
366.666666666667	257.142857142857	77.7662584854132	0	77.7662584854132	DFR	Franja_366	0	FranjaRep_1	77.7662584854132
366.666666666667	271.428571428571	76.1746105115432	0	76.1746105115432	DFR	Franja_366	0	FranjaRep_1	76.1746105115432
366.666666666667	285.714285714286	75.1319517486548	0	75.1319517486548	DFR	Franja_366	0	FranjaRep_1	75.1319517486548
366.666666666667	300	78.1576090614739	0	78.1576090614739	DFR	Franja_366	0	FranjaRep_1	78.1576090614739
366.666666666667	314.285714285714	77.1092172808466	0	77.1092172808466	DFR	Franja_366	0	FranjaRep_1	77.1092172808466
366.666666666667	328.571428571429	76.5998947569124	0	76.5998947569124	DFR	Franja_366	0	FranjaRep_1	76.5998947569124
366.666666666667	342.857142857143	82.0177079413458	0	82.0177079413458	DFR	Franja_366	0	FranjaRep_1	82.0177079413458
366.666666666667	357.142857142857	79.0850198365889	0	79.0850198365889	DFR	Franja_366	0	FranjaRep_1	79.0850198365889
366.666666666667	371.428571428571	81.2053928711423	0	81.2053928711423	DFR	Franja_366	0	FranjaRep_1	81.2053928711423
366.666666666667	385.714285714286	83.0173469373234	0	83.0173469373234	DFR	Franja_366	0	FranjaRep_1	83.0173469373234
366.666666666667	400	78.4519131735756	0	78.4519131735756	DFR	Franja_366	0	FranjaRep_1	78.4519131735756
366.666666666667	414.285714285714	78.9942994386305	0	78.9942994386305	DFR	Franja_366	0	FranjaRep_1	78.9942994386305
366.666666666667	428.571428571429	78.9051677824059	0	78.9051677824059	DFR	Franja_366	0	FranjaRep_1	78.9051677824059
366.666666666667	442.857142857143	77.4988515144109	0	77.4988515144109	DFR	Franja_366	0	FranjaRep_1	77.4988515144109
366.666666666667	457.142857142857	77.6759555025996	0	77.6759555025996	DFR	Franja_366	0	FranjaRep_1	77.6759555025996
366.666666666667	471.428571428571	75.3835728480514	0	75.3835728480514	DFR	Franja_366	0	FranjaRep_1	75.3835728480514
366.666666666667	485.714285714286	77.3692153071803	0	77.3692153071803	DFR	Franja_366	0	FranjaRep_1	77.3692153071803
366.666666666667	500	78.2899972046068	0	78.2899972046068	DFR	Franja_366	0	FranjaRep_1	78.2899972046068
366.666666666667	514.285714285714	77.1696413837032	24.6	101.769641383703	DFR	Franja_366	0	FranjaRep_1	101.769641383703
366.666666666667	528.571428571429	77.3126134636469	24.6	101.912613463647	DFR	Franja_366	0	FranjaRep_1	101.912613463647
366.666666666667	542.857142857143	77.2066907031802	24.6	101.80669070318	DFR	Franja_366	0	FranjaRep_1	101.80669070318
