y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2766913846103	0	80.2766913846103	DFR	Franja_333	210	FranjaRep_1	91.3978041965652
333.333333333333	14.2857142857143	84.0087228425606	0	84.0087228425606	DFR	Franja_333	210	FranjaRep_1	95.1298356545155
333.333333333333	28.5714285714286	86.0758994167485	0	86.0758994167485	DFR	Franja_333	210	FranjaRep_1	97.1970122287034
333.333333333333	42.8571428571429	83.5726606152884	0	83.5726606152884	DFR	Franja_333	210	FranjaRep_1	94.6937734272433
333.333333333333	57.1428571428571	81.6690176216199	0	81.6690176216199	DFR	Franja_333	210	FranjaRep_1	92.7901304335748
333.333333333333	71.4285714285714	82.1311678155299	0	82.1311678155299	DFR	Franja_333	210	FranjaRep_1	93.2522806274848
333.333333333333	85.7142857142857	79.4155016457069	0	79.4155016457069	DFR	Franja_333	210	FranjaRep_1	90.5366144576618
333.333333333333	100	82.8637340638675	0	82.8637340638675	DFR	Franja_333	210	FranjaRep_1	93.9848468758224
333.333333333333	114.285714285714	82.435313609661	0	82.435313609661	DFR	Franja_333	210	FranjaRep_1	93.5564264216159
333.333333333333	128.571428571429	81.1446038994838	0	81.1446038994838	DFR	Franja_333	210	FranjaRep_1	92.2657167114387
333.333333333333	142.857142857143	81.1561457850915	0	81.1561457850915	DFR	Franja_333	210	FranjaRep_1	92.2772585970464
333.333333333333	157.142857142857	77.2549781626903	0	77.2549781626903	DFR	Franja_333	210	FranjaRep_1	88.3760909746452
333.333333333333	171.428571428571	78.8407314478765	0	78.8407314478765	DFR	Franja_333	210	FranjaRep_1	89.9618442598314
333.333333333333	185.714285714286	77.6681741279143	0	77.6681741279143	DFR	Franja_333	210	FranjaRep_1	88.7892869398692
333.333333333333	200	81.4682864200057	0	81.4682864200057	DFR	Franja_333	210	FranjaRep_1	92.5893992319606
333.333333333333	214.285714285714	76.7505451782233	0	76.7505451782233	DFR	Franja_333	210	FranjaRep_1	87.8716579901782
333.333333333333	228.571428571429	79.2047908860845	0	79.2047908860845	DFR	Franja_333	210	FranjaRep_1	90.3259036980394
333.333333333333	242.857142857143	75.5168770553973	0	75.5168770553973	DFR	Franja_333	210	FranjaRep_1	86.6379898673522
333.333333333333	257.142857142857	80.7582886516037	0	80.7582886516037	DFR	Franja_333	210	FranjaRep_1	91.8794014635586
333.333333333333	271.428571428571	81.1960463389816	0	81.1960463389816	DFR	Franja_333	210	FranjaRep_1	92.3171591509365
333.333333333333	285.714285714286	78.2858923012343	0	78.2858923012343	DFR	Franja_333	210	FranjaRep_1	89.4070051131892
333.333333333333	300	80.2784848577675	0	80.2784848577675	DFR	Franja_333	210	FranjaRep_1	91.3995976697224
333.333333333333	314.285714285714	80.3121397810936	0	80.3121397810936	DFR	Franja_333	210	FranjaRep_1	91.4332525930485
333.333333333333	328.571428571429	80.5910645321078	0	80.5910645321078	DFR	Franja_333	210	FranjaRep_1	91.7121773440628
333.333333333333	342.857142857143	82.7715346736079	0	82.7715346736079	DFR	Franja_333	210	FranjaRep_1	93.8926474855628
333.333333333333	357.142857142857	84.324156510724	0	84.324156510724	DFR	Franja_333	210	FranjaRep_1	95.4452693226789
333.333333333333	371.428571428571	84.1341551245597	0	84.1341551245597	DFR	Franja_333	210	FranjaRep_1	95.2552679365146
333.333333333333	385.714285714286	84.1895150582326	0	84.1895150582326	DFR	Franja_333	210	FranjaRep_1	95.3106278701875
333.333333333333	400	81.97025060966	0	81.97025060966	DFR	Franja_333	210	FranjaRep_1	93.0913634216149
333.333333333333	414.285714285714	84.0808249098151	0	84.0808249098151	DFR	Franja_333	210	FranjaRep_1	95.2019377217701
333.333333333333	428.571428571429	79.3304706922923	0	79.3304706922923	DFR	Franja_333	210	FranjaRep_1	90.4515835042473
333.333333333333	442.857142857143	83.3760896806675	0	83.3760896806675	DFR	Franja_333	210	FranjaRep_1	94.4972024926224
333.333333333333	457.142857142857	83.6230080571095	0	83.6230080571095	DFR	Franja_333	210	FranjaRep_1	94.7441208690644
333.333333333333	471.428571428571	81.5636247835239	0	81.5636247835239	DFR	Franja_333	210	FranjaRep_1	92.6847375954788
333.333333333333	485.714285714286	81.7229832336603	0	81.7229832336603	DFR	Franja_333	210	FranjaRep_1	92.8440960456152
333.333333333333	500	80.5805227181155	0	80.5805227181155	DFR	Franja_333	210	FranjaRep_1	91.7016355300704
333.333333333333	514.285714285714	82.9176118385808	24.6	107.517611838581	DFR	Franja_333	210	FranjaRep_1	136.203124650536
333.333333333333	528.571428571429	79.9141990567259	24.6	104.514199056726	DFR	Franja_333	210	FranjaRep_1	133.199711868681
333.333333333333	542.857142857143	80.5512474426928	24.6	105.151247442693	DFR	Franja_333	210	FranjaRep_1	133.836760254648
333.333333333333	557.142857142857	83.0302553579605	24.6	107.630255357961	DFR	Franja_333	210	FranjaRep_1	136.315768169915
333.333333333333	571.428571428571	81.2603094879852	24.6	105.860309487985	DFR	Franja_333	210	FranjaRep_1	134.54582229994
333.333333333333	585.714285714286	79.0047174235784	24.6	103.604717423578	DFR	Franja_333	210	FranjaRep_1	132.290230235533
333.333333333333	600	79.2565598480684	24.6	103.856559848068	DFR	Franja_333	210	FranjaRep_1	132.542072660023
333.333333333333	614.285714285714	79.1550633219142	24.6	103.755063321914	DFR	Franja_333	210	FranjaRep_1	132.440576133869
333.333333333333	628.571428571429	81.4753982284262	24.6	106.075398228426	DFR	Franja_333	210	FranjaRep_1	134.760911040381
333.333333333333	642.857142857143	81.3609549563048	24.6	105.960954956305	DFR	Franja_333	210	FranjaRep_1	134.64646776826
333.333333333333	657.142857142857	81.4375507324651	24.6	106.037550732465	DFR	Franja_333	210	FranjaRep_1	134.72306354442
333.333333333333	671.428571428571	80.4321737257863	24.6	105.032173725786	DFR	Franja_333	210	FranjaRep_1	133.717686537741
333.333333333333	685.714285714286	81.3943849388902	24.6	105.99438493889	DFR	Franja_333	210	FranjaRep_1	134.679897750845
333.333333333333	700	81.5649412021373	24.6	106.164941202137	DFR	Franja_333	210	FranjaRep_1	134.850454014092
333.333333333333	714.285714285714	80.9113760138131	24.6	105.511376013813	DFR	Franja_333	210	FranjaRep_1	134.196888825768
333.333333333333	728.571428571429	78.6688149980393	24.6	103.268814998039	DFR	Franja_333	210	FranjaRep_1	131.954327809994
333.333333333333	742.857142857143	78.2880234004474	24.6	102.888023400447	DFR	Franja_333	210	FranjaRep_1	131.573536212402
333.333333333333	757.142857142857	78.1122139618787	24.6	102.712213961879	DFR	Franja_333	210	FranjaRep_1	131.397726773834
333.333333333333	771.428571428571	84.3267622777145	24.6	108.926762277714	DFR	Franja_333	210	FranjaRep_1	137.612275089669
333.333333333333	785.714285714286	81.7850550868445	24.6	106.385055086844	DFR	Franja_333	210	FranjaRep_1	135.070567898799
333.333333333333	800	79.1793982260762	24.6	103.779398226076	DFR	Franja_333	210	FranjaRep_1	132.464911038031
333.333333333333	814.285714285714	82.3075555513503	24.6	106.90755555135	DFR	Franja_333	210	FranjaRep_1	135.593068363305
333.333333333333	828.571428571429	81.0019542097617	24.6	105.601954209762	DFR	Franja_333	210	FranjaRep_1	134.287467021717
333.333333333333	842.857142857143	83.6991527764136	24.6	108.299152776414	DFR	Franja_333	210	FranjaRep_1	136.984665588369
333.333333333333	857.142857142857	79.6054962596587	24.6	104.205496259659	DFR	Franja_333	210	FranjaRep_1	132.891009071614
333.333333333333	871.428571428571	81.2402285693645	24.6	105.840228569364	DFR	Franja_333	210	FranjaRep_1	134.525741381319
333.333333333333	885.714285714286	80.801928178772	24.6	105.401928178772	DFR	Franja_333	210	FranjaRep_1	134.087440990727
333.333333333333	900	79.8568289037727	24.6	104.456828903773	DFR	Franja_333	210	FranjaRep_1	133.142341715728
333.333333333333	914.285714285714	78.411231023992	24.6	103.011231023992	DFR	Franja_333	210	FranjaRep_1	131.696743835947
