y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.4909837225438	0	79.4909837225438	DFR	Franja_333	140	FranjaRep_1	88.0745583392966
333.333333333333	14.2857142857143	79.4566392242434	0	79.4566392242434	DFR	Franja_333	140	FranjaRep_1	88.0402138409962
333.333333333333	28.5714285714286	82.507782557358	0	82.507782557358	DFR	Franja_333	140	FranjaRep_1	91.0913571741108
333.333333333333	42.8571428571429	80.698838824144	0	80.698838824144	DFR	Franja_333	140	FranjaRep_1	89.2824134408968
333.333333333333	57.1428571428571	78.4473371279616	0	78.4473371279616	DFR	Franja_333	140	FranjaRep_1	87.0309117447144
333.333333333333	71.4285714285714	82.5409581319987	0	82.5409581319987	DFR	Franja_333	140	FranjaRep_1	91.1245327487515
333.333333333333	85.7142857142857	78.0231366660065	0	78.0231366660065	DFR	Franja_333	140	FranjaRep_1	86.6067112827593
333.333333333333	100	76.3028444312147	0	76.3028444312147	DFR	Franja_333	140	FranjaRep_1	84.8864190479675
333.333333333333	114.285714285714	77.6803187114976	0	77.6803187114976	DFR	Franja_333	140	FranjaRep_1	86.2638933282504
333.333333333333	128.571428571429	79.7647950390526	0	79.7647950390526	DFR	Franja_333	140	FranjaRep_1	88.3483696558054
333.333333333333	142.857142857143	80.6312580267248	0	80.6312580267248	DFR	Franja_333	140	FranjaRep_1	89.2148326434775
333.333333333333	157.142857142857	78.1721861896319	0	78.1721861896319	DFR	Franja_333	140	FranjaRep_1	86.7557608063847
333.333333333333	171.428571428571	77.4708950515385	0	77.4708950515385	DFR	Franja_333	140	FranjaRep_1	86.0544696682913
333.333333333333	185.714285714286	78.7629212968578	0	78.7629212968578	DFR	Franja_333	140	FranjaRep_1	87.3464959136106
333.333333333333	200	83.1571702950286	0	83.1571702950286	DFR	Franja_333	140	FranjaRep_1	91.7407449117813
333.333333333333	214.285714285714	79.9377728307496	0	79.9377728307496	DFR	Franja_333	140	FranjaRep_1	88.5213474475024
333.333333333333	228.571428571429	83.9855667517372	0	83.9855667517372	DFR	Franja_333	140	FranjaRep_1	92.56914136849
333.333333333333	242.857142857143	81.7192937278227	0	81.7192937278227	DFR	Franja_333	140	FranjaRep_1	90.3028683445755
333.333333333333	257.142857142857	81.1290618265066	0	81.1290618265066	DFR	Franja_333	140	FranjaRep_1	89.7126364432594
333.333333333333	271.428571428571	85.2424286287936	0	85.2424286287936	DFR	Franja_333	140	FranjaRep_1	93.8260032455464
333.333333333333	285.714285714286	82.2557965837527	0	82.2557965837527	DFR	Franja_333	140	FranjaRep_1	90.8393712005055
333.333333333333	300	83.8625348470625	0	83.8625348470625	DFR	Franja_333	140	FranjaRep_1	92.4461094638153
333.333333333333	314.285714285714	80.7193453840762	0	80.7193453840762	DFR	Franja_333	140	FranjaRep_1	89.302920000829
333.333333333333	328.571428571429	77.2585923322846	0	77.2585923322846	DFR	Franja_333	140	FranjaRep_1	85.8421669490374
333.333333333333	342.857142857143	79.2513690094576	0	79.2513690094576	DFR	Franja_333	140	FranjaRep_1	87.8349436262104
333.333333333333	357.142857142857	75.6473115309525	0	75.6473115309525	DFR	Franja_333	140	FranjaRep_1	84.2308861477053
333.333333333333	371.428571428571	78.8174998109059	0	78.8174998109059	DFR	Franja_333	140	FranjaRep_1	87.4010744276587
333.333333333333	385.714285714286	80.8027810151672	0	80.8027810151672	DFR	Franja_333	140	FranjaRep_1	89.38635563192
333.333333333333	400	77.1562263417989	0	77.1562263417989	DFR	Franja_333	140	FranjaRep_1	85.7398009585517
333.333333333333	414.285714285714	79.9521542654535	0	79.9521542654535	DFR	Franja_333	140	FranjaRep_1	88.5357288822063
333.333333333333	428.571428571429	75.6918033489884	0	75.6918033489884	DFR	Franja_333	140	FranjaRep_1	84.2753779657412
333.333333333333	442.857142857143	74.3666826993625	0	74.3666826993625	DFR	Franja_333	140	FranjaRep_1	82.9502573161153
333.333333333333	457.142857142857	75.9460202678949	0	75.9460202678949	DFR	Franja_333	140	FranjaRep_1	84.5295948846477
