y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	400	85.1354041689242	0	85.1354041689242	DFR	Franja_333	0	FranjaRep_1	85.1354041689242
333.333333333333	414.285714285714	82.2984686008133	0	82.2984686008133	DFR	Franja_333	0	FranjaRep_1	82.2984686008133
333.333333333333	428.571428571429	79.3872921822043	0	79.3872921822043	DFR	Franja_333	0	FranjaRep_1	79.3872921822043
333.333333333333	442.857142857143	78.1635770728591	0	78.1635770728591	DFR	Franja_333	0	FranjaRep_1	78.1635770728591
333.333333333333	457.142857142857	81.7828808555094	0	81.7828808555094	DFR	Franja_333	0	FranjaRep_1	81.7828808555094
333.333333333333	471.428571428571	82.3971640263375	0	82.3971640263375	DFR	Franja_333	0	FranjaRep_1	82.3971640263375
333.333333333333	485.714285714286	82.1742106044605	0	82.1742106044605	DFR	Franja_333	0	FranjaRep_1	82.1742106044605
333.333333333333	500	78.6283447585133	0	78.6283447585133	DFR	Franja_333	0	FranjaRep_1	78.6283447585133
333.333333333333	514.285714285714	77.1242748224204	24.6	101.72427482242	DFR	Franja_333	0	FranjaRep_1	101.72427482242
333.333333333333	528.571428571429	78.7932765697166	24.6	103.393276569717	DFR	Franja_333	0	FranjaRep_1	103.393276569717
333.333333333333	542.857142857143	75.3725722357014	24.6	99.9725722357014	DFR	Franja_333	0	FranjaRep_1	99.9725722357014
333.333333333333	557.142857142857	78.5650594970864	24.6	103.165059497086	DFR	Franja_333	0	FranjaRep_1	103.165059497086
333.333333333333	571.428571428571	78.0501501536641	24.6	102.650150153664	DFR	Franja_333	0	FranjaRep_1	102.650150153664
333.333333333333	585.714285714286	76.9438282827408	24.6	101.543828282741	DFR	Franja_333	0	FranjaRep_1	101.543828282741
333.333333333333	600	76.974306544621	24.6	101.574306544621	DFR	Franja_333	0	FranjaRep_1	101.574306544621
333.333333333333	614.285714285714	79.8160426705548	24.6	104.416042670555	DFR	Franja_333	0	FranjaRep_1	104.416042670555
333.333333333333	628.571428571429	76.9747958204939	24.6	101.574795820494	DFR	Franja_333	0	FranjaRep_1	101.574795820494
333.333333333333	642.857142857143	77.6335542311096	24.6	102.23355423111	DFR	Franja_333	0	FranjaRep_1	102.23355423111
333.333333333333	657.142857142857	77.8323751871787	24.6	102.432375187179	DFR	Franja_333	0	FranjaRep_1	102.432375187179
333.333333333333	671.428571428571	79.6154099049922	24.6	104.215409904992	DFR	Franja_333	0	FranjaRep_1	104.215409904992
333.333333333333	685.714285714286	80.165131694169	24.6	104.765131694169	DFR	Franja_333	0	FranjaRep_1	104.765131694169
333.333333333333	700	82.2989792917542	24.6	106.898979291754	DFR	Franja_333	0	FranjaRep_1	106.898979291754
333.333333333333	714.285714285714	80.9227706059335	24.6	105.522770605934	DFR	Franja_333	0	FranjaRep_1	105.522770605934
333.333333333333	728.571428571429	81.1866717117615	24.6	105.786671711762	DFR	Franja_333	0	FranjaRep_1	105.786671711762
333.333333333333	742.857142857143	82.8915798625408	24.6	107.491579862541	DFR	Franja_333	0	FranjaRep_1	107.491579862541
333.333333333333	757.142857142857	78.6352082241542	24.6	103.235208224154	DFR	Franja_333	0	FranjaRep_1	103.235208224154
333.333333333333	771.428571428571	77.2461986462808	24.6	101.846198646281	DFR	Franja_333	0	FranjaRep_1	101.846198646281
333.333333333333	785.714285714286	74.9802481386505	24.6	99.5802481386505	DFR	Franja_333	0	FranjaRep_1	99.5802481386505
333.333333333333	800	79.6377446288126	24.6	104.237744628813	DFR	Franja_333	0	FranjaRep_1	104.237744628813
333.333333333333	814.285714285714	80.1112355797445	24.6	104.711235579744	DFR	Franja_333	0	FranjaRep_1	104.711235579744
333.333333333333	828.571428571429	77.3492752627615	24.6	101.949275262761	DFR	Franja_333	0	FranjaRep_1	101.949275262761
333.333333333333	842.857142857143	81.0842473635756	24.6	105.684247363576	DFR	Franja_333	0	FranjaRep_1	105.684247363576
333.333333333333	857.142857142857	79.2486341005914	24.6	103.848634100591	DFR	Franja_333	0	FranjaRep_1	103.848634100591
333.333333333333	871.428571428571	81.1580220502712	24.6	105.758022050271	DFR	Franja_333	0	FranjaRep_1	105.758022050271
333.333333333333	885.714285714286	80.4844817867345	24.6	105.084481786735	DFR	Franja_333	0	FranjaRep_1	105.084481786735
333.333333333333	900	83.9310046228143	24.6	108.531004622814	DFR	Franja_333	0	FranjaRep_1	108.531004622814
333.333333333333	914.285714285714	81.1287841999003	24.6	105.7287841999	DFR	Franja_333	0	FranjaRep_1	105.7287841999
333.333333333333	928.571428571429	81.7460951981264	24.6	106.346095198126	DFR	Franja_333	0	FranjaRep_1	106.346095198126
333.333333333333	942.857142857143	79.9491546351984	24.6	104.549154635198	DFR	Franja_333	0	FranjaRep_1	104.549154635198
333.333333333333	957.142857142857	79.037734267308	24.6	103.637734267308	DFR	Franja_333	0	FranjaRep_1	103.637734267308
333.333333333333	971.428571428571	78.3511185848319	24.6	102.951118584832	DFR	Franja_333	0	FranjaRep_1	102.951118584832
333.333333333333	985.714285714286	77.3711843262201	24.6	101.97118432622	DFR	Franja_333	0	FranjaRep_1	101.97118432622
333.333333333333	1000	79.3148603697422	24.6	103.914860369742	DFR	Franja_333	0	FranjaRep_1	103.914860369742
366.666666666667	0	80.832437573626	0	80.832437573626	DFR	Franja_366	210	FranjaRep_1	93.0216482911663
366.666666666667	14.2857142857143	83.8746312381971	0	83.8746312381971	DFR	Franja_366	210	FranjaRep_1	96.0638419557374
366.666666666667	28.5714285714286	81.5601995980612	0	81.5601995980612	DFR	Franja_366	210	FranjaRep_1	93.7494103156015
366.666666666667	42.8571428571429	85.0490223354599	0	85.0490223354599	DFR	Franja_366	210	FranjaRep_1	97.2382330530001
366.666666666667	57.1428571428571	82.9663063702948	0	82.9663063702948	DFR	Franja_366	210	FranjaRep_1	95.1555170878351
366.666666666667	71.4285714285714	79.3366263241393	0	79.3366263241393	DFR	Franja_366	210	FranjaRep_1	91.5258370416796
366.666666666667	85.7142857142857	78.3384911787866	0	78.3384911787866	DFR	Franja_366	210	FranjaRep_1	90.5277018963269
366.666666666667	100	79.6769084303012	0	79.6769084303012	DFR	Franja_366	210	FranjaRep_1	91.8661191478415
366.666666666667	114.285714285714	76.0313138444244	0	76.0313138444244	DFR	Franja_366	210	FranjaRep_1	88.2205245619647
366.666666666667	128.571428571429	76.8132287098956	0	76.8132287098956	DFR	Franja_366	210	FranjaRep_1	89.0024394274359
366.666666666667	142.857142857143	78.7603747726348	0	78.7603747726348	DFR	Franja_366	210	FranjaRep_1	90.9495854901751
366.666666666667	157.142857142857	76.3937657693494	0	76.3937657693494	DFR	Franja_366	210	FranjaRep_1	88.5829764868897
366.666666666667	171.428571428571	78.1406117296394	0	78.1406117296394	DFR	Franja_366	210	FranjaRep_1	90.3298224471797
366.666666666667	185.714285714286	87.0526598878736	0	87.0526598878736	DFR	Franja_366	210	FranjaRep_1	99.2418706054139
366.666666666667	200	81.6881990637222	0	81.6881990637222	DFR	Franja_366	210	FranjaRep_1	93.8774097812625
366.666666666667	214.285714285714	80.619596238607	0	80.619596238607	DFR	Franja_366	210	FranjaRep_1	92.8088069561473
366.666666666667	228.571428571429	80.3641150600617	0	80.3641150600617	DFR	Franja_366	210	FranjaRep_1	92.553325777602
366.666666666667	242.857142857143	79.2409581043585	0	79.2409581043585	DFR	Franja_366	210	FranjaRep_1	91.4301688218988
366.666666666667	257.142857142857	78.3902587538042	0	78.3902587538042	DFR	Franja_366	210	FranjaRep_1	90.5794694713445
366.666666666667	271.428571428571	77.4996300863154	0	77.4996300863154	DFR	Franja_366	210	FranjaRep_1	89.6888408038557
366.666666666667	285.714285714286	79.5840229682372	0	79.5840229682372	DFR	Franja_366	210	FranjaRep_1	91.7732336857775
366.666666666667	300	77.7946527113067	0	77.7946527113067	DFR	Franja_366	210	FranjaRep_1	89.983863428847
366.666666666667	314.285714285714	79.7349444826018	0	79.7349444826018	DFR	Franja_366	210	FranjaRep_1	91.9241552001421
366.666666666667	328.571428571429	78.1461501102976	0	78.1461501102976	DFR	Franja_366	210	FranjaRep_1	90.3353608278378
366.666666666667	342.857142857143	75.7037654788286	0	75.7037654788286	DFR	Franja_366	210	FranjaRep_1	87.8929761963689
366.666666666667	357.142857142857	78.1561838565786	0	78.1561838565786	DFR	Franja_366	210	FranjaRep_1	90.3453945741189
366.666666666667	371.428571428571	83.3541297330479	0	83.3541297330479	DFR	Franja_366	210	FranjaRep_1	95.5433404505882
366.666666666667	385.714285714286	80.4406930494992	0	80.4406930494992	DFR	Franja_366	210	FranjaRep_1	92.6299037670395
366.666666666667	400	82.9950020263589	0	82.9950020263589	DFR	Franja_366	210	FranjaRep_1	95.1842127438992
366.666666666667	414.285714285714	78.8978532736165	0	78.8978532736165	DFR	Franja_366	210	FranjaRep_1	91.0870639911568
366.666666666667	428.571428571429	80.7606538874474	0	80.7606538874474	DFR	Franja_366	210	FranjaRep_1	92.9498646049877
366.666666666667	442.857142857143	79.4621869465045	0	79.4621869465045	DFR	Franja_366	210	FranjaRep_1	91.6513976640448
366.666666666667	457.142857142857	81.6502970692562	0	81.6502970692562	DFR	Franja_366	210	FranjaRep_1	93.8395077867965
366.666666666667	471.428571428571	83.0879673590353	0	83.0879673590353	DFR	Franja_366	210	FranjaRep_1	95.2771780765755
366.666666666667	485.714285714286	78.8730590113055	0	78.8730590113055	DFR	Franja_366	210	FranjaRep_1	91.0622697288457
366.666666666667	500	79.8309328495682	0	79.8309328495682	DFR	Franja_366	210	FranjaRep_1	92.0201435671084
366.666666666667	514.285714285714	76.2907881206763	24.6	100.890788120676	DFR	Franja_366	210	FranjaRep_1	130.644398838217
366.666666666667	528.571428571429	77.3411438227875	24.6	101.941143822788	DFR	Franja_366	210	FranjaRep_1	131.694754540328
366.666666666667	542.857142857143	75.7584218490109	24.6	100.358421849011	DFR	Franja_366	210	FranjaRep_1	130.112032566551
366.666666666667	557.142857142857	72.4001554082203	24.6	97.0001554082203	DFR	Franja_366	210	FranjaRep_1	126.753766125761
366.666666666667	571.428571428571	77.8805458420075	24.6	102.480545842007	DFR	Franja_366	210	FranjaRep_1	132.234156559548
366.666666666667	585.714285714286	77.7322647757684	24.6	102.332264775768	DFR	Franja_366	210	FranjaRep_1	132.085875493309
366.666666666667	600	77.7541630612193	24.6	102.354163061219	DFR	Franja_366	210	FranjaRep_1	132.10777377876
366.666666666667	614.285714285714	78.4527398044265	24.6	103.052739804426	DFR	Franja_366	210	FranjaRep_1	132.806350521967
366.666666666667	628.571428571429	79.2548875107151	24.6	103.854887510715	DFR	Franja_366	210	FranjaRep_1	133.608498228255
366.666666666667	642.857142857143	78.5224493048718	24.6	103.122449304872	DFR	Franja_366	210	FranjaRep_1	132.876060022412
366.666666666667	657.142857142857	76.0275182275043	24.6	100.627518227504	DFR	Franja_366	210	FranjaRep_1	130.381128945045
366.666666666667	671.428571428571	77.9433453093365	24.6	102.543345309336	DFR	Franja_366	210	FranjaRep_1	132.296956026877
366.666666666667	685.714285714286	77.7700624494098	24.6	102.37006244941	DFR	Franja_366	210	FranjaRep_1	132.12367316695
366.666666666667	700	77.8436353449306	24.6	102.443635344931	DFR	Franja_366	210	FranjaRep_1	132.197246062471
366.666666666667	714.285714285714	80.8092797610471	24.6	105.409279761047	DFR	Franja_366	210	FranjaRep_1	135.162890478587
366.666666666667	728.571428571429	81.7453112244798	24.6	106.34531122448	DFR	Franja_366	210	FranjaRep_1	136.09892194202
366.666666666667	742.857142857143	78.0704778261396	24.6	102.67047782614	DFR	Franja_366	210	FranjaRep_1	132.42408854368
366.666666666667	757.142857142857	77.7080497693646	24.6	102.308049769365	DFR	Franja_366	210	FranjaRep_1	132.061660486905
366.666666666667	771.428571428571	80.8299857632719	24.6	105.429985763272	DFR	Franja_366	210	FranjaRep_1	135.183596480812
366.666666666667	785.714285714286	77.199161573298	24.6	101.799161573298	DFR	Franja_366	210	FranjaRep_1	131.552772290838
366.666666666667	800	77.4678519150126	24.6	102.067851915013	DFR	Franja_366	210	FranjaRep_1	131.821462632553
366.666666666667	814.285714285714	77.390140710542	24.6	101.990140710542	DFR	Franja_366	210	FranjaRep_1	131.743751428082
366.666666666667	828.571428571429	81.6779326583572	24.6	106.277932658357	DFR	Franja_366	210	FranjaRep_1	136.031543375898
366.666666666667	842.857142857143	79.7141772375421	24.6	104.314177237542	DFR	Franja_366	210	FranjaRep_1	134.067787955082
366.666666666667	857.142857142857	76.8513315429794	24.6	101.451331542979	DFR	Franja_366	210	FranjaRep_1	131.20494226052
366.666666666667	871.428571428571	82.2860874939305	24.6	106.886087493931	DFR	Franja_366	210	FranjaRep_1	136.639698211471
366.666666666667	885.714285714286	80.3768880396642	24.6	104.976888039664	DFR	Franja_366	210	FranjaRep_1	134.730498757204
366.666666666667	900	80.9291208958854	24.6	105.529120895885	DFR	Franja_366	210	FranjaRep_1	135.282731613426
366.666666666667	914.285714285714	77.8339962499183	24.6	102.433996249918	DFR	Franja_366	210	FranjaRep_1	132.187606967459
366.666666666667	928.571428571429	79.2991297539853	24.6	103.899129753985	DFR	Franja_366	210	FranjaRep_1	133.652740471526
366.666666666667	942.857142857143	76.682442351681	24.6	101.282442351681	DFR	Franja_366	210	FranjaRep_1	131.036053069221
366.666666666667	957.142857142857	81.8212385992557	24.6	106.421238599256	DFR	Franja_366	210	FranjaRep_1	136.174849316796
366.666666666667	971.428571428571	80.7911447576086	24.6	105.391144757609	DFR	Franja_366	210	FranjaRep_1	135.144755475149
366.666666666667	985.714285714286	79.0033470713703	24.6	103.60334707137	DFR	Franja_366	210	FranjaRep_1	133.356957788911
366.666666666667	1000	75.1424873951648	24.6	99.7424873951648	DFR	Franja_366	210	FranjaRep_1	129.496098112705
400	0	81.8449450754315	0	81.8449450754315	DFR	Franja_400	140	FranjaRep_1	92.8177504940127
400	14.2857142857143	80.7355545726019	0	80.7355545726019	DFR	Franja_400	140	FranjaRep_1	91.7083599911832
400	28.5714285714286	81.1480100932406	0	81.1480100932406	DFR	Franja_400	140	FranjaRep_1	92.1208155118218
400	42.8571428571429	80.6244268777994	0	80.6244268777994	DFR	Franja_400	140	FranjaRep_1	91.5972322963806
400	57.1428571428571	81.7082025334405	0	81.7082025334405	DFR	Franja_400	140	FranjaRep_1	92.6810079520217
400	71.4285714285714	82.0746942831151	0	82.0746942831151	DFR	Franja_400	140	FranjaRep_1	93.0474997016963
400	85.7142857142857	78.1162355318758	0	78.1162355318758	DFR	Franja_400	140	FranjaRep_1	89.089040950457
400	100	75.8525767789519	0	75.8525767789519	DFR	Franja_400	140	FranjaRep_1	86.8253821975331
400	114.285714285714	75.7674438376216	0	75.7674438376216	DFR	Franja_400	140	FranjaRep_1	86.7402492562029
400	128.571428571429	76.1212511537381	0	76.1212511537381	DFR	Franja_400	140	FranjaRep_1	87.0940565723193
400	142.857142857143	77.2077520724277	0	77.2077520724277	DFR	Franja_400	140	FranjaRep_1	88.1805574910089
400	157.142857142857	80.633647455797	0	80.633647455797	DFR	Franja_400	140	FranjaRep_1	91.6064528743783
400	171.428571428571	80.3975695145424	0	80.3975695145424	DFR	Franja_400	140	FranjaRep_1	91.3703749331237
400	185.714285714286	80.6787955488769	0	80.6787955488769	DFR	Franja_400	140	FranjaRep_1	91.6516009674582
400	200	82.2526263721607	0	82.2526263721607	DFR	Franja_400	140	FranjaRep_1	93.2254317907419
400	214.285714285714	81.2242381378871	0	81.2242381378871	DFR	Franja_400	140	FranjaRep_1	92.1970435564683
400	228.571428571429	80.9887714199319	0	80.9887714199319	DFR	Franja_400	140	FranjaRep_1	91.9615768385132
400	242.857142857143	82.913082528658	0	82.913082528658	DFR	Franja_400	140	FranjaRep_1	93.8858879472393
400	257.142857142857	83.0656161682601	0	83.0656161682601	DFR	Franja_400	140	FranjaRep_1	94.0384215868413
400	271.428571428571	82.4276379383103	0	82.4276379383103	DFR	Franja_400	140	FranjaRep_1	93.4004433568915
400	285.714285714286	79.2983853337719	0	79.2983853337719	DFR	Franja_400	140	FranjaRep_1	90.2711907523531
400	300	79.6683853228495	0	79.6683853228495	DFR	Franja_400	140	FranjaRep_1	90.6411907414307
400	314.285714285714	75.7311126886147	0	75.7311126886147	DFR	Franja_400	140	FranjaRep_1	86.703918107196
400	328.571428571429	77.4998262077454	0	77.4998262077454	DFR	Franja_400	140	FranjaRep_1	88.4726316263267
400	342.857142857143	80.4200938198271	0	80.4200938198271	DFR	Franja_400	140	FranjaRep_1	91.3928992384084
400	357.142857142857	80.5420122094782	0	80.5420122094782	DFR	Franja_400	140	FranjaRep_1	91.5148176280594
400	371.428571428571	81.4422008457431	0	81.4422008457431	DFR	Franja_400	140	FranjaRep_1	92.4150062643244
400	385.714285714286	82.5218504658282	0	82.5218504658282	DFR	Franja_400	140	FranjaRep_1	93.4946558844094
400	400	78.4321056315791	0	78.4321056315791	DFR	Franja_400	140	FranjaRep_1	89.4049110501603
400	414.285714285714	74.2218708843565	0	74.2218708843565	DFR	Franja_400	140	FranjaRep_1	85.1946763029377
400	428.571428571429	80.383034055499	0	80.383034055499	DFR	Franja_400	140	FranjaRep_1	91.3558394740803
400	442.857142857143	78.2033898229088	0	78.2033898229088	DFR	Franja_400	140	FranjaRep_1	89.1761952414901
400	457.142857142857	81.6989311219558	0	81.6989311219558	DFR	Franja_400	140	FranjaRep_1	92.6717365405371
400	471.428571428571	78.2520824265606	0	78.2520824265606	DFR	Franja_400	140	FranjaRep_1	89.2248878451419
400	485.714285714286	74.6852611976653	0	74.6852611976653	DFR	Franja_400	140	FranjaRep_1	85.6580666162466
400	500	77.2959977890854	0	77.2959977890854	DFR	Franja_400	140	FranjaRep_1	88.2688032076666
400	514.285714285714	79.2098548787078	24.6	103.809854878708	DFR	Franja_400	140	FranjaRep_1	126.492260297289
400	528.571428571429	79.140679375985	24.6	103.740679375985	DFR	Franja_400	140	FranjaRep_1	126.423084794566
400	542.857142857143	78.5648999372633	24.6	103.164899937263	DFR	Franja_400	140	FranjaRep_1	125.847305355845
400	557.142857142857	78.6258254372154	24.6	103.225825437215	DFR	Franja_400	140	FranjaRep_1	125.908230855797
400	571.428571428571	78.6311561336589	24.6	103.231156133659	DFR	Franja_400	140	FranjaRep_1	125.91356155224
400	585.714285714286	77.9329058346897	24.6	102.53290583469	DFR	Franja_400	140	FranjaRep_1	125.215311253271
400	600	77.4585539585516	24.6	102.058553958552	DFR	Franja_400	140	FranjaRep_1	124.740959377133
400	614.285714285714	72.2315107516673	24.6	96.8315107516673	DFR	Franja_400	140	FranjaRep_1	119.513916170249
400	628.571428571429	76.5676355704014	24.6	101.167635570401	DFR	Franja_400	140	FranjaRep_1	123.850040988983
400	642.857142857143	81.4283741254597	24.6	106.02837412546	DFR	Franja_400	140	FranjaRep_1	128.710779544041
400	657.142857142857	79.5160901210026	24.6	104.116090121003	DFR	Franja_400	140	FranjaRep_1	126.798495539584
400	671.428571428571	81.4836406037491	24.6	106.083640603749	DFR	Franja_400	140	FranjaRep_1	128.76604602233
400	685.714285714286	82.3030556809451	24.6	106.903055680945	DFR	Franja_400	140	FranjaRep_1	129.585461099526
400	700	79.3701898882067	24.6	103.970189888207	DFR	Franja_400	140	FranjaRep_1	126.652595306788
400	714.285714285714	80.6379906763553	24.6	105.237990676355	DFR	Franja_400	140	FranjaRep_1	127.920396094937
400	728.571428571429	78.8124009926971	24.6	103.412400992697	DFR	Franja_400	140	FranjaRep_1	126.094806411278
400	742.857142857143	78.7164392823653	24.6	103.316439282365	DFR	Franja_400	140	FranjaRep_1	125.998844700947
400	757.142857142857	82.5924938273829	24.6	107.192493827383	DFR	Franja_400	140	FranjaRep_1	129.874899245964
400	771.428571428571	79.3744523461254	24.6	103.974452346125	DFR	Franja_400	140	FranjaRep_1	126.656857764707
400	785.714285714286	80.429503733728	24.6	105.029503733728	DFR	Franja_400	140	FranjaRep_1	127.711909152309
400	800	80.8028314942393	24.6	105.402831494239	DFR	Franja_400	140	FranjaRep_1	128.085236912821
400	814.285714285714	79.3142739050405	24.6	103.91427390504	DFR	Franja_400	140	FranjaRep_1	126.596679323622
400	828.571428571429	80.4377328030908	24.6	105.037732803091	DFR	Franja_400	140	FranjaRep_1	127.720138221672
400	842.857142857143	78.7070664185097	24.6	103.30706641851	DFR	Franja_400	140	FranjaRep_1	125.989471837091
400	857.142857142857	80.3704576221785	24.6	104.970457622179	DFR	Franja_400	140	FranjaRep_1	127.65286304076
400	871.428571428571	78.1719978375872	24.6	102.771997837587	DFR	Franja_400	140	FranjaRep_1	125.454403256168
400	885.714285714286	79.8282001841444	24.6	104.428200184144	DFR	Franja_400	140	FranjaRep_1	127.110605602726
400	900	80.274378833112	24.6	104.874378833112	DFR	Franja_400	140	FranjaRep_1	127.556784251693
400	914.285714285714	79.5643732820883	24.6	104.164373282088	DFR	Franja_400	140	FranjaRep_1	126.84677870067
400	928.571428571429	80.9846482088807	24.6	105.584648208881	DFR	Franja_400	140	FranjaRep_1	128.267053627462
400	942.857142857143	78.672965527014	24.6	103.272965527014	DFR	Franja_400	140	FranjaRep_1	125.955370945595
400	957.142857142857	77.2848881522346	24.6	101.884888152235	DFR	Franja_400	140	FranjaRep_1	124.567293570816
400	971.428571428571	80.6008042421515	24.6	105.200804242152	DFR	Franja_400	140	FranjaRep_1	127.883209660733
400	985.714285714286	79.9624074593554	24.6	104.562407459355	DFR	Franja_400	140	FranjaRep_1	127.244812877937
400	1000	79.3596789881286	24.6	103.959678988129	DFR	Franja_400	140	FranjaRep_1	126.64208440671
433.333333333333	0	87.0566267389157	0	87.0566267389157	DFR	Franja_433	70	FranjaRep_1	93.9663619183168
433.333333333333	14.2857142857143	82.6008041759269	0	82.6008041759269	DFR	Franja_433	70	FranjaRep_1	89.510539355328
433.333333333333	28.5714285714286	83.6044473714201	0	83.6044473714201	DFR	Franja_433	70	FranjaRep_1	90.5141825508212
433.333333333333	42.8571428571429	83.3375836895921	0	83.3375836895921	DFR	Franja_433	70	FranjaRep_1	90.2473188689932
433.333333333333	57.1428571428571	82.8495067741005	0	82.8495067741005	DFR	Franja_433	70	FranjaRep_1	89.7592419535017
433.333333333333	71.4285714285714	82.6516270573369	0	82.6516270573369	DFR	Franja_433	70	FranjaRep_1	89.561362236738
433.333333333333	85.7142857142857	86.2269860739125	0	86.2269860739125	DFR	Franja_433	70	FranjaRep_1	93.1367212533137
433.333333333333	100	84.3560075412128	0	84.3560075412128	DFR	Franja_433	70	FranjaRep_1	91.265742720614
433.333333333333	114.285714285714	79.6741013132197	0	79.6741013132197	DFR	Franja_433	70	FranjaRep_1	86.5838364926209
433.333333333333	128.571428571429	79.5952164794545	0	79.5952164794545	DFR	Franja_433	70	FranjaRep_1	86.5049516588556
433.333333333333	142.857142857143	80.7246024710567	0	80.7246024710567	DFR	Franja_433	70	FranjaRep_1	87.6343376504579
433.333333333333	157.142857142857	80.477041021587	0	80.477041021587	DFR	Franja_433	70	FranjaRep_1	87.3867762009882
433.333333333333	171.428571428571	75.4649291047471	0	75.4649291047471	DFR	Franja_433	70	FranjaRep_1	82.3746642841483
433.333333333333	185.714285714286	75.9968741281134	0	75.9968741281134	DFR	Franja_433	70	FranjaRep_1	82.9066093075145
433.333333333333	200	78.9806708175419	0	78.9806708175419	DFR	Franja_433	70	FranjaRep_1	85.8904059969431
433.333333333333	214.285714285714	78.5290160173159	0	78.5290160173159	DFR	Franja_433	70	FranjaRep_1	85.438751196717
433.333333333333	228.571428571429	77.1134144985847	0	77.1134144985847	DFR	Franja_433	70	FranjaRep_1	84.0231496779859
433.333333333333	242.857142857143	79.8167755799048	0	79.8167755799048	DFR	Franja_433	70	FranjaRep_1	86.726510759306
433.333333333333	257.142857142857	79.2681612221671	0	79.2681612221671	DFR	Franja_433	70	FranjaRep_1	86.1778964015682
433.333333333333	271.428571428571	82.2493473290965	0	82.2493473290965	DFR	Franja_433	70	FranjaRep_1	89.1590825084976
433.333333333333	285.714285714286	79.8085794043472	0	79.8085794043472	DFR	Franja_433	70	FranjaRep_1	86.7183145837484
433.333333333333	300	79.2846705390491	0	79.2846705390491	DFR	Franja_433	70	FranjaRep_1	86.1944057184502
433.333333333333	314.285714285714	78.5087956881556	0	78.5087956881556	DFR	Franja_433	70	FranjaRep_1	85.4185308675568
