y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.1697294454505	0	76.1697294454505	DFR	Franja_333	0	FranjaRep_1	76.1697294454505
333.333333333333	14.2857142857143	78.9870149858081	0	78.9870149858081	DFR	Franja_333	0	FranjaRep_1	78.9870149858081
333.333333333333	28.5714285714286	79.3531523247449	0	79.3531523247449	DFR	Franja_333	0	FranjaRep_1	79.3531523247449
333.333333333333	42.8571428571429	85.1757439812224	0	85.1757439812224	DFR	Franja_333	0	FranjaRep_1	85.1757439812224
333.333333333333	57.1428571428571	80.3629862474164	0	80.3629862474164	DFR	Franja_333	0	FranjaRep_1	80.3629862474164
333.333333333333	71.4285714285714	80.2651901530146	0	80.2651901530146	DFR	Franja_333	0	FranjaRep_1	80.2651901530146
333.333333333333	85.7142857142857	79.052331162984	0	79.052331162984	DFR	Franja_333	0	FranjaRep_1	79.052331162984
333.333333333333	100	78.607917340879	0	78.607917340879	DFR	Franja_333	0	FranjaRep_1	78.607917340879
333.333333333333	114.285714285714	78.4866959878708	0	78.4866959878708	DFR	Franja_333	0	FranjaRep_1	78.4866959878708
333.333333333333	128.571428571429	81.2974884715087	0	81.2974884715087	DFR	Franja_333	0	FranjaRep_1	81.2974884715087
333.333333333333	142.857142857143	79.258917062181	0	79.258917062181	DFR	Franja_333	0	FranjaRep_1	79.258917062181
333.333333333333	157.142857142857	79.519312097619	0	79.519312097619	DFR	Franja_333	0	FranjaRep_1	79.519312097619
333.333333333333	171.428571428571	82.6806755599718	0	82.6806755599718	DFR	Franja_333	0	FranjaRep_1	82.6806755599718
333.333333333333	185.714285714286	80.3203486238416	0	80.3203486238416	DFR	Franja_333	0	FranjaRep_1	80.3203486238416
333.333333333333	200	81.1185873045064	0	81.1185873045064	DFR	Franja_333	0	FranjaRep_1	81.1185873045064
333.333333333333	214.285714285714	80.6742767877689	0	80.6742767877689	DFR	Franja_333	0	FranjaRep_1	80.6742767877689
333.333333333333	228.571428571429	79.80809282547	0	79.80809282547	DFR	Franja_333	0	FranjaRep_1	79.80809282547
