y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3945102593449	0	80.3945102593449	DFR	Franja_333	280	FranjaRep_1	81.6327788914008
333.333333333333	14.2857142857143	80.7635335474122	0	80.7635335474122	DFR	Franja_333	280	FranjaRep_1	82.0018021794681
333.333333333333	28.5714285714286	80.4583868323454	0	80.4583868323454	DFR	Franja_333	280	FranjaRep_1	81.6966554644013
333.333333333333	42.8571428571429	80.5140191372822	0	80.5140191372822	DFR	Franja_333	280	FranjaRep_1	81.7522877693381
333.333333333333	57.1428571428571	80.7393071815339	0	80.7393071815339	DFR	Franja_333	280	FranjaRep_1	81.9775758135898
333.333333333333	71.4285714285714	77.078848113697	0	77.078848113697	DFR	Franja_333	280	FranjaRep_1	78.317116745753
333.333333333333	85.7142857142857	83.3346466365873	0	83.3346466365873	DFR	Franja_333	280	FranjaRep_1	84.5729152686432
333.333333333333	100	81.2050815980214	0	81.2050815980214	DFR	Franja_333	280	FranjaRep_1	82.4433502300773
333.333333333333	114.285714285714	80.4825197110032	0	80.4825197110032	DFR	Franja_333	280	FranjaRep_1	81.7207883430591
333.333333333333	128.571428571429	81.339346220226	0	81.339346220226	DFR	Franja_333	280	FranjaRep_1	82.5776148522819
333.333333333333	142.857142857143	82.1009974248403	0	82.1009974248403	DFR	Franja_333	280	FranjaRep_1	83.3392660568962
333.333333333333	157.142857142857	79.8856561384268	0	79.8856561384268	DFR	Franja_333	280	FranjaRep_1	81.1239247704827
333.333333333333	171.428571428571	79.4601369483015	0	79.4601369483015	DFR	Franja_333	280	FranjaRep_1	80.6984055803574
333.333333333333	185.714285714286	81.6744686038532	0	81.6744686038532	DFR	Franja_333	280	FranjaRep_1	82.9127372359091
333.333333333333	200	79.1657892472012	0	79.1657892472012	DFR	Franja_333	280	FranjaRep_1	80.4040578792571
333.333333333333	214.285714285714	79.2292064158401	0	79.2292064158401	DFR	Franja_333	280	FranjaRep_1	80.467475047896
333.333333333333	228.571428571429	81.176121529579	0	81.176121529579	DFR	Franja_333	280	FranjaRep_1	82.4143901616349
333.333333333333	242.857142857143	79.7135449877986	0	79.7135449877986	DFR	Franja_333	280	FranjaRep_1	80.9518136198545
333.333333333333	257.142857142857	81.5352493151965	0	81.5352493151965	DFR	Franja_333	280	FranjaRep_1	82.7735179472525
333.333333333333	271.428571428571	76.6752984821959	0	76.6752984821959	DFR	Franja_333	280	FranjaRep_1	77.9135671142518
333.333333333333	285.714285714286	76.8384320217963	0	76.8384320217963	DFR	Franja_333	280	FranjaRep_1	78.0767006538522
333.333333333333	300	78.0223409400071	0	78.0223409400071	DFR	Franja_333	280	FranjaRep_1	79.260609572063
333.333333333333	314.285714285714	78.0333257542898	0	78.0333257542898	DFR	Franja_333	280	FranjaRep_1	79.2715943863458
333.333333333333	328.571428571429	75.1098503630506	0	75.1098503630506	DFR	Franja_333	280	FranjaRep_1	76.3481189951065
333.333333333333	342.857142857143	76.5996175270483	0	76.5996175270483	DFR	Franja_333	280	FranjaRep_1	77.8378861591043
333.333333333333	357.142857142857	74.6401232111351	0	74.6401232111351	DFR	Franja_333	280	FranjaRep_1	75.8783918431911
333.333333333333	371.428571428571	73.8588197125927	0	73.8588197125927	DFR	Franja_333	280	FranjaRep_1	75.0970883446486
333.333333333333	385.714285714286	74.7048671524289	0	74.7048671524289	DFR	Franja_333	280	FranjaRep_1	75.9431357844848
333.333333333333	400	78.9727840003501	0	78.9727840003501	DFR	Franja_333	280	FranjaRep_1	80.211052632406
333.333333333333	414.285714285714	80.9721945971208	0	80.9721945971208	DFR	Franja_333	280	FranjaRep_1	82.2104632291768
333.333333333333	428.571428571429	80.0074391999994	0	80.0074391999994	DFR	Franja_333	280	FranjaRep_1	81.2457078320553
333.333333333333	442.857142857143	81.1864027422908	0	81.1864027422908	DFR	Franja_333	280	FranjaRep_1	82.4246713743468
333.333333333333	457.142857142857	79.6145587634566	0	79.6145587634566	DFR	Franja_333	280	FranjaRep_1	80.8528273955125
333.333333333333	471.428571428571	81.4465986637312	0	81.4465986637312	DFR	Franja_333	280	FranjaRep_1	82.6848672957871
333.333333333333	485.714285714286	77.1331596111165	0	77.1331596111165	DFR	Franja_333	280	FranjaRep_1	78.3714282431724
333.333333333333	500	78.984604251698	0	78.984604251698	DFR	Franja_333	280	FranjaRep_1	80.2228728837539
333.333333333333	514.285714285714	81.5143561616472	24.6	106.114356161647	DFR	Franja_333	280	FranjaRep_1	130.771824793703
333.333333333333	528.571428571429	79.6659200358877	24.6	104.265920035888	DFR	Franja_333	280	FranjaRep_1	128.923388667944
333.333333333333	542.857142857143	79.8519130928794	24.6	104.451913092879	DFR	Franja_333	280	FranjaRep_1	129.109381724935
333.333333333333	557.142857142857	82.0085206489202	24.6	106.60852064892	DFR	Franja_333	280	FranjaRep_1	131.265989280976
333.333333333333	571.428571428571	81.3969332399887	24.6	105.996933239989	DFR	Franja_333	280	FranjaRep_1	130.654401872045
333.333333333333	585.714285714286	79.4618873568508	24.6	104.061887356851	DFR	Franja_333	280	FranjaRep_1	128.719355988907
333.333333333333	600	80.3757756688761	24.6	104.975775668876	DFR	Franja_333	280	FranjaRep_1	129.633244300932
333.333333333333	614.285714285714	82.3085634800109	24.6	106.908563480011	DFR	Franja_333	280	FranjaRep_1	131.566032112067
333.333333333333	628.571428571429	83.4137923796299	24.6	108.01379237963	DFR	Franja_333	280	FranjaRep_1	132.671261011686
333.333333333333	642.857142857143	81.7766365476865	24.6	106.376636547687	DFR	Franja_333	280	FranjaRep_1	131.034105179742
333.333333333333	657.142857142857	78.7719569215105	24.6	103.37195692151	DFR	Franja_333	280	FranjaRep_1	128.029425553566
333.333333333333	671.428571428571	80.8366956972817	24.6	105.436695697282	DFR	Franja_333	280	FranjaRep_1	130.094164329338
333.333333333333	685.714285714286	79.3321552008621	24.6	103.932155200862	DFR	Franja_333	280	FranjaRep_1	128.589623832918
333.333333333333	700	77.5176766044405	24.6	102.11767660444	DFR	Franja_333	280	FranjaRep_1	126.775145236496
333.333333333333	714.285714285714	80.8400058495881	24.6	105.440005849588	DFR	Franja_333	280	FranjaRep_1	130.097474481644
333.333333333333	728.571428571429	78.0047696641782	24.6	102.604769664178	DFR	Franja_333	280	FranjaRep_1	127.262238296234
333.333333333333	742.857142857143	79.4940213304782	24.6	104.094021330478	DFR	Franja_333	280	FranjaRep_1	128.751489962534
333.333333333333	757.142857142857	77.7920302978952	24.6	102.392030297895	DFR	Franja_333	280	FranjaRep_1	127.049498929951
333.333333333333	771.428571428571	75.1352684941915	24.6	99.7352684941915	DFR	Franja_333	280	FranjaRep_1	124.392737126247
333.333333333333	785.714285714286	76.988628616859	24.6	101.588628616859	DFR	Franja_333	280	FranjaRep_1	126.246097248915
333.333333333333	800	77.3848438901143	24.6	101.984843890114	DFR	Franja_333	280	FranjaRep_1	126.64231252217
333.333333333333	814.285714285714	82.6432097336791	24.6	107.243209733679	DFR	Franja_333	280	FranjaRep_1	131.900678365735
333.333333333333	828.571428571429	81.0870063136933	24.6	105.687006313693	DFR	Franja_333	280	FranjaRep_1	130.344474945749
333.333333333333	842.857142857143	79.501173209713	24.6	104.101173209713	DFR	Franja_333	280	FranjaRep_1	128.758641841769
333.333333333333	857.142857142857	81.7424725685367	24.6	106.342472568537	DFR	Franja_333	280	FranjaRep_1	130.999941200593
333.333333333333	871.428571428571	76.4266181830509	24.6	101.026618183051	DFR	Franja_333	280	FranjaRep_1	125.684086815107
333.333333333333	885.714285714286	75.4016370270986	24.6	100.001637027099	DFR	Franja_333	280	FranjaRep_1	124.659105659155
333.333333333333	900	73.7051913302079	24.6	98.3051913302079	DFR	Franja_333	280	FranjaRep_1	122.962659962264
333.333333333333	914.285714285714	76.9178593495902	24.6	101.51785934959	DFR	Franja_333	280	FranjaRep_1	126.175327981646
333.333333333333	928.571428571429	76.2193932533828	24.6	100.819393253383	DFR	Franja_333	280	FranjaRep_1	125.476861885439
333.333333333333	942.857142857143	78.6014987656723	24.6	103.201498765672	DFR	Franja_333	280	FranjaRep_1	127.858967397728
333.333333333333	957.142857142857	78.116385319822	24.6	102.716385319822	DFR	Franja_333	280	FranjaRep_1	127.373853951878
333.333333333333	971.428571428571	79.7970151779941	24.6	104.397015177994	DFR	Franja_333	280	FranjaRep_1	129.05448381005
333.333333333333	985.714285714286	80.500139995925	24.6	105.100139995925	DFR	Franja_333	280	FranjaRep_1	129.757608627981
333.333333333333	1000	79.099348487981	24.6	103.699348487981	DFR	Franja_333	280	FranjaRep_1	128.356817120037
366.666666666667	0	75.3937147392816	0	75.3937147392816	DFR	Franja_366	140	FranjaRep_1	84.7381084978805
366.666666666667	14.2857142857143	76.9458830972999	0	76.9458830972999	DFR	Franja_366	140	FranjaRep_1	86.2902768558988
366.666666666667	28.5714285714286	80.1502195029392	0	80.1502195029392	DFR	Franja_366	140	FranjaRep_1	89.4946132615381
366.666666666667	42.8571428571429	78.826046187418	0	78.826046187418	DFR	Franja_366	140	FranjaRep_1	88.1704399460168
366.666666666667	57.1428571428571	78.3892826542492	0	78.3892826542492	DFR	Franja_366	140	FranjaRep_1	87.7336764128481
366.666666666667	71.4285714285714	77.2639701083598	0	77.2639701083598	DFR	Franja_366	140	FranjaRep_1	86.6083638669587
366.666666666667	85.7142857142857	82.4587857038028	0	82.4587857038028	DFR	Franja_366	140	FranjaRep_1	91.8031794624017
366.666666666667	100	85.0124665123392	0	85.0124665123392	DFR	Franja_366	140	FranjaRep_1	94.3568602709381
