y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9108736543077	0	76.9108736543077	DFR	Franja_333	70	FranjaRep_1	83.863123509891
333.333333333333	14.2857142857143	77.5566180019887	0	77.5566180019887	DFR	Franja_333	70	FranjaRep_1	84.508867857572
333.333333333333	28.5714285714286	79.7602553235429	0	79.7602553235429	DFR	Franja_333	70	FranjaRep_1	86.7125051791262
333.333333333333	42.8571428571429	76.8385625452064	0	76.8385625452064	DFR	Franja_333	70	FranjaRep_1	83.7908124007897
333.333333333333	57.1428571428571	81.6744341270489	0	81.6744341270489	DFR	Franja_333	70	FranjaRep_1	88.6266839826322
333.333333333333	71.4285714285714	78.3210271774667	0	78.3210271774667	DFR	Franja_333	70	FranjaRep_1	85.27327703305
333.333333333333	85.7142857142857	78.1803622433358	0	78.1803622433358	DFR	Franja_333	70	FranjaRep_1	85.1326120989191
333.333333333333	100	78.7428435869616	0	78.7428435869616	DFR	Franja_333	70	FranjaRep_1	85.6950934425449
333.333333333333	114.285714285714	83.1309644299201	0	83.1309644299201	DFR	Franja_333	70	FranjaRep_1	90.0832142855034
333.333333333333	128.571428571429	85.5616599150527	0	85.5616599150527	DFR	Franja_333	70	FranjaRep_1	92.513909770636
333.333333333333	142.857142857143	80.6405313448665	0	80.6405313448665	DFR	Franja_333	70	FranjaRep_1	87.5927812004498
333.333333333333	157.142857142857	83.5804127464099	0	83.5804127464099	DFR	Franja_333	70	FranjaRep_1	90.5326626019932
333.333333333333	171.428571428571	82.2631325572288	0	82.2631325572288	DFR	Franja_333	70	FranjaRep_1	89.2153824128121
333.333333333333	185.714285714286	81.2786562913177	0	81.2786562913177	DFR	Franja_333	70	FranjaRep_1	88.230906146901
333.333333333333	200	80.7124542457413	0	80.7124542457413	DFR	Franja_333	70	FranjaRep_1	87.6647041013246
333.333333333333	214.285714285714	79.445441420062	0	79.445441420062	DFR	Franja_333	70	FranjaRep_1	86.3976912756453
333.333333333333	228.571428571429	76.8363154530495	0	76.8363154530495	DFR	Franja_333	70	FranjaRep_1	83.7885653086328
333.333333333333	242.857142857143	78.6571965860377	0	78.6571965860377	DFR	Franja_333	70	FranjaRep_1	85.609446441621
333.333333333333	257.142857142857	77.5577978283924	0	77.5577978283924	DFR	Franja_333	70	FranjaRep_1	84.5100476839757
333.333333333333	271.428571428571	77.0979863311199	0	77.0979863311199	DFR	Franja_333	70	FranjaRep_1	84.0502361867032
333.333333333333	285.714285714286	77.0838744169816	0	77.0838744169816	DFR	Franja_333	70	FranjaRep_1	84.0361242725649
333.333333333333	300	77.6508394480394	0	77.6508394480394	DFR	Franja_333	70	FranjaRep_1	84.6030893036227
333.333333333333	314.285714285714	80.065180054971	0	80.065180054971	DFR	Franja_333	70	FranjaRep_1	87.0174299105543
333.333333333333	328.571428571429	84.4340195228873	0	84.4340195228873	DFR	Franja_333	70	FranjaRep_1	91.3862693784706
333.333333333333	342.857142857143	78.6980243339399	0	78.6980243339399	DFR	Franja_333	70	FranjaRep_1	85.6502741895232
333.333333333333	357.142857142857	80.68894860161	0	80.68894860161	DFR	Franja_333	70	FranjaRep_1	87.6411984571933
333.333333333333	371.428571428571	76.0711538944733	0	76.0711538944733	DFR	Franja_333	70	FranjaRep_1	83.0234037500566
333.333333333333	385.714285714286	78.491972805829	0	78.491972805829	DFR	Franja_333	70	FranjaRep_1	85.4442226614123
333.333333333333	400	79.8244353200569	0	79.8244353200569	DFR	Franja_333	70	FranjaRep_1	86.7766851756402
333.333333333333	414.285714285714	76.1640617674915	0	76.1640617674915	DFR	Franja_333	70	FranjaRep_1	83.1163116230748
333.333333333333	428.571428571429	76.275469560085	0	76.275469560085	DFR	Franja_333	70	FranjaRep_1	83.2277194156683
333.333333333333	442.857142857143	78.4878992711198	0	78.4878992711198	DFR	Franja_333	70	FranjaRep_1	85.4401491267031
333.333333333333	457.142857142857	76.9802093856714	0	76.9802093856714	DFR	Franja_333	70	FranjaRep_1	83.9324592412547
333.333333333333	471.428571428571	78.7125500085589	0	78.7125500085589	DFR	Franja_333	70	FranjaRep_1	85.6647998641422
333.333333333333	485.714285714286	78.668272177717	0	78.668272177717	DFR	Franja_333	70	FranjaRep_1	85.6205220333003
333.333333333333	500	78.237285446822	0	78.237285446822	DFR	Franja_333	70	FranjaRep_1	85.1895353024053
333.333333333333	514.285714285714	78.8798752645438	24.6	103.479875264544	DFR	Franja_333	70	FranjaRep_1	116.286925120127
333.333333333333	528.571428571429	79.068720296755	24.6	103.668720296755	DFR	Franja_333	70	FranjaRep_1	116.475770152338
333.333333333333	542.857142857143	81.7557952478273	24.6	106.355795247827	DFR	Franja_333	70	FranjaRep_1	119.162845103411
333.333333333333	557.142857142857	77.9800283229628	24.6	102.580028322963	DFR	Franja_333	70	FranjaRep_1	115.387078178546
333.333333333333	571.428571428571	78.2107561518234	24.6	102.810756151823	DFR	Franja_333	70	FranjaRep_1	115.617806007407
333.333333333333	585.714285714286	80.2628559848739	24.6	104.862855984874	DFR	Franja_333	70	FranjaRep_1	117.669905840457
333.333333333333	600	80.6741453928809	24.6	105.274145392881	DFR	Franja_333	70	FranjaRep_1	118.081195248464
333.333333333333	614.285714285714	79.2388893140621	24.6	103.838889314062	DFR	Franja_333	70	FranjaRep_1	116.645939169645
333.333333333333	628.571428571429	83.3612235696196	24.6	107.96122356962	DFR	Franja_333	70	FranjaRep_1	120.768273425203
333.333333333333	642.857142857143	82.4742450132989	24.6	107.074245013299	DFR	Franja_333	70	FranjaRep_1	119.881294868882
333.333333333333	657.142857142857	76.3040753460734	24.6	100.904075346073	DFR	Franja_333	70	FranjaRep_1	113.711125201657
333.333333333333	671.428571428571	74.744598481495	24.6	99.344598481495	DFR	Franja_333	70	FranjaRep_1	112.151648337078
333.333333333333	685.714285714286	77.0063179867492	24.6	101.606317986749	DFR	Franja_333	70	FranjaRep_1	114.413367842332
333.333333333333	700	77.0021262917618	24.6	101.602126291762	DFR	Franja_333	70	FranjaRep_1	114.409176147345
333.333333333333	714.285714285714	78.4078390853619	24.6	103.007839085362	DFR	Franja_333	70	FranjaRep_1	115.814888940945
