y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	600	76.8205785091993	24.6	101.420578509199	DFR	Franja_366	280	FranjaRep_1	124.468641678072
366.666666666667	614.285714285714	82.0696263166334	24.6	106.669626316633	DFR	Franja_366	280	FranjaRep_1	129.717689485506
366.666666666667	628.571428571429	82.6936273669338	24.6	107.293627366934	DFR	Franja_366	280	FranjaRep_1	130.341690535807
366.666666666667	642.857142857143	83.301502900738	24.6	107.901502900738	DFR	Franja_366	280	FranjaRep_1	130.949566069611
366.666666666667	657.142857142857	87.2284282144557	24.6	111.828428214456	DFR	Franja_366	280	FranjaRep_1	134.876491383329
366.666666666667	671.428571428571	87.0893398392047	24.6	111.689339839205	DFR	Franja_366	280	FranjaRep_1	134.737403008078
366.666666666667	685.714285714286	81.935836814681	24.6	106.535836814681	DFR	Franja_366	280	FranjaRep_1	129.583899983554
366.666666666667	700	79.6106843471747	24.6	104.210684347175	DFR	Franja_366	280	FranjaRep_1	127.258747516048
366.666666666667	714.285714285714	77.4421665909936	24.6	102.042166590994	DFR	Franja_366	280	FranjaRep_1	125.090229759866
366.666666666667	728.571428571429	76.1685037570887	24.6	100.768503757089	DFR	Franja_366	280	FranjaRep_1	123.816566925962
366.666666666667	742.857142857143	77.5526037765886	24.6	102.152603776589	DFR	Franja_366	280	FranjaRep_1	125.200666945461
366.666666666667	757.142857142857	80.4058638376804	24.6	105.00586383768	DFR	Franja_366	280	FranjaRep_1	128.053927006553
366.666666666667	771.428571428571	77.7319076904135	24.6	102.331907690413	DFR	Franja_366	280	FranjaRep_1	125.379970859286
366.666666666667	785.714285714286	76.9641429886995	24.6	101.5641429887	DFR	Franja_366	280	FranjaRep_1	124.612206157572
366.666666666667	800	73.1383817629087	24.6	97.7383817629087	DFR	Franja_366	280	FranjaRep_1	120.786444931782
366.666666666667	814.285714285714	74.6429813764382	24.6	99.2429813764382	DFR	Franja_366	280	FranjaRep_1	122.291044545311
366.666666666667	828.571428571429	74.4510506382706	24.6	99.0510506382706	DFR	Franja_366	280	FranjaRep_1	122.099113807143
366.666666666667	842.857142857143	77.022663636874	24.6	101.622663636874	DFR	Franja_366	280	FranjaRep_1	124.670726805747
366.666666666667	857.142857142857	79.7646103914011	24.6	104.364610391401	DFR	Franja_366	280	FranjaRep_1	127.412673560274
366.666666666667	871.428571428571	77.7615741899469	24.6	102.361574189947	DFR	Franja_366	280	FranjaRep_1	125.40963735882
366.666666666667	885.714285714286	78.9974523872109	24.6	103.597452387211	DFR	Franja_366	280	FranjaRep_1	126.645515556084
366.666666666667	900	79.1368068973081	24.6	103.736806897308	DFR	Franja_366	280	FranjaRep_1	126.784870066181
366.666666666667	914.285714285714	79.0508675236127	24.6	103.650867523613	DFR	Franja_366	280	FranjaRep_1	126.698930692486
366.666666666667	928.571428571429	77.9487516436318	24.6	102.548751643632	DFR	Franja_366	280	FranjaRep_1	125.596814812505
366.666666666667	942.857142857143	76.5586198935421	24.6	101.158619893542	DFR	Franja_366	280	FranjaRep_1	124.206683062415
366.666666666667	957.142857142857	76.522021698609	24.6	101.122021698609	DFR	Franja_366	280	FranjaRep_1	124.170084867482
366.666666666667	971.428571428571	78.5739394061674	24.6	103.173939406167	DFR	Franja_366	280	FranjaRep_1	126.22200257504
366.666666666667	985.714285714286	81.3417142614278	24.6	105.941714261428	DFR	Franja_366	280	FranjaRep_1	128.989777430301
366.666666666667	1000	82.3098589489998	24.6	106.909858949	DFR	Franja_366	280	FranjaRep_1	129.957922117873
400	0	76.7151760088948	0	76.7151760088948	DFR	Franja_400	140	FranjaRep_1	85.738022386363
400	14.2857142857143	78.9279964443886	0	78.9279964443886	DFR	Franja_400	140	FranjaRep_1	87.9508428218568
400	28.5714285714286	76.8414385285956	0	76.8414385285956	DFR	Franja_400	140	FranjaRep_1	85.8642849060638
400	42.8571428571429	78.1702802650709	0	78.1702802650709	DFR	Franja_400	140	FranjaRep_1	87.1931266425391
400	57.1428571428571	76.2115177437003	0	76.2115177437003	DFR	Franja_400	140	FranjaRep_1	85.2343641211685
400	71.4285714285714	75.8711022978996	0	75.8711022978996	DFR	Franja_400	140	FranjaRep_1	84.8939486753678
400	85.7142857142857	78.0057124586797	0	78.0057124586797	DFR	Franja_400	140	FranjaRep_1	87.0285588361479
400	100	75.7317796057265	0	75.7317796057265	DFR	Franja_400	140	FranjaRep_1	84.7546259831947
400	114.285714285714	78.7143596762221	0	78.7143596762221	DFR	Franja_400	140	FranjaRep_1	87.7372060536904
400	128.571428571429	78.821530622574	0	78.821530622574	DFR	Franja_400	140	FranjaRep_1	87.8443770000422
400	142.857142857143	71.980896553141	0	71.980896553141	DFR	Franja_400	140	FranjaRep_1	81.0037429306092
400	157.142857142857	73.4749461944592	0	73.4749461944592	DFR	Franja_400	140	FranjaRep_1	82.4977925719275
400	171.428571428571	78.8108441592059	0	78.8108441592059	DFR	Franja_400	140	FranjaRep_1	87.8336905366742
400	185.714285714286	78.1828742879072	0	78.1828742879072	DFR	Franja_400	140	FranjaRep_1	87.2057206653755
400	200	84.3048385245853	0	84.3048385245853	DFR	Franja_400	140	FranjaRep_1	93.3276849020535
400	214.285714285714	80.8848176909453	0	80.8848176909453	DFR	Franja_400	140	FranjaRep_1	89.9076640684136
400	228.571428571429	80.9221745365075	0	80.9221745365075	DFR	Franja_400	140	FranjaRep_1	89.9450209139758
400	242.857142857143	83.9935267441181	0	83.9935267441181	DFR	Franja_400	140	FranjaRep_1	93.0163731215863
400	257.142857142857	83.4435662241056	0	83.4435662241056	DFR	Franja_400	140	FranjaRep_1	92.4664126015739
400	271.428571428571	79.0928101735638	0	79.0928101735638	DFR	Franja_400	140	FranjaRep_1	88.1156565510321
400	285.714285714286	81.9325983473898	0	81.9325983473898	DFR	Franja_400	140	FranjaRep_1	90.955444724858
400	300	80.65210082667	0	80.65210082667	DFR	Franja_400	140	FranjaRep_1	89.6749472041382
400	314.285714285714	81.6047008040802	0	81.6047008040802	DFR	Franja_400	140	FranjaRep_1	90.6275471815484
400	328.571428571429	78.4809444470787	0	78.4809444470787	DFR	Franja_400	140	FranjaRep_1	87.503790824547
400	342.857142857143	79.7215678125086	0	79.7215678125086	DFR	Franja_400	140	FranjaRep_1	88.7444141899768
400	357.142857142857	78.8416138176979	0	78.8416138176979	DFR	Franja_400	140	FranjaRep_1	87.8644601951662
400	371.428571428571	76.3912484951426	0	76.3912484951426	DFR	Franja_400	140	FranjaRep_1	85.4140948726109
400	385.714285714286	81.6730819035986	0	81.6730819035986	DFR	Franja_400	140	FranjaRep_1	90.6959282810668
400	400	81.8125873116215	0	81.8125873116215	DFR	Franja_400	140	FranjaRep_1	90.8354336890898
400	414.285714285714	81.9228530884094	0	81.9228530884094	DFR	Franja_400	140	FranjaRep_1	90.9456994658776
400	428.571428571429	79.3133409774516	0	79.3133409774516	DFR	Franja_400	140	FranjaRep_1	88.3361873549199
400	442.857142857143	84.0388562639627	0	84.0388562639627	DFR	Franja_400	140	FranjaRep_1	93.061702641431
400	457.142857142857	82.1283922717678	0	82.1283922717678	DFR	Franja_400	140	FranjaRep_1	91.151238649236
400	471.428571428571	83.6918402247142	0	83.6918402247142	DFR	Franja_400	140	FranjaRep_1	92.7146866021824
400	485.714285714286	84.4455882987554	0	84.4455882987554	DFR	Franja_400	140	FranjaRep_1	93.4684346762236
400	500	83.5437803964398	0	83.5437803964398	DFR	Franja_400	140	FranjaRep_1	92.566626773908
400	514.285714285714	82.3532437176733	24.6	106.953243717673	DFR	Franja_400	140	FranjaRep_1	127.685690095141
400	528.571428571429	77.3941453617102	24.6	101.99414536171	DFR	Franja_400	140	FranjaRep_1	122.726591739178
400	542.857142857143	77.3289905510108	24.6	101.928990551011	DFR	Franja_400	140	FranjaRep_1	122.661436928479
400	557.142857142857	75.3909082539799	24.6	99.9909082539799	DFR	Franja_400	140	FranjaRep_1	120.723354631448
400	571.428571428571	75.4708389751231	24.6	100.070838975123	DFR	Franja_400	140	FranjaRep_1	120.803285352591
400	585.714285714286	78.2866276621755	24.6	102.886627662175	DFR	Franja_400	140	FranjaRep_1	123.619074039644
400	600	77.3338119013294	24.6	101.933811901329	DFR	Franja_400	140	FranjaRep_1	122.666258278798
400	614.285714285714	77.5024159914254	24.6	102.102415991425	DFR	Franja_400	140	FranjaRep_1	122.834862368894
400	628.571428571429	79.9892272126889	24.6	104.589227212689	DFR	Franja_400	140	FranjaRep_1	125.321673590157
400	642.857142857143	84.2226979368342	24.6	108.822697936834	DFR	Franja_400	140	FranjaRep_1	129.555144314302
400	657.142857142857	82.9913992830456	24.6	107.591399283046	DFR	Franja_400	140	FranjaRep_1	128.323845660514
400	671.428571428571	83.0549330164234	24.6	107.654933016423	DFR	Franja_400	140	FranjaRep_1	128.387379393892
400	685.714285714286	81.1375807015386	24.6	105.737580701539	DFR	Franja_400	140	FranjaRep_1	126.470027079007
400	700	82.0381062567743	24.6	106.638106256774	DFR	Franja_400	140	FranjaRep_1	127.370552634243
400	714.285714285714	82.052730533404	24.6	106.652730533404	DFR	Franja_400	140	FranjaRep_1	127.385176910872
400	728.571428571429	80.1749742575997	24.6	104.7749742576	DFR	Franja_400	140	FranjaRep_1	125.507420635068
400	742.857142857143	80.39949137898	24.6	104.99949137898	DFR	Franja_400	140	FranjaRep_1	125.731937756448
400	757.142857142857	79.9274869164161	24.6	104.527486916416	DFR	Franja_400	140	FranjaRep_1	125.259933293884
400	771.428571428571	76.9808328255987	24.6	101.580832825599	DFR	Franja_400	140	FranjaRep_1	122.313279203067
400	785.714285714286	75.2880624709977	24.6	99.8880624709977	DFR	Franja_400	140	FranjaRep_1	120.620508848466
400	800	75.9526626296303	24.6	100.55266262963	DFR	Franja_400	140	FranjaRep_1	121.285109007098
400	814.285714285714	76.5707939819081	24.6	101.170793981908	DFR	Franja_400	140	FranjaRep_1	121.903240359376
400	828.571428571429	80.082394282138	24.6	104.682394282138	DFR	Franja_400	140	FranjaRep_1	125.414840659606
400	842.857142857143	75.8477007656941	24.6	100.447700765694	DFR	Franja_400	140	FranjaRep_1	121.180147143162
400	857.142857142857	76.9487966434968	24.6	101.548796643497	DFR	Franja_400	140	FranjaRep_1	122.281243020965
400	871.428571428571	74.7020245746982	24.6	99.3020245746982	DFR	Franja_400	140	FranjaRep_1	120.034470952166
400	885.714285714286	77.9112694783582	24.6	102.511269478358	DFR	Franja_400	140	FranjaRep_1	123.243715855826
400	900	77.7423775602067	24.6	102.342377560207	DFR	Franja_400	140	FranjaRep_1	123.074823937675
400	914.285714285714	75.647283157608	24.6	100.247283157608	DFR	Franja_400	140	FranjaRep_1	120.979729535076
400	928.571428571429	73.953476629319	24.6	98.553476629319	DFR	Franja_400	140	FranjaRep_1	119.285923006787
400	942.857142857143	74.1609134724412	24.6	98.7609134724412	DFR	Franja_400	140	FranjaRep_1	119.493359849909
400	957.142857142857	74.1343405928701	24.6	98.7343405928701	DFR	Franja_400	140	FranjaRep_1	119.466786970338
400	971.428571428571	77.8180278837641	24.6	102.418027883764	DFR	Franja_400	140	FranjaRep_1	123.150474261232
400	985.714285714286	76.8408954356937	24.6	101.440895435694	DFR	Franja_400	140	FranjaRep_1	122.173341813162
400	1000	77.0172201013238	24.6	101.617220101324	DFR	Franja_400	140	FranjaRep_1	122.349666478792
433.333333333333	0	76.364591716136	0	76.364591716136	DFR	Franja_433	210	FranjaRep_1	82.9925501875645
433.333333333333	14.2857142857143	74.7176307186113	0	74.7176307186113	DFR	Franja_433	210	FranjaRep_1	81.3455891900398
433.333333333333	28.5714285714286	76.7278687914429	0	76.7278687914429	DFR	Franja_433	210	FranjaRep_1	83.3558272628714
433.333333333333	42.8571428571429	75.5741668436917	0	75.5741668436917	DFR	Franja_433	210	FranjaRep_1	82.2021253151202
433.333333333333	57.1428571428571	78.1520673229918	0	78.1520673229918	DFR	Franja_433	210	FranjaRep_1	84.7800257944203
433.333333333333	71.4285714285714	75.5374469719509	0	75.5374469719509	DFR	Franja_433	210	FranjaRep_1	82.1654054433794
433.333333333333	85.7142857142857	76.3764841729473	0	76.3764841729473	DFR	Franja_433	210	FranjaRep_1	83.0044426443758
433.333333333333	100	77.7742687777357	0	77.7742687777357	DFR	Franja_433	210	FranjaRep_1	84.4022272491642
433.333333333333	114.285714285714	77.4720874106239	0	77.4720874106239	DFR	Franja_433	210	FranjaRep_1	84.1000458820524
433.333333333333	128.571428571429	76.2204968638086	0	76.2204968638086	DFR	Franja_433	210	FranjaRep_1	82.8484553352371
433.333333333333	142.857142857143	74.6164259809185	0	74.6164259809185	DFR	Franja_433	210	FranjaRep_1	81.244384452347
433.333333333333	157.142857142857	77.0735924298296	0	77.0735924298296	DFR	Franja_433	210	FranjaRep_1	83.7015509012581
433.333333333333	171.428571428571	79.7773244228072	0	79.7773244228072	DFR	Franja_433	210	FranjaRep_1	86.4052828942357
433.333333333333	185.714285714286	80.8537327629822	0	80.8537327629822	DFR	Franja_433	210	FranjaRep_1	87.4816912344107
433.333333333333	200	79.8830371152101	0	79.8830371152101	DFR	Franja_433	210	FranjaRep_1	86.5109955866386
433.333333333333	214.285714285714	77.1767608292496	0	77.1767608292496	DFR	Franja_433	210	FranjaRep_1	83.8047193006781
433.333333333333	228.571428571429	83.3851183797703	0	83.3851183797703	DFR	Franja_433	210	FranjaRep_1	90.0130768511988
433.333333333333	242.857142857143	79.0830561704558	0	79.0830561704558	DFR	Franja_433	210	FranjaRep_1	85.7110146418843
433.333333333333	257.142857142857	78.929335193424	0	78.929335193424	DFR	Franja_433	210	FranjaRep_1	85.5572936648525
433.333333333333	271.428571428571	80.1565583453787	0	80.1565583453787	DFR	Franja_433	210	FranjaRep_1	86.7845168168072
433.333333333333	285.714285714286	80.9477582827669	0	80.9477582827669	DFR	Franja_433	210	FranjaRep_1	87.5757167541954
433.333333333333	300	77.3671454585094	0	77.3671454585094	DFR	Franja_433	210	FranjaRep_1	83.9951039299379
433.333333333333	314.285714285714	77.0112674330622	0	77.0112674330622	DFR	Franja_433	210	FranjaRep_1	83.6392259044907
