y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5462514691984	0	81.5462514691984	DFR	Franja_333	140	FranjaRep_1	87.829380432457
333.333333333333	14.2857142857143	81.0669196410329	0	81.0669196410329	DFR	Franja_333	140	FranjaRep_1	87.3500486042914
333.333333333333	28.5714285714286	81.6794421859319	0	81.6794421859319	DFR	Franja_333	140	FranjaRep_1	87.9625711491905
333.333333333333	42.8571428571429	77.8099183176449	0	77.8099183176449	DFR	Franja_333	140	FranjaRep_1	84.0930472809035
333.333333333333	57.1428571428571	80.0737433721234	0	80.0737433721234	DFR	Franja_333	140	FranjaRep_1	86.356872335382
333.333333333333	71.4285714285714	80.2329309690079	0	80.2329309690079	DFR	Franja_333	140	FranjaRep_1	86.5160599322665
333.333333333333	85.7142857142857	75.2991837145332	0	75.2991837145332	DFR	Franja_333	140	FranjaRep_1	81.5823126777918
333.333333333333	100	78.2015223052796	0	78.2015223052796	DFR	Franja_333	140	FranjaRep_1	84.4846512685382
333.333333333333	114.285714285714	78.0987201210267	0	78.0987201210267	DFR	Franja_333	140	FranjaRep_1	84.3818490842853
333.333333333333	128.571428571429	80.343754540689	0	80.343754540689	DFR	Franja_333	140	FranjaRep_1	86.6268835039476
333.333333333333	142.857142857143	83.2629225846716	0	83.2629225846716	DFR	Franja_333	140	FranjaRep_1	89.5460515479302
333.333333333333	157.142857142857	79.9438646380504	0	79.9438646380504	DFR	Franja_333	140	FranjaRep_1	86.226993601309
333.333333333333	171.428571428571	80.8088882371179	0	80.8088882371179	DFR	Franja_333	140	FranjaRep_1	87.0920172003765
333.333333333333	185.714285714286	83.9941928772684	0	83.9941928772684	DFR	Franja_333	140	FranjaRep_1	90.277321840527
333.333333333333	200	81.8192209856176	0	81.8192209856176	DFR	Franja_333	140	FranjaRep_1	88.1023499488762
333.333333333333	214.285714285714	79.4476215438523	0	79.4476215438523	DFR	Franja_333	140	FranjaRep_1	85.7307505071109
333.333333333333	228.571428571429	78.1399982696198	0	78.1399982696198	DFR	Franja_333	140	FranjaRep_1	84.4231272328783
333.333333333333	242.857142857143	78.8690571127212	0	78.8690571127212	DFR	Franja_333	140	FranjaRep_1	85.1521860759797
333.333333333333	257.142857142857	79.6698180962187	0	79.6698180962187	DFR	Franja_333	140	FranjaRep_1	85.9529470594773
333.333333333333	271.428571428571	83.4535869760455	0	83.4535869760455	DFR	Franja_333	140	FranjaRep_1	89.7367159393041
333.333333333333	285.714285714286	81.9902814100203	0	81.9902814100203	DFR	Franja_333	140	FranjaRep_1	88.2734103732789
333.333333333333	300	78.2990866781142	0	78.2990866781142	DFR	Franja_333	140	FranjaRep_1	84.5822156413728
333.333333333333	314.285714285714	80.8494565902734	0	80.8494565902734	DFR	Franja_333	140	FranjaRep_1	87.132585553532
333.333333333333	328.571428571429	81.4223116697575	0	81.4223116697575	DFR	Franja_333	140	FranjaRep_1	87.7054406330161
333.333333333333	342.857142857143	80.8995567323943	0	80.8995567323943	DFR	Franja_333	140	FranjaRep_1	87.1826856956529
333.333333333333	357.142857142857	81.2733835563282	0	81.2733835563282	DFR	Franja_333	140	FranjaRep_1	87.5565125195868
333.333333333333	371.428571428571	81.7455035522975	0	81.7455035522975	DFR	Franja_333	140	FranjaRep_1	88.0286325155561
333.333333333333	385.714285714286	81.0696214663438	0	81.0696214663438	DFR	Franja_333	140	FranjaRep_1	87.3527504296024
333.333333333333	400	83.0880295782451	0	83.0880295782451	DFR	Franja_333	140	FranjaRep_1	89.3711585415037
333.333333333333	414.285714285714	79.0699631771746	0	79.0699631771746	DFR	Franja_333	140	FranjaRep_1	85.3530921404332
333.333333333333	428.571428571429	82.6332832765555	0	82.6332832765555	DFR	Franja_333	140	FranjaRep_1	88.9164122398141
333.333333333333	442.857142857143	82.5928746961545	0	82.5928746961545	DFR	Franja_333	140	FranjaRep_1	88.876003659413
333.333333333333	457.142857142857	82.2147570546563	0	82.2147570546563	DFR	Franja_333	140	FranjaRep_1	88.4978860179149
333.333333333333	471.428571428571	81.1318714272093	0	81.1318714272093	DFR	Franja_333	140	FranjaRep_1	87.4150003904679
333.333333333333	485.714285714286	82.7876235138752	0	82.7876235138752	DFR	Franja_333	140	FranjaRep_1	89.0707524771338
333.333333333333	500	81.7189994492959	0	81.7189994492959	DFR	Franja_333	140	FranjaRep_1	88.0021284125545
333.333333333333	514.285714285714	79.8214042065791	24.6	104.421404206579	DFR	Franja_333	140	FranjaRep_1	122.414133169838
333.333333333333	528.571428571429	77.6648718209031	24.6	102.264871820903	DFR	Franja_333	140	FranjaRep_1	120.257600784162
333.333333333333	542.857142857143	82.0498251018517	24.6	106.649825101852	DFR	Franja_333	140	FranjaRep_1	124.64255406511
333.333333333333	557.142857142857	80.8507245826202	24.6	105.45072458262	DFR	Franja_333	140	FranjaRep_1	123.443453545879
333.333333333333	571.428571428571	84.004948685293	24.6	108.604948685293	DFR	Franja_333	140	FranjaRep_1	126.597677648552
333.333333333333	585.714285714286	83.7004917373824	24.6	108.300491737382	DFR	Franja_333	140	FranjaRep_1	126.293220700641
333.333333333333	600	81.9919791810761	24.6	106.591979181076	DFR	Franja_333	140	FranjaRep_1	124.584708144335
333.333333333333	614.285714285714	85.8773222520488	24.6	110.477322252049	DFR	Franja_333	140	FranjaRep_1	128.470051215307
333.333333333333	628.571428571429	80.256116450894	24.6	104.856116450894	DFR	Franja_333	140	FranjaRep_1	122.848845414153
333.333333333333	642.857142857143	79.6955669126483	24.6	104.295566912648	DFR	Franja_333	140	FranjaRep_1	122.288295875907
333.333333333333	657.142857142857	78.1177744342775	24.6	102.717774434278	DFR	Franja_333	140	FranjaRep_1	120.710503397536
333.333333333333	671.428571428571	79.965887211872	24.6	104.565887211872	DFR	Franja_333	140	FranjaRep_1	122.558616175131
