y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.9302375986177	0	79.9302375986177	DFR	Franja_333	0	FranjaRep_1	79.9302375986177
333.333333333333	14.2857142857143	78.9022951967	0	78.9022951967	DFR	Franja_333	0	FranjaRep_1	78.9022951967
333.333333333333	28.5714285714286	76.6480792120237	0	76.6480792120237	DFR	Franja_333	0	FranjaRep_1	76.6480792120237
333.333333333333	42.8571428571429	77.8236409778213	0	77.8236409778213	DFR	Franja_333	0	FranjaRep_1	77.8236409778213
333.333333333333	57.1428571428571	76.7541845171334	0	76.7541845171334	DFR	Franja_333	0	FranjaRep_1	76.7541845171334
333.333333333333	71.4285714285714	77.838877997114	0	77.838877997114	DFR	Franja_333	0	FranjaRep_1	77.838877997114
333.333333333333	85.7142857142857	78.0924499201172	0	78.0924499201172	DFR	Franja_333	0	FranjaRep_1	78.0924499201172
333.333333333333	100	77.0883200668384	0	77.0883200668384	DFR	Franja_333	0	FranjaRep_1	77.0883200668384
333.333333333333	114.285714285714	78.3698868626929	0	78.3698868626929	DFR	Franja_333	0	FranjaRep_1	78.3698868626929
333.333333333333	128.571428571429	74.9531330151545	0	74.9531330151545	DFR	Franja_333	0	FranjaRep_1	74.9531330151545
333.333333333333	142.857142857143	77.8781428438008	0	77.8781428438008	DFR	Franja_333	0	FranjaRep_1	77.8781428438008
333.333333333333	157.142857142857	73.2319567245063	0	73.2319567245063	DFR	Franja_333	0	FranjaRep_1	73.2319567245063
333.333333333333	171.428571428571	74.6189946784702	0	74.6189946784702	DFR	Franja_333	0	FranjaRep_1	74.6189946784702
333.333333333333	185.714285714286	75.467908137274	0	75.467908137274	DFR	Franja_333	0	FranjaRep_1	75.467908137274
333.333333333333	200	74.8646534302664	0	74.8646534302664	DFR	Franja_333	0	FranjaRep_1	74.8646534302664
333.333333333333	214.285714285714	73.2330949591936	0	73.2330949591936	DFR	Franja_333	0	FranjaRep_1	73.2330949591936
333.333333333333	228.571428571429	75.1570502827183	0	75.1570502827183	DFR	Franja_333	0	FranjaRep_1	75.1570502827183
333.333333333333	242.857142857143	77.9336557014953	0	77.9336557014953	DFR	Franja_333	0	FranjaRep_1	77.9336557014953
333.333333333333	257.142857142857	76.1783578107722	0	76.1783578107722	DFR	Franja_333	0	FranjaRep_1	76.1783578107722
333.333333333333	271.428571428571	76.1408237732252	0	76.1408237732252	DFR	Franja_333	0	FranjaRep_1	76.1408237732252
333.333333333333	285.714285714286	75.4591691368355	0	75.4591691368355	DFR	Franja_333	0	FranjaRep_1	75.4591691368355
333.333333333333	300	78.1153539411078	0	78.1153539411078	DFR	Franja_333	0	FranjaRep_1	78.1153539411078
333.333333333333	314.285714285714	81.2809032837425	0	81.2809032837425	DFR	Franja_333	0	FranjaRep_1	81.2809032837425
333.333333333333	328.571428571429	77.676377202119	0	77.676377202119	DFR	Franja_333	0	FranjaRep_1	77.676377202119
333.333333333333	342.857142857143	81.1011074841679	0	81.1011074841679	DFR	Franja_333	0	FranjaRep_1	81.1011074841679
333.333333333333	357.142857142857	75.6300135981986	0	75.6300135981986	DFR	Franja_333	0	FranjaRep_1	75.6300135981986
333.333333333333	371.428571428571	76.9056642176627	0	76.9056642176627	DFR	Franja_333	0	FranjaRep_1	76.9056642176627
333.333333333333	385.714285714286	78.0264238309807	0	78.0264238309807	DFR	Franja_333	0	FranjaRep_1	78.0264238309807
333.333333333333	400	76.3960270607146	0	76.3960270607146	DFR	Franja_333	0	FranjaRep_1	76.3960270607146
333.333333333333	414.285714285714	79.081316985535	0	79.081316985535	DFR	Franja_333	0	FranjaRep_1	79.081316985535
333.333333333333	428.571428571429	81.8327278396999	0	81.8327278396999	DFR	Franja_333	0	FranjaRep_1	81.8327278396999
333.333333333333	442.857142857143	81.1815340143068	0	81.1815340143068	DFR	Franja_333	0	FranjaRep_1	81.1815340143068
333.333333333333	457.142857142857	83.5137116501495	0	83.5137116501495	DFR	Franja_333	0	FranjaRep_1	83.5137116501495
333.333333333333	471.428571428571	81.3113985452072	0	81.3113985452072	DFR	Franja_333	0	FranjaRep_1	81.3113985452072
333.333333333333	485.714285714286	83.695309889947	0	83.695309889947	DFR	Franja_333	0	FranjaRep_1	83.695309889947
333.333333333333	500	80.9488830608287	0	80.9488830608287	DFR	Franja_333	0	FranjaRep_1	80.9488830608287
333.333333333333	514.285714285714	84.9376709175221	24.6	109.537670917522	DFR	Franja_333	0	FranjaRep_1	109.537670917522
333.333333333333	528.571428571429	81.4084317797698	24.6	106.00843177977	DFR	Franja_333	0	FranjaRep_1	106.00843177977
333.333333333333	542.857142857143	84.303000875376	24.6	108.903000875376	DFR	Franja_333	0	FranjaRep_1	108.903000875376
333.333333333333	557.142857142857	83.7495885509032	24.6	108.349588550903	DFR	Franja_333	0	FranjaRep_1	108.349588550903
333.333333333333	571.428571428571	82.7322698594627	24.6	107.332269859463	DFR	Franja_333	0	FranjaRep_1	107.332269859463
333.333333333333	585.714285714286	82.7003570124257	24.6	107.300357012426	DFR	Franja_333	0	FranjaRep_1	107.300357012426
333.333333333333	600	80.5053589942233	24.6	105.105358994223	DFR	Franja_333	0	FranjaRep_1	105.105358994223
333.333333333333	614.285714285714	79.1562667917042	24.6	103.756266791704	DFR	Franja_333	0	FranjaRep_1	103.756266791704
333.333333333333	628.571428571429	77.8890088123245	24.6	102.489008812325	DFR	Franja_333	0	FranjaRep_1	102.489008812325
333.333333333333	642.857142857143	75.6044664605427	24.6	100.204466460543	DFR	Franja_333	0	FranjaRep_1	100.204466460543
333.333333333333	657.142857142857	78.4615936651226	24.6	103.061593665123	DFR	Franja_333	0	FranjaRep_1	103.061593665123
333.333333333333	671.428571428571	76.8143260291965	24.6	101.414326029197	DFR	Franja_333	0	FranjaRep_1	101.414326029197
333.333333333333	685.714285714286	78.8459584876593	24.6	103.445958487659	DFR	Franja_333	0	FranjaRep_1	103.445958487659
333.333333333333	700	83.2907565884008	24.6	107.890756588401	DFR	Franja_333	0	FranjaRep_1	107.890756588401
333.333333333333	714.285714285714	81.0532096711418	24.6	105.653209671142	DFR	Franja_333	0	FranjaRep_1	105.653209671142
333.333333333333	728.571428571429	83.2963382793618	24.6	107.896338279362	DFR	Franja_333	0	FranjaRep_1	107.896338279362
