y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.2716264161954	0	84.2716264161954	DFR	Franja_333	70	FranjaRep_1	90.6716793536668
333.333333333333	14.2857142857143	81.4401470174295	0	81.4401470174295	DFR	Franja_333	70	FranjaRep_1	87.840199954901
333.333333333333	28.5714285714286	77.4047046247955	0	77.4047046247955	DFR	Franja_333	70	FranjaRep_1	83.804757562267
333.333333333333	42.8571428571429	76.658868664476	0	76.658868664476	DFR	Franja_333	70	FranjaRep_1	83.0589216019474
333.333333333333	57.1428571428571	77.414745004626	0	77.414745004626	DFR	Franja_333	70	FranjaRep_1	83.8147979420975
333.333333333333	71.4285714285714	77.1730001404728	0	77.1730001404728	DFR	Franja_333	70	FranjaRep_1	83.5730530779442
333.333333333333	85.7142857142857	77.6863164272241	0	77.6863164272241	DFR	Franja_333	70	FranjaRep_1	84.0863693646956
333.333333333333	100	78.6783192072462	0	78.6783192072462	DFR	Franja_333	70	FranjaRep_1	85.0783721447177
333.333333333333	114.285714285714	74.5487249709283	0	74.5487249709283	DFR	Franja_333	70	FranjaRep_1	80.9487779083997
333.333333333333	128.571428571429	78.2186166412249	0	78.2186166412249	DFR	Franja_333	70	FranjaRep_1	84.6186695786964
333.333333333333	142.857142857143	78.7007419113017	0	78.7007419113017	DFR	Franja_333	70	FranjaRep_1	85.1007948487732
333.333333333333	157.142857142857	78.0922006558308	0	78.0922006558308	DFR	Franja_333	70	FranjaRep_1	84.4922535933023
333.333333333333	171.428571428571	76.3263800785772	0	76.3263800785772	DFR	Franja_333	70	FranjaRep_1	82.7264330160486
333.333333333333	185.714285714286	77.9872444969507	0	77.9872444969507	DFR	Franja_333	70	FranjaRep_1	84.3872974344221
333.333333333333	200	79.3626533412362	0	79.3626533412362	DFR	Franja_333	70	FranjaRep_1	85.7627062787076
333.333333333333	214.285714285714	76.8187243442096	0	76.8187243442096	DFR	Franja_333	70	FranjaRep_1	83.2187772816811
333.333333333333	228.571428571429	79.3514524649935	0	79.3514524649935	DFR	Franja_333	70	FranjaRep_1	85.751505402465
333.333333333333	242.857142857143	79.5482048947665	0	79.5482048947665	DFR	Franja_333	70	FranjaRep_1	85.9482578322379
333.333333333333	257.142857142857	82.3601707894325	0	82.3601707894325	DFR	Franja_333	70	FranjaRep_1	88.760223726904
333.333333333333	271.428571428571	83.2562448685576	0	83.2562448685576	DFR	Franja_333	70	FranjaRep_1	89.6562978060291
333.333333333333	285.714285714286	84.4081165963635	0	84.4081165963635	DFR	Franja_333	70	FranjaRep_1	90.808169533835
333.333333333333	300	84.3253536371361	0	84.3253536371361	DFR	Franja_333	70	FranjaRep_1	90.7254065746076
333.333333333333	314.285714285714	82.6518279520078	0	82.6518279520078	DFR	Franja_333	70	FranjaRep_1	89.0518808894793
333.333333333333	328.571428571429	83.0525192695071	0	83.0525192695071	DFR	Franja_333	70	FranjaRep_1	89.4525722069786
333.333333333333	342.857142857143	83.4170011896493	0	83.4170011896493	DFR	Franja_333	70	FranjaRep_1	89.8170541271208
333.333333333333	357.142857142857	82.0866717749114	0	82.0866717749114	DFR	Franja_333	70	FranjaRep_1	88.4867247123829
333.333333333333	371.428571428571	84.0602752373748	0	84.0602752373748	DFR	Franja_333	70	FranjaRep_1	90.4603281748462
333.333333333333	385.714285714286	78.9667190810406	0	78.9667190810406	DFR	Franja_333	70	FranjaRep_1	85.3667720185121
333.333333333333	400	80.6180890999609	0	80.6180890999609	DFR	Franja_333	70	FranjaRep_1	87.0181420374323
333.333333333333	414.285714285714	79.9538350942205	0	79.9538350942205	DFR	Franja_333	70	FranjaRep_1	86.353888031692
333.333333333333	428.571428571429	82.5733316336364	0	82.5733316336364	DFR	Franja_333	70	FranjaRep_1	88.9733845711079
333.333333333333	442.857142857143	80.4773092039288	0	80.4773092039288	DFR	Franja_333	70	FranjaRep_1	86.8773621414002
333.333333333333	457.142857142857	81.0848917860856	0	81.0848917860856	DFR	Franja_333	70	FranjaRep_1	87.4849447235571
333.333333333333	471.428571428571	82.2534603981568	0	82.2534603981568	DFR	Franja_333	70	FranjaRep_1	88.6535133356282
333.333333333333	485.714285714286	82.8411461495581	0	82.8411461495581	DFR	Franja_333	70	FranjaRep_1	89.2411990870295
333.333333333333	500	79.5570781036261	0	79.5570781036261	DFR	Franja_333	70	FranjaRep_1	85.9571310410975
333.333333333333	514.285714285714	83.4425585892984	24.6	108.042558589298	DFR	Franja_333	70	FranjaRep_1	120.29741152677
333.333333333333	528.571428571429	81.7630057905975	24.6	106.363005790597	DFR	Franja_333	70	FranjaRep_1	118.617858728069
