y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.1494392317599	0	75.1494392317599	DFR	Franja_333	210	FranjaRep_1	77.4197184672458
333.333333333333	14.2857142857143	78.3255784577867	0	78.3255784577867	DFR	Franja_333	210	FranjaRep_1	80.5958576932726
333.333333333333	28.5714285714286	80.9046131412236	0	80.9046131412236	DFR	Franja_333	210	FranjaRep_1	83.1748923767095
333.333333333333	42.8571428571429	81.0028440729599	0	81.0028440729599	DFR	Franja_333	210	FranjaRep_1	83.2731233084458
333.333333333333	57.1428571428571	82.5414452787774	0	82.5414452787774	DFR	Franja_333	210	FranjaRep_1	84.8117245142632
333.333333333333	71.4285714285714	80.6121530340954	0	80.6121530340954	DFR	Franja_333	210	FranjaRep_1	82.8824322695813
333.333333333333	85.7142857142857	82.2069944525225	0	82.2069944525225	DFR	Franja_333	210	FranjaRep_1	84.4772736880083
333.333333333333	100	83.5031277392801	0	83.5031277392801	DFR	Franja_333	210	FranjaRep_1	85.7734069747659
333.333333333333	114.285714285714	80.4928919440017	0	80.4928919440017	DFR	Franja_333	210	FranjaRep_1	82.7631711794876
333.333333333333	128.571428571429	81.5953399179751	0	81.5953399179751	DFR	Franja_333	210	FranjaRep_1	83.865619153461
333.333333333333	142.857142857143	80.0510540481538	0	80.0510540481538	DFR	Franja_333	210	FranjaRep_1	82.3213332836396
333.333333333333	157.142857142857	80.493198734078	0	80.493198734078	DFR	Franja_333	210	FranjaRep_1	82.7634779695639
333.333333333333	171.428571428571	82.611968073987	0	82.611968073987	DFR	Franja_333	210	FranjaRep_1	84.8822473094728
333.333333333333	185.714285714286	82.3191728912772	0	82.3191728912772	DFR	Franja_333	210	FranjaRep_1	84.5894521267631
333.333333333333	200	78.9698500592204	0	78.9698500592204	DFR	Franja_333	210	FranjaRep_1	81.2401292947063
333.333333333333	214.285714285714	80.7751852463782	0	80.7751852463782	DFR	Franja_333	210	FranjaRep_1	83.045464481864
333.333333333333	228.571428571429	80.9937697947309	0	80.9937697947309	DFR	Franja_333	210	FranjaRep_1	83.2640490302168
333.333333333333	242.857142857143	79.9046809275836	0	79.9046809275836	DFR	Franja_333	210	FranjaRep_1	82.1749601630695
333.333333333333	257.142857142857	80.755972619852	0	80.755972619852	DFR	Franja_333	210	FranjaRep_1	83.0262518553379
333.333333333333	271.428571428571	83.6228082172892	0	83.6228082172892	DFR	Franja_333	210	FranjaRep_1	85.8930874527751
333.333333333333	285.714285714286	82.3433941508783	0	82.3433941508783	DFR	Franja_333	210	FranjaRep_1	84.6136733863642
