y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	428.571428571429	78.8891823630904	0	78.8891823630904	DFR	Franja_333	280	FranjaRep_1	90.3842161863073
333.333333333333	442.857142857143	78.8095736545096	0	78.8095736545096	DFR	Franja_333	280	FranjaRep_1	90.3046074777265
333.333333333333	457.142857142857	83.3585126457619	0	83.3585126457619	DFR	Franja_333	280	FranjaRep_1	94.8535464689787
333.333333333333	471.428571428571	82.0801944889161	0	82.0801944889161	DFR	Franja_333	280	FranjaRep_1	93.5752283121329
333.333333333333	485.714285714286	77.5158169123551	0	77.5158169123551	DFR	Franja_333	280	FranjaRep_1	89.0108507355719
333.333333333333	500	79.5730744886366	0	79.5730744886366	DFR	Franja_333	280	FranjaRep_1	91.0681083118535
333.333333333333	514.285714285714	78.2436915430987	24.6	102.843691543099	DFR	Franja_333	280	FranjaRep_1	137.757925366316
333.333333333333	528.571428571429	80.2990132470827	24.6	104.899013247083	DFR	Franja_333	280	FranjaRep_1	139.8132470703
333.333333333333	542.857142857143	78.6697134253452	24.6	103.269713425345	DFR	Franja_333	280	FranjaRep_1	138.183947248562
333.333333333333	557.142857142857	78.8434855586223	24.6	103.443485558622	DFR	Franja_333	280	FranjaRep_1	138.357719381839
333.333333333333	571.428571428571	77.1148222544707	24.6	101.714822254471	DFR	Franja_333	280	FranjaRep_1	136.629056077687
333.333333333333	585.714285714286	73.9644875810505	24.6	98.5644875810505	DFR	Franja_333	280	FranjaRep_1	133.478721404267
333.333333333333	600	76.4188167524055	24.6	101.018816752406	DFR	Franja_333	280	FranjaRep_1	135.933050575622
333.333333333333	614.285714285714	77.3421891419227	24.6	101.942189141923	DFR	Franja_333	280	FranjaRep_1	136.85642296514
333.333333333333	628.571428571429	77.2369259134778	24.6	101.836925913478	DFR	Franja_333	280	FranjaRep_1	136.751159736695
333.333333333333	642.857142857143	76.5599452391852	24.6	101.159945239185	DFR	Franja_333	280	FranjaRep_1	136.074179062402
333.333333333333	657.142857142857	75.834609761371	24.6	100.434609761371	DFR	Franja_333	280	FranjaRep_1	135.348843584588
333.333333333333	671.428571428571	77.3457794196234	24.6	101.945779419623	DFR	Franja_333	280	FranjaRep_1	136.86001324284
333.333333333333	685.714285714286	79.871114688106	24.6	104.471114688106	DFR	Franja_333	280	FranjaRep_1	139.385348511323
333.333333333333	700	80.5721842115794	24.6	105.172184211579	DFR	Franja_333	280	FranjaRep_1	140.086418034796
333.333333333333	714.285714285714	80.3998509391887	24.6	104.999850939189	DFR	Franja_333	280	FranjaRep_1	139.914084762406
333.333333333333	728.571428571429	82.7714416565559	24.6	107.371441656556	DFR	Franja_333	280	FranjaRep_1	142.285675479773
333.333333333333	742.857142857143	82.0738537130028	24.6	106.673853713003	DFR	Franja_333	280	FranjaRep_1	141.58808753622
333.333333333333	757.142857142857	80.7675292944392	24.6	105.367529294439	DFR	Franja_333	280	FranjaRep_1	140.281763117656
333.333333333333	771.428571428571	77.4264977650015	24.6	102.026497765001	DFR	Franja_333	280	FranjaRep_1	136.940731588218
333.333333333333	785.714285714286	75.8119847358726	24.6	100.411984735873	DFR	Franja_333	280	FranjaRep_1	135.326218559089
333.333333333333	800	76.841645500794	24.6	101.441645500794	DFR	Franja_333	280	FranjaRep_1	136.355879324011
333.333333333333	814.285714285714	77.8843547248751	24.6	102.484354724875	DFR	Franja_333	280	FranjaRep_1	137.398588548092
333.333333333333	828.571428571429	77.3845994040105	24.6	101.984599404011	DFR	Franja_333	280	FranjaRep_1	136.898833227227
333.333333333333	842.857142857143	80.2360891802656	24.6	104.836089180266	DFR	Franja_333	280	FranjaRep_1	139.750323003482
333.333333333333	857.142857142857	76.67336353206	24.6	101.27336353206	DFR	Franja_333	280	FranjaRep_1	136.187597355277
333.333333333333	871.428571428571	77.9383970211062	24.6	102.538397021106	DFR	Franja_333	280	FranjaRep_1	137.452630844323
333.333333333333	885.714285714286	80.5459509925574	24.6	105.145950992557	DFR	Franja_333	280	FranjaRep_1	140.060184815774
333.333333333333	900	80.9340912283235	24.6	105.534091228323	DFR	Franja_333	280	FranjaRep_1	140.44832505154
333.333333333333	914.285714285714	82.3496471970132	24.6	106.949647197013	DFR	Franja_333	280	FranjaRep_1	141.86388102023
333.333333333333	928.571428571429	82.9520505885134	24.6	107.552050588513	DFR	Franja_333	280	FranjaRep_1	142.46628441173
333.333333333333	942.857142857143	81.3552408059132	24.6	105.955240805913	DFR	Franja_333	280	FranjaRep_1	140.86947462913
333.333333333333	957.142857142857	80.933981755102	24.6	105.533981755102	DFR	Franja_333	280	FranjaRep_1	140.448215578319
333.333333333333	971.428571428571	80.7532522211569	24.6	105.353252221157	DFR	Franja_333	280	FranjaRep_1	140.267486044374
333.333333333333	985.714285714286	77.9745291503139	24.6	102.574529150314	DFR	Franja_333	280	FranjaRep_1	137.488762973531
333.333333333333	1000	83.3450939569769	24.6	107.945093956977	DFR	Franja_333	280	FranjaRep_1	142.859327780194
366.666666666667	0	76.5244815730867	0	76.5244815730867	DFR	Franja_366	0	FranjaRep_1	76.5244815730867
366.666666666667	14.2857142857143	75.0320816502713	0	75.0320816502713	DFR	Franja_366	0	FranjaRep_1	75.0320816502713
366.666666666667	28.5714285714286	77.0187346474248	0	77.0187346474248	DFR	Franja_366	0	FranjaRep_1	77.0187346474248
366.666666666667	42.8571428571429	76.1848358659568	0	76.1848358659568	DFR	Franja_366	0	FranjaRep_1	76.1848358659568
366.666666666667	57.1428571428571	74.1021441636805	0	74.1021441636805	DFR	Franja_366	0	FranjaRep_1	74.1021441636805
366.666666666667	71.4285714285714	78.562259079139	0	78.562259079139	DFR	Franja_366	0	FranjaRep_1	78.562259079139
366.666666666667	85.7142857142857	77.854245798418	0	77.854245798418	DFR	Franja_366	0	FranjaRep_1	77.854245798418
366.666666666667	100	81.3248642745063	0	81.3248642745063	DFR	Franja_366	0	FranjaRep_1	81.3248642745063
366.666666666667	114.285714285714	85.1562896038375	0	85.1562896038375	DFR	Franja_366	0	FranjaRep_1	85.1562896038375
366.666666666667	128.571428571429	78.373165547823	0	78.373165547823	DFR	Franja_366	0	FranjaRep_1	78.373165547823
366.666666666667	142.857142857143	79.5540380854131	0	79.5540380854131	DFR	Franja_366	0	FranjaRep_1	79.5540380854131
366.666666666667	157.142857142857	76.5101665506145	0	76.5101665506145	DFR	Franja_366	0	FranjaRep_1	76.5101665506145
366.666666666667	171.428571428571	79.9105162701524	0	79.9105162701524	DFR	Franja_366	0	FranjaRep_1	79.9105162701524
366.666666666667	185.714285714286	82.3738548213692	0	82.3738548213692	DFR	Franja_366	0	FranjaRep_1	82.3738548213692
366.666666666667	200	84.2882525406412	0	84.2882525406412	DFR	Franja_366	0	FranjaRep_1	84.2882525406412
366.666666666667	214.285714285714	81.2131499320827	0	81.2131499320827	DFR	Franja_366	0	FranjaRep_1	81.2131499320827
366.666666666667	228.571428571429	77.0323986952007	0	77.0323986952007	DFR	Franja_366	0	FranjaRep_1	77.0323986952007
366.666666666667	242.857142857143	80.3604504677657	0	80.3604504677657	DFR	Franja_366	0	FranjaRep_1	80.3604504677657
366.666666666667	257.142857142857	79.0093745351665	0	79.0093745351665	DFR	Franja_366	0	FranjaRep_1	79.0093745351665
366.666666666667	271.428571428571	80.5323065552349	0	80.5323065552349	DFR	Franja_366	0	FranjaRep_1	80.5323065552349
366.666666666667	285.714285714286	81.3032210890161	0	81.3032210890161	DFR	Franja_366	0	FranjaRep_1	81.3032210890161
366.666666666667	300	76.0134423601566	0	76.0134423601566	DFR	Franja_366	0	FranjaRep_1	76.0134423601566
366.666666666667	314.285714285714	80.0995509180112	0	80.0995509180112	DFR	Franja_366	0	FranjaRep_1	80.0995509180112
366.666666666667	328.571428571429	76.4211078021511	0	76.4211078021511	DFR	Franja_366	0	FranjaRep_1	76.4211078021511
366.666666666667	342.857142857143	77.3378247517171	0	77.3378247517171	DFR	Franja_366	0	FranjaRep_1	77.3378247517171
366.666666666667	357.142857142857	79.6756608187549	0	79.6756608187549	DFR	Franja_366	0	FranjaRep_1	79.6756608187549
366.666666666667	371.428571428571	80.0201503967333	0	80.0201503967333	DFR	Franja_366	0	FranjaRep_1	80.0201503967333
366.666666666667	385.714285714286	81.199447539298	0	81.199447539298	DFR	Franja_366	0	FranjaRep_1	81.199447539298
366.666666666667	400	78.5073200941859	0	78.5073200941859	DFR	Franja_366	0	FranjaRep_1	78.5073200941859
366.666666666667	414.285714285714	78.5300694262809	0	78.5300694262809	DFR	Franja_366	0	FranjaRep_1	78.5300694262809
366.666666666667	428.571428571429	79.9643659449415	0	79.9643659449415	DFR	Franja_366	0	FranjaRep_1	79.9643659449415
366.666666666667	442.857142857143	80.1865623251808	0	80.1865623251808	DFR	Franja_366	0	FranjaRep_1	80.1865623251808
366.666666666667	457.142857142857	79.4091652705285	0	79.4091652705285	DFR	Franja_366	0	FranjaRep_1	79.4091652705285
366.666666666667	471.428571428571	81.4925927855287	0	81.4925927855287	DFR	Franja_366	0	FranjaRep_1	81.4925927855287
366.666666666667	485.714285714286	79.9868163499217	0	79.9868163499217	DFR	Franja_366	0	FranjaRep_1	79.9868163499217
366.666666666667	500	79.8994040040684	0	79.8994040040684	DFR	Franja_366	0	FranjaRep_1	79.8994040040684
366.666666666667	514.285714285714	79.4667168238374	24.6	104.066716823837	DFR	Franja_366	0	FranjaRep_1	104.066716823837
366.666666666667	528.571428571429	78.0413574358035	24.6	102.641357435804	DFR	Franja_366	0	FranjaRep_1	102.641357435804
366.666666666667	542.857142857143	74.1252773282454	24.6	98.7252773282454	DFR	Franja_366	0	FranjaRep_1	98.7252773282454
366.666666666667	557.142857142857	76.4800024126989	24.6	101.080002412699	DFR	Franja_366	0	FranjaRep_1	101.080002412699
366.666666666667	571.428571428571	72.1656334665048	24.6	96.7656334665048	DFR	Franja_366	0	FranjaRep_1	96.7656334665048
366.666666666667	585.714285714286	76.9667354090834	24.6	101.566735409083	DFR	Franja_366	0	FranjaRep_1	101.566735409083
366.666666666667	600	77.7752641243157	24.6	102.375264124316	DFR	Franja_366	0	FranjaRep_1	102.375264124316
366.666666666667	614.285714285714	74.3110764067369	24.6	98.9110764067369	DFR	Franja_366	0	FranjaRep_1	98.9110764067369
366.666666666667	628.571428571429	77.2997445920194	24.6	101.899744592019	DFR	Franja_366	0	FranjaRep_1	101.899744592019
366.666666666667	642.857142857143	79.9008271050276	24.6	104.500827105028	DFR	Franja_366	0	FranjaRep_1	104.500827105028
366.666666666667	657.142857142857	79.6176682711665	24.6	104.217668271166	DFR	Franja_366	0	FranjaRep_1	104.217668271166
366.666666666667	671.428571428571	82.0149026032578	24.6	106.614902603258	DFR	Franja_366	0	FranjaRep_1	106.614902603258
366.666666666667	685.714285714286	81.6564931042222	24.6	106.256493104222	DFR	Franja_366	0	FranjaRep_1	106.256493104222
366.666666666667	700	80.1939315619589	24.6	104.793931561959	DFR	Franja_366	0	FranjaRep_1	104.793931561959
366.666666666667	714.285714285714	80.2759335168644	24.6	104.875933516864	DFR	Franja_366	0	FranjaRep_1	104.875933516864
366.666666666667	728.571428571429	76.4941303359576	24.6	101.094130335958	DFR	Franja_366	0	FranjaRep_1	101.094130335958
366.666666666667	742.857142857143	81.7477093416132	24.6	106.347709341613	DFR	Franja_366	0	FranjaRep_1	106.347709341613
366.666666666667	757.142857142857	78.8957485980315	24.6	103.495748598031	DFR	Franja_366	0	FranjaRep_1	103.495748598031
366.666666666667	771.428571428571	77.0993325700545	24.6	101.699332570054	DFR	Franja_366	0	FranjaRep_1	101.699332570054
366.666666666667	785.714285714286	75.6534512120622	24.6	100.253451212062	DFR	Franja_366	0	FranjaRep_1	100.253451212062
366.666666666667	800	75.5550572037975	24.6	100.155057203797	DFR	Franja_366	0	FranjaRep_1	100.155057203797
366.666666666667	814.285714285714	77.4084860634294	24.6	102.008486063429	DFR	Franja_366	0	FranjaRep_1	102.008486063429
366.666666666667	828.571428571429	76.2123961605699	24.6	100.81239616057	DFR	Franja_366	0	FranjaRep_1	100.81239616057
366.666666666667	842.857142857143	77.8383382841402	24.6	102.43833828414	DFR	Franja_366	0	FranjaRep_1	102.43833828414
366.666666666667	857.142857142857	78.481369738243	24.6	103.081369738243	DFR	Franja_366	0	FranjaRep_1	103.081369738243
366.666666666667	871.428571428571	78.085103440167	24.6	102.685103440167	DFR	Franja_366	0	FranjaRep_1	102.685103440167
366.666666666667	885.714285714286	81.3998857522857	24.6	105.999885752286	DFR	Franja_366	0	FranjaRep_1	105.999885752286
366.666666666667	900	83.6283597854884	24.6	108.228359785488	DFR	Franja_366	0	FranjaRep_1	108.228359785488
366.666666666667	914.285714285714	80.6030946718719	24.6	105.203094671872	DFR	Franja_366	0	FranjaRep_1	105.203094671872
366.666666666667	928.571428571429	85.6937291143868	24.6	110.293729114387	DFR	Franja_366	0	FranjaRep_1	110.293729114387
366.666666666667	942.857142857143	84.758960064445	24.6	109.358960064445	DFR	Franja_366	0	FranjaRep_1	109.358960064445
366.666666666667	957.142857142857	82.206777144698	24.6	106.806777144698	DFR	Franja_366	0	FranjaRep_1	106.806777144698
366.666666666667	971.428571428571	81.5175014329475	24.6	106.117501432948	DFR	Franja_366	0	FranjaRep_1	106.117501432948
366.666666666667	985.714285714286	81.5503952847707	24.6	106.150395284771	DFR	Franja_366	0	FranjaRep_1	106.150395284771
366.666666666667	1000	84.908852555242	24.6	109.508852555242	DFR	Franja_366	0	FranjaRep_1	109.508852555242
400	0	73.3102438651415	0	73.3102438651415	DFR	Franja_400	210	FranjaRep_1	86.4580542697314
400	14.2857142857143	76.6474235354235	0	76.6474235354235	DFR	Franja_400	210	FranjaRep_1	89.7952339400134
400	28.5714285714286	74.9834926175773	0	74.9834926175773	DFR	Franja_400	210	FranjaRep_1	88.1313030221672
400	42.8571428571429	76.9733335080747	0	76.9733335080747	DFR	Franja_400	210	FranjaRep_1	90.1211439126646
400	57.1428571428571	78.1020532692705	0	78.1020532692705	DFR	Franja_400	210	FranjaRep_1	91.2498636738603
400	71.4285714285714	79.5589134013428	0	79.5589134013428	DFR	Franja_400	210	FranjaRep_1	92.7067238059327
400	85.7142857142857	81.7842703676141	0	81.7842703676141	DFR	Franja_400	210	FranjaRep_1	94.932080772204
400	100	83.129584425165	0	83.129584425165	DFR	Franja_400	210	FranjaRep_1	96.2773948297549
400	114.285714285714	80.3514264655295	0	80.3514264655295	DFR	Franja_400	210	FranjaRep_1	93.4992368701193
400	128.571428571429	76.5429720021517	0	76.5429720021517	DFR	Franja_400	210	FranjaRep_1	89.6907824067416
400	142.857142857143	75.9227241752293	0	75.9227241752293	DFR	Franja_400	210	FranjaRep_1	89.0705345798192
400	157.142857142857	79.5731575202447	0	79.5731575202447	DFR	Franja_400	210	FranjaRep_1	92.7209679248346
400	171.428571428571	76.8409639267539	0	76.8409639267539	DFR	Franja_400	210	FranjaRep_1	89.9887743313438
400	185.714285714286	79.4644766477787	0	79.4644766477787	DFR	Franja_400	210	FranjaRep_1	92.6122870523685
400	200	80.862671475239	0	80.862671475239	DFR	Franja_400	210	FranjaRep_1	94.0104818798288
400	214.285714285714	79.8238208939664	0	79.8238208939664	DFR	Franja_400	210	FranjaRep_1	92.9716312985563
400	228.571428571429	78.6103357535849	0	78.6103357535849	DFR	Franja_400	210	FranjaRep_1	91.7581461581748
400	242.857142857143	83.3980907651239	0	83.3980907651239	DFR	Franja_400	210	FranjaRep_1	96.5459011697137
400	257.142857142857	83.1837325268184	0	83.1837325268184	DFR	Franja_400	210	FranjaRep_1	96.3315429314083
400	271.428571428571	81.1796004965259	0	81.1796004965259	DFR	Franja_400	210	FranjaRep_1	94.3274109011158
400	285.714285714286	80.2575026626655	0	80.2575026626655	DFR	Franja_400	210	FranjaRep_1	93.4053130672554
400	300	81.7722957540649	0	81.7722957540649	DFR	Franja_400	210	FranjaRep_1	94.9201061586548
400	314.285714285714	83.1190872502271	0	83.1190872502271	DFR	Franja_400	210	FranjaRep_1	96.2668976548169
400	328.571428571429	81.6611110550933	0	81.6611110550933	DFR	Franja_400	210	FranjaRep_1	94.8089214596832
400	342.857142857143	81.8679767830111	0	81.8679767830111	DFR	Franja_400	210	FranjaRep_1	95.0157871876009
400	357.142857142857	79.1646212160502	0	79.1646212160502	DFR	Franja_400	210	FranjaRep_1	92.31243162064
400	371.428571428571	80.151766741903	0	80.151766741903	DFR	Franja_400	210	FranjaRep_1	93.2995771464929
400	385.714285714286	77.674937165939	0	77.674937165939	DFR	Franja_400	210	FranjaRep_1	90.8227475705288
400	400	78.2104193701402	0	78.2104193701402	DFR	Franja_400	210	FranjaRep_1	91.3582297747301
400	414.285714285714	73.7640333211485	0	73.7640333211485	DFR	Franja_400	210	FranjaRep_1	86.9118437257384
400	428.571428571429	74.794114264783	0	74.794114264783	DFR	Franja_400	210	FranjaRep_1	87.9419246693729
400	442.857142857143	74.8768088311605	0	74.8768088311605	DFR	Franja_400	210	FranjaRep_1	88.0246192357504
400	457.142857142857	76.487555888492	0	76.487555888492	DFR	Franja_400	210	FranjaRep_1	89.6353662930819
400	471.428571428571	77.6187233206032	0	77.6187233206032	DFR	Franja_400	210	FranjaRep_1	90.7665337251931
400	485.714285714286	75.7473894834481	0	75.7473894834481	DFR	Franja_400	210	FranjaRep_1	88.895199888038
400	500	76.1725561534979	0	76.1725561534979	DFR	Franja_400	210	FranjaRep_1	89.3203665580878
400	514.285714285714	76.7663057152855	24.6	101.366305715285	DFR	Franja_400	210	FranjaRep_1	132.078516119875
400	528.571428571429	75.3043705213107	24.6	99.9043705213107	DFR	Franja_400	210	FranjaRep_1	130.616580925901
400	542.857142857143	78.8009168858621	24.6	103.400916885862	DFR	Franja_400	210	FranjaRep_1	134.113127290452
400	557.142857142857	80.3312575111489	24.6	104.931257511149	DFR	Franja_400	210	FranjaRep_1	135.643467915739
400	571.428571428571	79.1685965626268	24.6	103.768596562627	DFR	Franja_400	210	FranjaRep_1	134.480806967217
400	585.714285714286	76.959153973758	24.6	101.559153973758	DFR	Franja_400	210	FranjaRep_1	132.271364378348
400	600	80.5015371716197	24.6	105.10153717162	DFR	Franja_400	210	FranjaRep_1	135.81374757621
400	614.285714285714	77.9579412762643	24.6	102.557941276264	DFR	Franja_400	210	FranjaRep_1	133.270151680854
400	628.571428571429	80.2150201702585	24.6	104.815020170258	DFR	Franja_400	210	FranjaRep_1	135.527230574848
400	642.857142857143	78.6552403381261	24.6	103.255240338126	DFR	Franja_400	210	FranjaRep_1	133.967450742716
400	657.142857142857	77.7234473714893	24.6	102.323447371489	DFR	Franja_400	210	FranjaRep_1	133.035657776079
400	671.428571428571	78.7431307529034	24.6	103.343130752903	DFR	Franja_400	210	FranjaRep_1	134.055341157493
400	685.714285714286	77.1120952056971	24.6	101.712095205697	DFR	Franja_400	210	FranjaRep_1	132.424305610287
400	700	77.984144883607	24.6	102.584144883607	DFR	Franja_400	210	FranjaRep_1	133.296355288197
400	714.285714285714	78.5628482123945	24.6	103.162848212395	DFR	Franja_400	210	FranjaRep_1	133.875058616984
400	728.571428571429	77.1768912375091	24.6	101.776891237509	DFR	Franja_400	210	FranjaRep_1	132.489101642099
400	742.857142857143	79.3258931559109	24.6	103.925893155911	DFR	Franja_400	210	FranjaRep_1	134.638103560501
400	757.142857142857	77.2825864809815	24.6	101.882586480982	DFR	Franja_400	210	FranjaRep_1	132.594796885571
400	771.428571428571	79.618560678222	24.6	104.218560678222	DFR	Franja_400	210	FranjaRep_1	134.930771082812
400	785.714285714286	79.2816200091685	24.6	103.881620009169	DFR	Franja_400	210	FranjaRep_1	134.593830413758
400	800	78.183192613887	24.6	102.783192613887	DFR	Franja_400	210	FranjaRep_1	133.495403018477
400	814.285714285714	77.6898405536918	24.6	102.289840553692	DFR	Franja_400	210	FranjaRep_1	133.002050958282
400	828.571428571429	77.8084101475061	24.6	102.408410147506	DFR	Franja_400	210	FranjaRep_1	133.120620552096
400	842.857142857143	79.5327643268667	24.6	104.132764326867	DFR	Franja_400	210	FranjaRep_1	134.844974731457
400	857.142857142857	78.7285899881394	24.6	103.328589988139	DFR	Franja_400	210	FranjaRep_1	134.040800392729
400	871.428571428571	80.3570162414164	24.6	104.957016241416	DFR	Franja_400	210	FranjaRep_1	135.669226646006
400	885.714285714286	80.2567449795599	24.6	104.85674497956	DFR	Franja_400	210	FranjaRep_1	135.56895538415
400	900	83.1827039432216	24.6	107.782703943222	DFR	Franja_400	210	FranjaRep_1	138.494914347811
400	914.285714285714	82.4784804150545	24.6	107.078480415055	DFR	Franja_400	210	FranjaRep_1	137.790690819644
400	928.571428571429	82.0862269479816	24.6	106.686226947982	DFR	Franja_400	210	FranjaRep_1	137.398437352571
400	942.857142857143	81.4615590885366	24.6	106.061559088537	DFR	Franja_400	210	FranjaRep_1	136.773769493126
400	957.142857142857	82.4465863732355	24.6	107.046586373235	DFR	Franja_400	210	FranjaRep_1	137.758796777825
400	971.428571428571	78.9224379541853	24.6	103.522437954185	DFR	Franja_400	210	FranjaRep_1	134.234648358775
400	985.714285714286	80.836981737284	24.6	105.436981737284	DFR	Franja_400	210	FranjaRep_1	136.149192141874
400	1000	79.9734255166019	24.6	104.573425516602	DFR	Franja_400	210	FranjaRep_1	135.285635921192
433.333333333333	0	75.9065778998744	0	75.9065778998744	DFR	Franja_433	70	FranjaRep_1	83.3068713928558
433.333333333333	14.2857142857143	79.255486272951	0	79.255486272951	DFR	Franja_433	70	FranjaRep_1	86.6557797659325
433.333333333333	28.5714285714286	80.2811527727976	0	80.2811527727976	DFR	Franja_433	70	FranjaRep_1	87.6814462657791
433.333333333333	42.8571428571429	78.1474074887756	0	78.1474074887756	DFR	Franja_433	70	FranjaRep_1	85.547700981757
433.333333333333	57.1428571428571	79.9808282713824	0	79.9808282713824	DFR	Franja_433	70	FranjaRep_1	87.3811217643638
433.333333333333	71.4285714285714	80.2513568805664	0	80.2513568805664	DFR	Franja_433	70	FranjaRep_1	87.6516503735478
433.333333333333	85.7142857142857	80.8759099242111	0	80.8759099242111	DFR	Franja_433	70	FranjaRep_1	88.2762034171926
433.333333333333	100	80.3274611371168	0	80.3274611371168	DFR	Franja_433	70	FranjaRep_1	87.7277546300983
433.333333333333	114.285714285714	81.5846973328557	0	81.5846973328557	DFR	Franja_433	70	FranjaRep_1	88.9849908258372
433.333333333333	128.571428571429	81.9010329074677	0	81.9010329074677	DFR	Franja_433	70	FranjaRep_1	89.3013264004491
433.333333333333	142.857142857143	82.4892044886151	0	82.4892044886151	DFR	Franja_433	70	FranjaRep_1	89.8894979815966
433.333333333333	157.142857142857	78.745301501847	0	78.745301501847	DFR	Franja_433	70	FranjaRep_1	86.1455949948285
433.333333333333	171.428571428571	79.8512367952483	0	79.8512367952483	DFR	Franja_433	70	FranjaRep_1	87.2515302882297
433.333333333333	185.714285714286	79.3916280117443	0	79.3916280117443	DFR	Franja_433	70	FranjaRep_1	86.7919215047258
433.333333333333	200	80.8526792892088	0	80.8526792892088	DFR	Franja_433	70	FranjaRep_1	88.2529727821903
433.333333333333	214.285714285714	82.8580430372962	0	82.8580430372962	DFR	Franja_433	70	FranjaRep_1	90.2583365302776
433.333333333333	228.571428571429	82.978608509859	0	82.978608509859	DFR	Franja_433	70	FranjaRep_1	90.3789020028404
433.333333333333	242.857142857143	85.3003395095135	0	85.3003395095135	DFR	Franja_433	70	FranjaRep_1	92.700633002495
433.333333333333	257.142857142857	88.7188352729898	0	88.7188352729898	DFR	Franja_433	70	FranjaRep_1	96.1191287659713
433.333333333333	271.428571428571	81.1671048507098	0	81.1671048507098	DFR	Franja_433	70	FranjaRep_1	88.5673983436913
433.333333333333	285.714285714286	81.3204517301919	0	81.3204517301919	DFR	Franja_433	70	FranjaRep_1	88.7207452231734
433.333333333333	300	81.2219838923523	0	81.2219838923523	DFR	Franja_433	70	FranjaRep_1	88.6222773853338
433.333333333333	314.285714285714	80.3184536869888	0	80.3184536869888	DFR	Franja_433	70	FranjaRep_1	87.7187471799702
433.333333333333	328.571428571429	82.1613934332058	0	82.1613934332058	DFR	Franja_433	70	FranjaRep_1	89.5616869261873
