y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.6609272064605	0	81.6609272064605	DFR	Franja_333	0	FranjaRep_1	81.6609272064605
333.333333333333	14.2857142857143	77.6202505464364	0	77.6202505464364	DFR	Franja_333	0	FranjaRep_1	77.6202505464364
333.333333333333	28.5714285714286	77.3826351426784	0	77.3826351426784	DFR	Franja_333	0	FranjaRep_1	77.3826351426784
333.333333333333	42.8571428571429	80.5591657457864	0	80.5591657457864	DFR	Franja_333	0	FranjaRep_1	80.5591657457864
333.333333333333	57.1428571428571	79.5531508525123	0	79.5531508525123	DFR	Franja_333	0	FranjaRep_1	79.5531508525123
333.333333333333	71.4285714285714	77.7460704782302	0	77.7460704782302	DFR	Franja_333	0	FranjaRep_1	77.7460704782302
333.333333333333	85.7142857142857	82.3346628642115	0	82.3346628642115	DFR	Franja_333	0	FranjaRep_1	82.3346628642115
333.333333333333	100	82.9141190452073	0	82.9141190452073	DFR	Franja_333	0	FranjaRep_1	82.9141190452073
333.333333333333	114.285714285714	77.1356967573261	0	77.1356967573261	DFR	Franja_333	0	FranjaRep_1	77.1356967573261
333.333333333333	128.571428571429	75.5427963721503	0	75.5427963721503	DFR	Franja_333	0	FranjaRep_1	75.5427963721503
333.333333333333	142.857142857143	77.0956425245858	0	77.0956425245858	DFR	Franja_333	0	FranjaRep_1	77.0956425245858
333.333333333333	157.142857142857	79.0032999582355	0	79.0032999582355	DFR	Franja_333	0	FranjaRep_1	79.0032999582355
333.333333333333	171.428571428571	77.8871641551806	0	77.8871641551806	DFR	Franja_333	0	FranjaRep_1	77.8871641551806
333.333333333333	185.714285714286	75.5609351839704	0	75.5609351839704	DFR	Franja_333	0	FranjaRep_1	75.5609351839704
333.333333333333	200	77.9545878777459	0	77.9545878777459	DFR	Franja_333	0	FranjaRep_1	77.9545878777459
333.333333333333	214.285714285714	73.8517642139512	0	73.8517642139512	DFR	Franja_333	0	FranjaRep_1	73.8517642139512
333.333333333333	228.571428571429	76.5125454599788	0	76.5125454599788	DFR	Franja_333	0	FranjaRep_1	76.5125454599788
333.333333333333	242.857142857143	77.1584681947366	0	77.1584681947366	DFR	Franja_333	0	FranjaRep_1	77.1584681947366
333.333333333333	257.142857142857	79.3774526425843	0	79.3774526425843	DFR	Franja_333	0	FranjaRep_1	79.3774526425843
333.333333333333	271.428571428571	79.0267872671621	0	79.0267872671621	DFR	Franja_333	0	FranjaRep_1	79.0267872671621
333.333333333333	285.714285714286	81.5739637586633	0	81.5739637586633	DFR	Franja_333	0	FranjaRep_1	81.5739637586633
333.333333333333	300	84.4306236163451	0	84.4306236163451	DFR	Franja_333	0	FranjaRep_1	84.4306236163451
333.333333333333	314.285714285714	77.6289884014231	0	77.6289884014231	DFR	Franja_333	0	FranjaRep_1	77.6289884014231
333.333333333333	328.571428571429	80.5531703845061	0	80.5531703845061	DFR	Franja_333	0	FranjaRep_1	80.5531703845061
333.333333333333	342.857142857143	79.0118100321339	0	79.0118100321339	DFR	Franja_333	0	FranjaRep_1	79.0118100321339
333.333333333333	357.142857142857	75.8404006190542	0	75.8404006190542	DFR	Franja_333	0	FranjaRep_1	75.8404006190542
333.333333333333	371.428571428571	75.2002771230407	0	75.2002771230407	DFR	Franja_333	0	FranjaRep_1	75.2002771230407
333.333333333333	385.714285714286	78.7119041283172	0	78.7119041283172	DFR	Franja_333	0	FranjaRep_1	78.7119041283172
333.333333333333	400	80.2219587650942	0	80.2219587650942	DFR	Franja_333	0	FranjaRep_1	80.2219587650942
333.333333333333	414.285714285714	81.1882182334544	0	81.1882182334544	DFR	Franja_333	0	FranjaRep_1	81.1882182334544
333.333333333333	428.571428571429	83.1713486776603	0	83.1713486776603	DFR	Franja_333	0	FranjaRep_1	83.1713486776603
333.333333333333	442.857142857143	83.4952165131848	0	83.4952165131848	DFR	Franja_333	0	FranjaRep_1	83.4952165131848
333.333333333333	457.142857142857	83.9325583656262	0	83.9325583656262	DFR	Franja_333	0	FranjaRep_1	83.9325583656262
333.333333333333	471.428571428571	79.9749791886667	0	79.9749791886667	DFR	Franja_333	0	FranjaRep_1	79.9749791886667
333.333333333333	485.714285714286	82.3126921714956	0	82.3126921714956	DFR	Franja_333	0	FranjaRep_1	82.3126921714956
333.333333333333	500	80.0949648043283	0	80.0949648043283	DFR	Franja_333	0	FranjaRep_1	80.0949648043283
333.333333333333	514.285714285714	82.4712097843668	24.6	107.071209784367	DFR	Franja_333	0	FranjaRep_1	107.071209784367
333.333333333333	528.571428571429	84.955682391348	24.6	109.555682391348	DFR	Franja_333	0	FranjaRep_1	109.555682391348
333.333333333333	542.857142857143	83.6479401135255	24.6	108.247940113525	DFR	Franja_333	0	FranjaRep_1	108.247940113525
333.333333333333	557.142857142857	85.6040321895485	24.6	110.204032189548	DFR	Franja_333	0	FranjaRep_1	110.204032189548
333.333333333333	571.428571428571	82.7833394551956	24.6	107.383339455196	DFR	Franja_333	0	FranjaRep_1	107.383339455196
333.333333333333	585.714285714286	82.9107349726284	24.6	107.510734972628	DFR	Franja_333	0	FranjaRep_1	107.510734972628
333.333333333333	600	83.0495343486686	24.6	107.649534348669	DFR	Franja_333	0	FranjaRep_1	107.649534348669
333.333333333333	614.285714285714	83.3615421608081	24.6	107.961542160808	DFR	Franja_333	0	FranjaRep_1	107.961542160808
333.333333333333	628.571428571429	80.2404017415514	24.6	104.840401741551	DFR	Franja_333	0	FranjaRep_1	104.840401741551
333.333333333333	642.857142857143	80.4202808825187	24.6	105.020280882519	DFR	Franja_333	0	FranjaRep_1	105.020280882519
333.333333333333	657.142857142857	79.6350141054404	24.6	104.23501410544	DFR	Franja_333	0	FranjaRep_1	104.23501410544
333.333333333333	671.428571428571	81.664671241548	24.6	106.264671241548	DFR	Franja_333	0	FranjaRep_1	106.264671241548
333.333333333333	685.714285714286	84.0669585320677	24.6	108.666958532068	DFR	Franja_333	0	FranjaRep_1	108.666958532068
333.333333333333	700	81.4761479878544	24.6	106.076147987854	DFR	Franja_333	0	FranjaRep_1	106.076147987854
333.333333333333	714.285714285714	81.4376696567231	24.6	106.037669656723	DFR	Franja_333	0	FranjaRep_1	106.037669656723
333.333333333333	728.571428571429	84.6893706254226	24.6	109.289370625423	DFR	Franja_333	0	FranjaRep_1	109.289370625423
