y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.5605969505106	0	77.5605969505106	DFR	Franja_333	210	FranjaRep_1	87.4588329140781
333.333333333333	14.2857142857143	77.4219326908733	0	77.4219326908733	DFR	Franja_333	210	FranjaRep_1	87.3201686544409
333.333333333333	28.5714285714286	75.7626393196545	0	75.7626393196545	DFR	Franja_333	210	FranjaRep_1	85.660875283222
333.333333333333	42.8571428571429	75.3641736616476	0	75.3641736616476	DFR	Franja_333	210	FranjaRep_1	85.2624096252152
333.333333333333	57.1428571428571	80.5077397519883	0	80.5077397519883	DFR	Franja_333	210	FranjaRep_1	90.4059757155558
333.333333333333	71.4285714285714	79.8456561810142	0	79.8456561810142	DFR	Franja_333	210	FranjaRep_1	89.7438921445817
333.333333333333	85.7142857142857	79.4227711268121	0	79.4227711268121	DFR	Franja_333	210	FranjaRep_1	89.3210070903797
333.333333333333	100	79.3036716328565	0	79.3036716328565	DFR	Franja_333	210	FranjaRep_1	89.201907596424
333.333333333333	114.285714285714	77.1055841275866	0	77.1055841275866	DFR	Franja_333	210	FranjaRep_1	87.0038200911542
333.333333333333	128.571428571429	75.2155051356488	0	75.2155051356488	DFR	Franja_333	210	FranjaRep_1	85.1137410992163
333.333333333333	142.857142857143	74.8866358079969	0	74.8866358079969	DFR	Franja_333	210	FranjaRep_1	84.7848717715644
333.333333333333	157.142857142857	76.0060215443071	0	76.0060215443071	DFR	Franja_333	210	FranjaRep_1	85.9042575078747
333.333333333333	171.428571428571	75.6050144011119	0	75.6050144011119	DFR	Franja_333	210	FranjaRep_1	85.5032503646795
333.333333333333	185.714285714286	76.2376058009154	0	76.2376058009154	DFR	Franja_333	210	FranjaRep_1	86.1358417644829
333.333333333333	200	77.7584922740704	0	77.7584922740704	DFR	Franja_333	210	FranjaRep_1	87.6567282376379
333.333333333333	214.285714285714	75.3484351393849	0	75.3484351393849	DFR	Franja_333	210	FranjaRep_1	85.2466711029525
333.333333333333	228.571428571429	76.7075721449798	0	76.7075721449798	DFR	Franja_333	210	FranjaRep_1	86.6058081085473
333.333333333333	242.857142857143	79.3813265096561	0	79.3813265096561	DFR	Franja_333	210	FranjaRep_1	89.2795624732237
333.333333333333	257.142857142857	78.2797828610338	0	78.2797828610338	DFR	Franja_333	210	FranjaRep_1	88.1780188246013
333.333333333333	271.428571428571	79.0906511222412	0	79.0906511222412	DFR	Franja_333	210	FranjaRep_1	88.9888870858087
333.333333333333	285.714285714286	79.9691179762475	0	79.9691179762475	DFR	Franja_333	210	FranjaRep_1	89.8673539398151
333.333333333333	300	77.5868394544435	0	77.5868394544435	DFR	Franja_333	210	FranjaRep_1	87.485075418011
333.333333333333	314.285714285714	80.6893059032011	0	80.6893059032011	DFR	Franja_333	210	FranjaRep_1	90.5875418667687
333.333333333333	328.571428571429	79.698778355686	0	79.698778355686	DFR	Franja_333	210	FranjaRep_1	89.5970143192535
333.333333333333	342.857142857143	77.5708158108913	0	77.5708158108913	DFR	Franja_333	210	FranjaRep_1	87.4690517744589
333.333333333333	357.142857142857	80.0542491596407	0	80.0542491596407	DFR	Franja_333	210	FranjaRep_1	89.9524851232082
333.333333333333	371.428571428571	80.6424417384884	0	80.6424417384884	DFR	Franja_333	210	FranjaRep_1	90.540677702056
333.333333333333	385.714285714286	79.8040792079189	0	79.8040792079189	DFR	Franja_333	210	FranjaRep_1	89.7023151714865
333.333333333333	400	81.3710142227064	0	81.3710142227064	DFR	Franja_333	210	FranjaRep_1	91.2692501862739
333.333333333333	414.285714285714	82.420740054669	0	82.420740054669	DFR	Franja_333	210	FranjaRep_1	92.3189760182365
333.333333333333	428.571428571429	81.5222442757074	0	81.5222442757074	DFR	Franja_333	210	FranjaRep_1	91.4204802392749
333.333333333333	442.857142857143	82.2606842149897	0	82.2606842149897	DFR	Franja_333	210	FranjaRep_1	92.1589201785573
333.333333333333	457.142857142857	82.1835714220407	0	82.1835714220407	DFR	Franja_333	210	FranjaRep_1	92.0818073856082
333.333333333333	471.428571428571	82.6950265852365	0	82.6950265852365	DFR	Franja_333	210	FranjaRep_1	92.593262548804
333.333333333333	485.714285714286	82.771071659346	0	82.771071659346	DFR	Franja_333	210	FranjaRep_1	92.6693076229136
333.333333333333	500	81.0398699054627	0	81.0398699054627	DFR	Franja_333	210	FranjaRep_1	90.9381058690302
333.333333333333	514.285714285714	82.4321347373018	24.6	107.032134737302	DFR	Franja_333	210	FranjaRep_1	134.494770700869
333.333333333333	528.571428571429	81.4722408282733	24.6	106.072240828273	DFR	Franja_333	210	FranjaRep_1	133.534876791841
333.333333333333	542.857142857143	81.7892254776778	24.6	106.389225477678	DFR	Franja_333	210	FranjaRep_1	133.851861441245
333.333333333333	557.142857142857	81.8575191304773	24.6	106.457519130477	DFR	Franja_333	210	FranjaRep_1	133.920155094045
333.333333333333	571.428571428571	81.9374017377188	24.6	106.537401737719	DFR	Franja_333	210	FranjaRep_1	134.000037701286
333.333333333333	585.714285714286	80.1418564681955	24.6	104.741856468196	DFR	Franja_333	210	FranjaRep_1	132.204492431763
333.333333333333	600	80.7005164584471	24.6	105.300516458447	DFR	Franja_333	210	FranjaRep_1	132.763152422015
333.333333333333	614.285714285714	80.1171759414283	24.6	104.717175941428	DFR	Franja_333	210	FranjaRep_1	132.179811904996
333.333333333333	628.571428571429	79.1950818274299	24.6	103.79508182743	DFR	Franja_333	210	FranjaRep_1	131.257717790997
333.333333333333	642.857142857143	79.6881409485879	24.6	104.288140948588	DFR	Franja_333	210	FranjaRep_1	131.750776912155
333.333333333333	657.142857142857	76.7915616357718	24.6	101.391561635772	DFR	Franja_333	210	FranjaRep_1	128.854197599339
333.333333333333	671.428571428571	76.4659724737133	24.6	101.065972473713	DFR	Franja_333	210	FranjaRep_1	128.528608437281
333.333333333333	685.714285714286	74.4079031581485	24.6	99.0079031581485	DFR	Franja_333	210	FranjaRep_1	126.470539121716
333.333333333333	700	76.8732838906461	24.6	101.473283890646	DFR	Franja_333	210	FranjaRep_1	128.935919854214
333.333333333333	714.285714285714	77.6840790806415	24.6	102.284079080641	DFR	Franja_333	210	FranjaRep_1	129.746715044209
333.333333333333	728.571428571429	77.1771639575879	24.6	101.777163957588	DFR	Franja_333	210	FranjaRep_1	129.239799921155
333.333333333333	742.857142857143	79.8422325846598	24.6	104.44223258466	DFR	Franja_333	210	FranjaRep_1	131.904868548227
333.333333333333	757.142857142857	82.6586822191316	24.6	107.258682219132	DFR	Franja_333	210	FranjaRep_1	134.721318182699
333.333333333333	771.428571428571	79.4564143536912	24.6	104.056414353691	DFR	Franja_333	210	FranjaRep_1	131.519050317259
333.333333333333	785.714285714286	76.3028353630281	24.6	100.902835363028	DFR	Franja_333	210	FranjaRep_1	128.365471326596
333.333333333333	800	79.8435864750382	24.6	104.443586475038	DFR	Franja_333	210	FranjaRep_1	131.906222438606
333.333333333333	814.285714285714	79.7977171192894	24.6	104.397717119289	DFR	Franja_333	210	FranjaRep_1	131.860353082857
333.333333333333	828.571428571429	78.2299649023095	24.6	102.82996490231	DFR	Franja_333	210	FranjaRep_1	130.292600865877
333.333333333333	842.857142857143	79.8413481775868	24.6	104.441348177587	DFR	Franja_333	210	FranjaRep_1	131.903984141154
333.333333333333	857.142857142857	79.9498252609651	24.6	104.549825260965	DFR	Franja_333	210	FranjaRep_1	132.012461224533
333.333333333333	871.428571428571	79.1271702873603	24.6	103.72717028736	DFR	Franja_333	210	FranjaRep_1	131.189806250928
333.333333333333	885.714285714286	77.9173803170838	24.6	102.517380317084	DFR	Franja_333	210	FranjaRep_1	129.980016280651
333.333333333333	900	75.3618332866556	24.6	99.9618332866556	DFR	Franja_333	210	FranjaRep_1	127.424469250223
