y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.0435133941704	0	80.0435133941704	DFR	Franja_333	140	FranjaRep_1	85.8771930112822
333.333333333333	14.2857142857143	81.5794515996563	0	81.5794515996563	DFR	Franja_333	140	FranjaRep_1	87.4131312167681
333.333333333333	28.5714285714286	79.4824858984557	0	79.4824858984557	DFR	Franja_333	140	FranjaRep_1	85.3161655155674
333.333333333333	42.8571428571429	82.5838050677348	0	82.5838050677348	DFR	Franja_333	140	FranjaRep_1	88.4174846848465
333.333333333333	57.1428571428571	87.9575402525118	0	87.9575402525118	DFR	Franja_333	140	FranjaRep_1	93.7912198696235
333.333333333333	71.4285714285714	82.7283656954238	0	82.7283656954238	DFR	Franja_333	140	FranjaRep_1	88.5620453125355
333.333333333333	85.7142857142857	86.2283360841835	0	86.2283360841835	DFR	Franja_333	140	FranjaRep_1	92.0620157012952
333.333333333333	100	83.811743032124	0	83.811743032124	DFR	Franja_333	140	FranjaRep_1	89.6454226492357
333.333333333333	114.285714285714	82.7089576086671	0	82.7089576086671	DFR	Franja_333	140	FranjaRep_1	88.5426372257789
333.333333333333	128.571428571429	80.7905939771238	0	80.7905939771238	DFR	Franja_333	140	FranjaRep_1	86.6242735942355
333.333333333333	142.857142857143	80.4711867950104	0	80.4711867950104	DFR	Franja_333	140	FranjaRep_1	86.3048664121221
333.333333333333	157.142857142857	86.9473336662824	0	86.9473336662824	DFR	Franja_333	140	FranjaRep_1	92.7810132833941
333.333333333333	171.428571428571	83.2974489332628	0	83.2974489332628	DFR	Franja_333	140	FranjaRep_1	89.1311285503745
333.333333333333	185.714285714286	83.3026737077519	0	83.3026737077519	DFR	Franja_333	140	FranjaRep_1	89.1363533248636
333.333333333333	200	87.8967758228992	0	87.8967758228992	DFR	Franja_333	140	FranjaRep_1	93.7304554400109
333.333333333333	214.285714285714	85.7573733197515	0	85.7573733197515	DFR	Franja_333	140	FranjaRep_1	91.5910529368632
333.333333333333	228.571428571429	86.1198806563585	0	86.1198806563585	DFR	Franja_333	140	FranjaRep_1	91.9535602734702
333.333333333333	242.857142857143	83.6297110417683	0	83.6297110417683	DFR	Franja_333	140	FranjaRep_1	89.46339065888
333.333333333333	257.142857142857	84.4592319972475	0	84.4592319972475	DFR	Franja_333	140	FranjaRep_1	90.2929116143593
333.333333333333	271.428571428571	85.1116803506678	0	85.1116803506678	DFR	Franja_333	140	FranjaRep_1	90.9453599677795
333.333333333333	285.714285714286	83.0187331758823	0	83.0187331758823	DFR	Franja_333	140	FranjaRep_1	88.852412792994
