y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.9457969822217	0	79.9457969822217	DFR	Franja_333	0	FranjaRep_1	79.9457969822217
333.333333333333	14.2857142857143	78.0150296125038	0	78.0150296125038	DFR	Franja_333	0	FranjaRep_1	78.0150296125038
333.333333333333	28.5714285714286	81.846318378948	0	81.846318378948	DFR	Franja_333	0	FranjaRep_1	81.846318378948
333.333333333333	42.8571428571429	83.2438845828623	0	83.2438845828623	DFR	Franja_333	0	FranjaRep_1	83.2438845828623
333.333333333333	57.1428571428571	80.6514627763078	0	80.6514627763078	DFR	Franja_333	0	FranjaRep_1	80.6514627763078
333.333333333333	71.4285714285714	79.6593100555709	0	79.6593100555709	DFR	Franja_333	0	FranjaRep_1	79.6593100555709
333.333333333333	85.7142857142857	80.4201588557346	0	80.4201588557346	DFR	Franja_333	0	FranjaRep_1	80.4201588557346
333.333333333333	100	81.5541815269911	0	81.5541815269911	DFR	Franja_333	0	FranjaRep_1	81.5541815269911
333.333333333333	114.285714285714	84.3679795845791	0	84.3679795845791	DFR	Franja_333	0	FranjaRep_1	84.3679795845791
333.333333333333	128.571428571429	83.5048759820064	0	83.5048759820064	DFR	Franja_333	0	FranjaRep_1	83.5048759820064
333.333333333333	142.857142857143	83.4507119091778	0	83.4507119091778	DFR	Franja_333	0	FranjaRep_1	83.4507119091778
333.333333333333	157.142857142857	83.8969720640505	0	83.8969720640505	DFR	Franja_333	0	FranjaRep_1	83.8969720640505
333.333333333333	171.428571428571	80.3609662701496	0	80.3609662701496	DFR	Franja_333	0	FranjaRep_1	80.3609662701496
333.333333333333	185.714285714286	80.8362875889092	0	80.8362875889092	DFR	Franja_333	0	FranjaRep_1	80.8362875889092
333.333333333333	200	82.6714445122017	0	82.6714445122017	DFR	Franja_333	0	FranjaRep_1	82.6714445122017
333.333333333333	214.285714285714	82.1408869086588	0	82.1408869086588	DFR	Franja_333	0	FranjaRep_1	82.1408869086588
333.333333333333	228.571428571429	86.4148545372601	0	86.4148545372601	DFR	Franja_333	0	FranjaRep_1	86.4148545372601
333.333333333333	242.857142857143	85.2695114998299	0	85.2695114998299	DFR	Franja_333	0	FranjaRep_1	85.2695114998299
333.333333333333	257.142857142857	84.976302645401	0	84.976302645401	DFR	Franja_333	0	FranjaRep_1	84.976302645401
333.333333333333	271.428571428571	80.6141198847185	0	80.6141198847185	DFR	Franja_333	0	FranjaRep_1	80.6141198847185
333.333333333333	285.714285714286	84.4766861814898	0	84.4766861814898	DFR	Franja_333	0	FranjaRep_1	84.4766861814898
333.333333333333	300	80.9804804718637	0	80.9804804718637	DFR	Franja_333	0	FranjaRep_1	80.9804804718637
333.333333333333	314.285714285714	80.7528312910611	0	80.7528312910611	DFR	Franja_333	0	FranjaRep_1	80.7528312910611
333.333333333333	328.571428571429	80.5360848998285	0	80.5360848998285	DFR	Franja_333	0	FranjaRep_1	80.5360848998285
333.333333333333	342.857142857143	78.3385021307935	0	78.3385021307935	DFR	Franja_333	0	FranjaRep_1	78.3385021307935
333.333333333333	357.142857142857	82.6940733391978	0	82.6940733391978	DFR	Franja_333	0	FranjaRep_1	82.6940733391978
333.333333333333	371.428571428571	81.5736107630031	0	81.5736107630031	DFR	Franja_333	0	FranjaRep_1	81.5736107630031
333.333333333333	385.714285714286	80.6214803034156	0	80.6214803034156	DFR	Franja_333	0	FranjaRep_1	80.6214803034156
333.333333333333	400	79.3797786544535	0	79.3797786544535	DFR	Franja_333	0	FranjaRep_1	79.3797786544535
333.333333333333	414.285714285714	78.8352658803849	0	78.8352658803849	DFR	Franja_333	0	FranjaRep_1	78.8352658803849
333.333333333333	428.571428571429	77.7049144714199	0	77.7049144714199	DFR	Franja_333	0	FranjaRep_1	77.7049144714199
333.333333333333	442.857142857143	80.947263366255	0	80.947263366255	DFR	Franja_333	0	FranjaRep_1	80.947263366255
333.333333333333	457.142857142857	86.2023270465071	0	86.2023270465071	DFR	Franja_333	0	FranjaRep_1	86.2023270465071
333.333333333333	471.428571428571	85.2833324144843	0	85.2833324144843	DFR	Franja_333	0	FranjaRep_1	85.2833324144843
333.333333333333	485.714285714286	81.809401815781	0	81.809401815781	DFR	Franja_333	0	FranjaRep_1	81.809401815781
333.333333333333	500	81.0459736551845	0	81.0459736551845	DFR	Franja_333	0	FranjaRep_1	81.0459736551845
333.333333333333	514.285714285714	77.1920221308995	24.6	101.792022130899	DFR	Franja_333	0	FranjaRep_1	101.792022130899
333.333333333333	528.571428571429	76.1663408003422	24.6	100.766340800342	DFR	Franja_333	0	FranjaRep_1	100.766340800342
333.333333333333	542.857142857143	73.9490893267217	24.6	98.5490893267217	DFR	Franja_333	0	FranjaRep_1	98.5490893267217
333.333333333333	557.142857142857	73.0016084192766	24.6	97.6016084192766	DFR	Franja_333	0	FranjaRep_1	97.6016084192766
333.333333333333	571.428571428571	74.555385205258	24.6	99.155385205258	DFR	Franja_333	0	FranjaRep_1	99.155385205258
333.333333333333	585.714285714286	78.0063956448712	24.6	102.606395644871	DFR	Franja_333	0	FranjaRep_1	102.606395644871
333.333333333333	600	76.9078419155822	24.6	101.507841915582	DFR	Franja_333	0	FranjaRep_1	101.507841915582
333.333333333333	614.285714285714	80.653560283285	24.6	105.253560283285	DFR	Franja_333	0	FranjaRep_1	105.253560283285
333.333333333333	628.571428571429	81.8741297651584	24.6	106.474129765158	DFR	Franja_333	0	FranjaRep_1	106.474129765158
333.333333333333	642.857142857143	77.3497572720187	24.6	101.949757272019	DFR	Franja_333	0	FranjaRep_1	101.949757272019
333.333333333333	657.142857142857	81.0152865153479	24.6	105.615286515348	DFR	Franja_333	0	FranjaRep_1	105.615286515348
333.333333333333	671.428571428571	76.6326292493527	24.6	101.232629249353	DFR	Franja_333	0	FranjaRep_1	101.232629249353
333.333333333333	685.714285714286	75.9165324881193	24.6	100.516532488119	DFR	Franja_333	0	FranjaRep_1	100.516532488119
333.333333333333	700	75.5007623638163	24.6	100.100762363816	DFR	Franja_333	0	FranjaRep_1	100.100762363816
333.333333333333	714.285714285714	79.8112463198759	24.6	104.411246319876	DFR	Franja_333	0	FranjaRep_1	104.411246319876
333.333333333333	728.571428571429	79.6897197609793	24.6	104.289719760979	DFR	Franja_333	0	FranjaRep_1	104.289719760979
333.333333333333	742.857142857143	79.0773673920391	24.6	103.677367392039	DFR	Franja_333	0	FranjaRep_1	103.677367392039
333.333333333333	757.142857142857	78.236883924785	24.6	102.836883924785	DFR	Franja_333	0	FranjaRep_1	102.836883924785
333.333333333333	771.428571428571	72.4864006248432	24.6	97.0864006248432	DFR	Franja_333	0	FranjaRep_1	97.0864006248432
333.333333333333	785.714285714286	75.157617041189	24.6	99.757617041189	DFR	Franja_333	0	FranjaRep_1	99.757617041189
333.333333333333	800	78.5963442086457	24.6	103.196344208646	DFR	Franja_333	0	FranjaRep_1	103.196344208646
333.333333333333	814.285714285714	77.7667882321742	24.6	102.366788232174	DFR	Franja_333	0	FranjaRep_1	102.366788232174
333.333333333333	828.571428571429	76.3025613576085	24.6	100.902561357608	DFR	Franja_333	0	FranjaRep_1	100.902561357608
333.333333333333	842.857142857143	73.6122678646511	24.6	98.2122678646511	DFR	Franja_333	0	FranjaRep_1	98.2122678646511
333.333333333333	857.142857142857	75.3080457548573	24.6	99.9080457548573	DFR	Franja_333	0	FranjaRep_1	99.9080457548573
333.333333333333	871.428571428571	77.6144884498181	24.6	102.214488449818	DFR	Franja_333	0	FranjaRep_1	102.214488449818
333.333333333333	885.714285714286	77.5177798864855	24.6	102.117779886485	DFR	Franja_333	0	FranjaRep_1	102.117779886485
333.333333333333	900	80.1699109159516	24.6	104.769910915952	DFR	Franja_333	0	FranjaRep_1	104.769910915952
333.333333333333	914.285714285714	80.8968707501038	24.6	105.496870750104	DFR	Franja_333	0	FranjaRep_1	105.496870750104
333.333333333333	928.571428571429	81.5503215166035	24.6	106.150321516603	DFR	Franja_333	0	FranjaRep_1	106.150321516603
333.333333333333	942.857142857143	77.9803083713711	24.6	102.580308371371	DFR	Franja_333	0	FranjaRep_1	102.580308371371
333.333333333333	957.142857142857	77.2890085559937	24.6	101.889008555994	DFR	Franja_333	0	FranjaRep_1	101.889008555994
333.333333333333	971.428571428571	80.4264168029433	24.6	105.026416802943	DFR	Franja_333	0	FranjaRep_1	105.026416802943
333.333333333333	985.714285714286	81.7850503068357	24.6	106.385050306836	DFR	Franja_333	0	FranjaRep_1	106.385050306836
333.333333333333	1000	79.7288578408467	24.6	104.328857840847	DFR	Franja_333	0	FranjaRep_1	104.328857840847
366.666666666667	0	83.2094583176385	0	83.2094583176385	DFR	Franja_366	210	FranjaRep_1	91.3629146269897
366.666666666667	14.2857142857143	80.9075970461766	0	80.9075970461766	DFR	Franja_366	210	FranjaRep_1	89.0610533555278
366.666666666667	28.5714285714286	79.7723084021215	0	79.7723084021215	DFR	Franja_366	210	FranjaRep_1	87.9257647114727
366.666666666667	42.8571428571429	81.4680523204836	0	81.4680523204836	DFR	Franja_366	210	FranjaRep_1	89.6215086298349
366.666666666667	57.1428571428571	80.9513263873816	0	80.9513263873816	DFR	Franja_366	210	FranjaRep_1	89.1047826967329
366.666666666667	71.4285714285714	79.3506299141003	0	79.3506299141003	DFR	Franja_366	210	FranjaRep_1	87.5040862234516
