y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5420129298431	0	80.5420129298431	DFR	Franja_333	280	FranjaRep_1	86.9733872906069
333.333333333333	14.2857142857143	78.4526883536034	0	78.4526883536034	DFR	Franja_333	280	FranjaRep_1	84.8840627143672
333.333333333333	28.5714285714286	79.21431883865	0	79.21431883865	DFR	Franja_333	280	FranjaRep_1	85.6456931994138
333.333333333333	42.8571428571429	77.8519194304872	0	77.8519194304872	DFR	Franja_333	280	FranjaRep_1	84.2832937912511
333.333333333333	57.1428571428571	76.0954923656337	0	76.0954923656337	DFR	Franja_333	280	FranjaRep_1	82.5268667263975
333.333333333333	71.4285714285714	79.7995636535041	0	79.7995636535041	DFR	Franja_333	280	FranjaRep_1	86.2309380142679
333.333333333333	85.7142857142857	77.6294287959728	0	77.6294287959728	DFR	Franja_333	280	FranjaRep_1	84.0608031567366
333.333333333333	100	79.1960318345921	0	79.1960318345921	DFR	Franja_333	280	FranjaRep_1	85.6274061953559
333.333333333333	114.285714285714	80.7713304382039	0	80.7713304382039	DFR	Franja_333	280	FranjaRep_1	87.2027047989677
333.333333333333	128.571428571429	78.3182855462963	0	78.3182855462963	DFR	Franja_333	280	FranjaRep_1	84.7496599070601
333.333333333333	142.857142857143	79.6948309313748	0	79.6948309313748	DFR	Franja_333	280	FranjaRep_1	86.1262052921386
333.333333333333	157.142857142857	76.8525160848719	0	76.8525160848719	DFR	Franja_333	280	FranjaRep_1	83.2838904456357
333.333333333333	171.428571428571	73.0846170156075	0	73.0846170156075	DFR	Franja_333	280	FranjaRep_1	79.5159913763713
333.333333333333	185.714285714286	76.8373265946956	0	76.8373265946956	DFR	Franja_333	280	FranjaRep_1	83.2687009554594
333.333333333333	200	78.8737206894033	0	78.8737206894033	DFR	Franja_333	280	FranjaRep_1	85.3050950501671
333.333333333333	214.285714285714	77.3311593999129	0	77.3311593999129	DFR	Franja_333	280	FranjaRep_1	83.7625337606767
333.333333333333	228.571428571429	79.2464823348301	0	79.2464823348301	DFR	Franja_333	280	FranjaRep_1	85.6778566955939
333.333333333333	242.857142857143	78.5392423038961	0	78.5392423038961	DFR	Franja_333	280	FranjaRep_1	84.9706166646599
333.333333333333	257.142857142857	83.3578605047811	0	83.3578605047811	DFR	Franja_333	280	FranjaRep_1	89.7892348655449
333.333333333333	271.428571428571	84.0223071483173	0	84.0223071483173	DFR	Franja_333	280	FranjaRep_1	90.4536815090812
333.333333333333	285.714285714286	82.666031979231	0	82.666031979231	DFR	Franja_333	280	FranjaRep_1	89.0974063399948
333.333333333333	300	81.7005574017905	0	81.7005574017905	DFR	Franja_333	280	FranjaRep_1	88.1319317625543
333.333333333333	314.285714285714	82.2963573354594	0	82.2963573354594	DFR	Franja_333	280	FranjaRep_1	88.7277316962232
333.333333333333	328.571428571429	80.3760926312884	0	80.3760926312884	DFR	Franja_333	280	FranjaRep_1	86.8074669920522
333.333333333333	342.857142857143	80.0702263674048	0	80.0702263674048	DFR	Franja_333	280	FranjaRep_1	86.5016007281686
333.333333333333	357.142857142857	82.9111004762037	0	82.9111004762037	DFR	Franja_333	280	FranjaRep_1	89.3424748369675
333.333333333333	371.428571428571	82.7468945052613	0	82.7468945052613	DFR	Franja_333	280	FranjaRep_1	89.1782688660251
333.333333333333	385.714285714286	81.1397254352302	0	81.1397254352302	DFR	Franja_333	280	FranjaRep_1	87.571099795994
333.333333333333	400	81.706982317574	0	81.706982317574	DFR	Franja_333	280	FranjaRep_1	88.1383566783378
333.333333333333	414.285714285714	79.1138910021883	0	79.1138910021883	DFR	Franja_333	280	FranjaRep_1	85.5452653629521
333.333333333333	428.571428571429	82.6189761383171	0	82.6189761383171	DFR	Franja_333	280	FranjaRep_1	89.0503504990809
333.333333333333	442.857142857143	79.4655347519117	0	79.4655347519117	DFR	Franja_333	280	FranjaRep_1	85.8969091126755
333.333333333333	457.142857142857	78.1775170258845	0	78.1775170258845	DFR	Franja_333	280	FranjaRep_1	84.6088913866483
333.333333333333	471.428571428571	80.9439158420479	0	80.9439158420479	DFR	Franja_333	280	FranjaRep_1	87.3752902028117
333.333333333333	485.714285714286	78.5506618623711	0	78.5506618623711	DFR	Franja_333	280	FranjaRep_1	84.9820362231349
333.333333333333	500	80.0783436308389	0	80.0783436308389	DFR	Franja_333	280	FranjaRep_1	86.5097179916027
333.333333333333	514.285714285714	82.4674509974417	24.6	107.067450997442	DFR	Franja_333	280	FranjaRep_1	136.918025358206
333.333333333333	528.571428571429	84.8412507292713	24.6	109.441250729271	DFR	Franja_333	280	FranjaRep_1	139.291825090035
333.333333333333	542.857142857143	81.9868509174753	24.6	106.586850917475	DFR	Franja_333	280	FranjaRep_1	136.437425278239
333.333333333333	557.142857142857	83.5204921634973	24.6	108.120492163497	DFR	Franja_333	280	FranjaRep_1	137.971066524261
333.333333333333	571.428571428571	84.2126036898184	24.6	108.812603689818	DFR	Franja_333	280	FranjaRep_1	138.663178050582
333.333333333333	585.714285714286	83.9682989574605	24.6	108.56829895746	DFR	Franja_333	280	FranjaRep_1	138.418873318224
333.333333333333	600	81.9339165874595	24.6	106.533916587459	DFR	Franja_333	280	FranjaRep_1	136.384490948223
333.333333333333	614.285714285714	83.7786934357766	24.6	108.378693435777	DFR	Franja_333	280	FranjaRep_1	138.22926779654
333.333333333333	628.571428571429	86.0008556964247	24.6	110.600855696425	DFR	Franja_333	280	FranjaRep_1	140.451430057189
333.333333333333	642.857142857143	84.6922061662907	24.6	109.292206166291	DFR	Franja_333	280	FranjaRep_1	139.142780527055
333.333333333333	657.142857142857	78.9415841315997	24.6	103.5415841316	DFR	Franja_333	280	FranjaRep_1	133.392158492364
333.333333333333	671.428571428571	86.1087696686821	24.6	110.708769668682	DFR	Franja_333	280	FranjaRep_1	140.559344029446
333.333333333333	685.714285714286	82.0416516728882	24.6	106.641651672888	DFR	Franja_333	280	FranjaRep_1	136.492226033652
333.333333333333	700	80.6012157789602	24.6	105.20121577896	DFR	Franja_333	280	FranjaRep_1	135.051790139724
333.333333333333	714.285714285714	79.1954168611877	24.6	103.795416861188	DFR	Franja_333	280	FranjaRep_1	133.645991221952
333.333333333333	728.571428571429	82.3098355517623	24.6	106.909835551762	DFR	Franja_333	280	FranjaRep_1	136.760409912526
333.333333333333	742.857142857143	81.9274840659075	24.6	106.527484065908	DFR	Franja_333	280	FranjaRep_1	136.378058426671
333.333333333333	757.142857142857	82.9270471097785	24.6	107.527047109779	DFR	Franja_333	280	FranjaRep_1	137.377621470542
333.333333333333	771.428571428571	81.0677535640751	24.6	105.667753564075	DFR	Franja_333	280	FranjaRep_1	135.518327924839
333.333333333333	785.714285714286	80.8779980834441	24.6	105.477998083444	DFR	Franja_333	280	FranjaRep_1	135.328572444208
333.333333333333	800	79.2539957233295	24.6	103.85399572333	DFR	Franja_333	280	FranjaRep_1	133.704570084093
333.333333333333	814.285714285714	78.585856823668	24.6	103.185856823668	DFR	Franja_333	280	FranjaRep_1	133.036431184432
333.333333333333	828.571428571429	79.865376048322	24.6	104.465376048322	DFR	Franja_333	280	FranjaRep_1	134.315950409086
333.333333333333	842.857142857143	78.5887546600168	24.6	103.188754660017	DFR	Franja_333	280	FranjaRep_1	133.039329020781
333.333333333333	857.142857142857	83.8092892930773	24.6	108.409289293077	DFR	Franja_333	280	FranjaRep_1	138.259863653841
333.333333333333	871.428571428571	79.7034247375508	24.6	104.303424737551	DFR	Franja_333	280	FranjaRep_1	134.153999098315
333.333333333333	885.714285714286	81.7489819707211	24.6	106.348981970721	DFR	Franja_333	280	FranjaRep_1	136.199556331485
333.333333333333	900	81.1143636294037	24.6	105.714363629404	DFR	Franja_333	280	FranjaRep_1	135.564937990167
333.333333333333	914.285714285714	80.8409534332258	24.6	105.440953433226	DFR	Franja_333	280	FranjaRep_1	135.29152779399
333.333333333333	928.571428571429	81.1152991394453	24.6	105.715299139445	DFR	Franja_333	280	FranjaRep_1	135.565873500209
333.333333333333	942.857142857143	80.5095749909909	24.6	105.109574990991	DFR	Franja_333	280	FranjaRep_1	134.960149351755
333.333333333333	957.142857142857	80.9230644130341	24.6	105.523064413034	DFR	Franja_333	280	FranjaRep_1	135.373638773798
333.333333333333	971.428571428571	84.2239089767094	24.6	108.823908976709	DFR	Franja_333	280	FranjaRep_1	138.674483337473
333.333333333333	985.714285714286	79.7993878585182	24.6	104.399387858518	DFR	Franja_333	280	FranjaRep_1	134.249962219282
333.333333333333	1000	78.980162831185	24.6	103.580162831185	DFR	Franja_333	280	FranjaRep_1	133.430737191949
366.666666666667	0	78.4531615146322	0	78.4531615146322	DFR	Franja_366	210	FranjaRep_1	87.5180023642291
366.666666666667	14.2857142857143	79.1221589528301	0	79.1221589528301	DFR	Franja_366	210	FranjaRep_1	88.1869998024271
366.666666666667	28.5714285714286	79.4541434434981	0	79.4541434434981	DFR	Franja_366	210	FranjaRep_1	88.518984293095
366.666666666667	42.8571428571429	79.053017917676	0	79.053017917676	DFR	Franja_366	210	FranjaRep_1	88.117858767273
366.666666666667	57.1428571428571	83.5313341329458	0	83.5313341329458	DFR	Franja_366	210	FranjaRep_1	92.5961749825427
366.666666666667	71.4285714285714	80.9022472677071	0	80.9022472677071	DFR	Franja_366	210	FranjaRep_1	89.9670881173041
366.666666666667	85.7142857142857	81.2427657859292	0	81.2427657859292	DFR	Franja_366	210	FranjaRep_1	90.3076066355261
366.666666666667	100	80.3081965716494	0	80.3081965716494	DFR	Franja_366	210	FranjaRep_1	89.3730374212464
366.666666666667	114.285714285714	80.8371906530345	0	80.8371906530345	DFR	Franja_366	210	FranjaRep_1	89.9020315026314
366.666666666667	128.571428571429	77.5092140810549	0	77.5092140810549	DFR	Franja_366	210	FranjaRep_1	86.5740549306519
366.666666666667	142.857142857143	77.945970218899	0	77.945970218899	DFR	Franja_366	210	FranjaRep_1	87.010811068496
366.666666666667	157.142857142857	79.5817242593768	0	79.5817242593768	DFR	Franja_366	210	FranjaRep_1	88.6465651089737
366.666666666667	171.428571428571	76.8020171952661	0	76.8020171952661	DFR	Franja_366	210	FranjaRep_1	85.866858044863
366.666666666667	185.714285714286	81.2824514443108	0	81.2824514443108	DFR	Franja_366	210	FranjaRep_1	90.3472922939078
366.666666666667	200	80.8271157735051	0	80.8271157735051	DFR	Franja_366	210	FranjaRep_1	89.8919566231021
366.666666666667	214.285714285714	78.6530611779734	0	78.6530611779734	DFR	Franja_366	210	FranjaRep_1	87.7179020275704
366.666666666667	228.571428571429	80.5970953932703	0	80.5970953932703	DFR	Franja_366	210	FranjaRep_1	89.6619362428673
366.666666666667	242.857142857143	79.9089533847546	0	79.9089533847546	DFR	Franja_366	210	FranjaRep_1	88.9737942343516
366.666666666667	257.142857142857	78.9534060734366	0	78.9534060734366	DFR	Franja_366	210	FranjaRep_1	88.0182469230336
366.666666666667	271.428571428571	80.7310739296902	0	80.7310739296902	DFR	Franja_366	210	FranjaRep_1	89.7959147792871
366.666666666667	285.714285714286	79.5131042842863	0	79.5131042842863	DFR	Franja_366	210	FranjaRep_1	88.5779451338832
366.666666666667	300	79.6564278823188	0	79.6564278823188	DFR	Franja_366	210	FranjaRep_1	88.7212687319158
366.666666666667	314.285714285714	81.4324844009487	0	81.4324844009487	DFR	Franja_366	210	FranjaRep_1	90.4973252505457
366.666666666667	328.571428571429	82.2670959790935	0	82.2670959790935	DFR	Franja_366	210	FranjaRep_1	91.3319368286904
366.666666666667	342.857142857143	84.8664930474568	0	84.8664930474568	DFR	Franja_366	210	FranjaRep_1	93.9313338970537
366.666666666667	357.142857142857	86.9765604146375	0	86.9765604146375	DFR	Franja_366	210	FranjaRep_1	96.0414012642344
366.666666666667	371.428571428571	84.1494106097079	0	84.1494106097079	DFR	Franja_366	210	FranjaRep_1	93.2142514593049
366.666666666667	385.714285714286	83.1354257707034	0	83.1354257707034	DFR	Franja_366	210	FranjaRep_1	92.2002666203004
366.666666666667	400	85.4817167038534	0	85.4817167038534	DFR	Franja_366	210	FranjaRep_1	94.5465575534504
366.666666666667	414.285714285714	83.5101619235986	0	83.5101619235986	DFR	Franja_366	210	FranjaRep_1	92.5750027731956
366.666666666667	428.571428571429	81.2712635830995	0	81.2712635830995	DFR	Franja_366	210	FranjaRep_1	90.3361044326965
366.666666666667	442.857142857143	81.880282753023	0	81.880282753023	DFR	Franja_366	210	FranjaRep_1	90.94512360262
366.666666666667	457.142857142857	84.1823964202288	0	84.1823964202288	DFR	Franja_366	210	FranjaRep_1	93.2472372698257
366.666666666667	471.428571428571	79.0548868510398	0	79.0548868510398	DFR	Franja_366	210	FranjaRep_1	88.1197277006367
366.666666666667	485.714285714286	78.4365942984405	0	78.4365942984405	DFR	Franja_366	210	FranjaRep_1	87.5014351480375
366.666666666667	500	82.0790138517206	0	82.0790138517206	DFR	Franja_366	210	FranjaRep_1	91.1438547013175
366.666666666667	514.285714285714	86.6744502910273	24.6	111.274450291027	DFR	Franja_366	210	FranjaRep_1	137.903691140624
366.666666666667	528.571428571429	85.7111096720104	24.6	110.31110967201	DFR	Franja_366	210	FranjaRep_1	136.940350521607
366.666666666667	542.857142857143	86.6160446612835	24.6	111.216044661284	DFR	Franja_366	210	FranjaRep_1	137.84528551088
366.666666666667	557.142857142857	84.7805193077788	24.6	109.380519307779	DFR	Franja_366	210	FranjaRep_1	136.009760157376
366.666666666667	571.428571428571	84.3166772264009	24.6	108.916677226401	DFR	Franja_366	210	FranjaRep_1	135.545918075998
366.666666666667	585.714285714286	85.0294030882849	24.6	109.629403088285	DFR	Franja_366	210	FranjaRep_1	136.258643937882
366.666666666667	600	89.0604814140147	24.6	113.660481414015	DFR	Franja_366	210	FranjaRep_1	140.289722263612
366.666666666667	614.285714285714	84.7448939232847	24.6	109.344893923285	DFR	Franja_366	210	FranjaRep_1	135.974134772882
366.666666666667	628.571428571429	80.9975058031374	24.6	105.597505803137	DFR	Franja_366	210	FranjaRep_1	132.226746652734
366.666666666667	642.857142857143	82.8830987362263	24.6	107.483098736226	DFR	Franja_366	210	FranjaRep_1	134.112339585823
366.666666666667	657.142857142857	78.9186356990283	24.6	103.518635699028	DFR	Franja_366	210	FranjaRep_1	130.147876548625
366.666666666667	671.428571428571	78.3385175692939	24.6	102.938517569294	DFR	Franja_366	210	FranjaRep_1	129.567758418891
366.666666666667	685.714285714286	80.2099992306455	24.6	104.809999230646	DFR	Franja_366	210	FranjaRep_1	131.439240080242
366.666666666667	700	78.9376924728544	24.6	103.537692472854	DFR	Franja_366	210	FranjaRep_1	130.166933322451
366.666666666667	714.285714285714	76.8980521388941	24.6	101.498052138894	DFR	Franja_366	210	FranjaRep_1	128.127292988491
366.666666666667	728.571428571429	80.7114036287348	24.6	105.311403628735	DFR	Franja_366	210	FranjaRep_1	131.940644478332
366.666666666667	742.857142857143	77.7222316311974	24.6	102.322231631197	DFR	Franja_366	210	FranjaRep_1	128.951472480794
366.666666666667	757.142857142857	83.1887022199657	24.6	107.788702219966	DFR	Franja_366	210	FranjaRep_1	134.417943069563
366.666666666667	771.428571428571	80.7702997161843	24.6	105.370299716184	DFR	Franja_366	210	FranjaRep_1	131.999540565781
366.666666666667	785.714285714286	82.4589555336506	24.6	107.058955533651	DFR	Franja_366	210	FranjaRep_1	133.688196383248
366.666666666667	800	76.9846229910764	24.6	101.584622991076	DFR	Franja_366	210	FranjaRep_1	128.213863840673
366.666666666667	814.285714285714	78.3450068496374	24.6	102.945006849637	DFR	Franja_366	210	FranjaRep_1	129.574247699234
366.666666666667	828.571428571429	79.791390137613	24.6	104.391390137613	DFR	Franja_366	210	FranjaRep_1	131.02063098721
366.666666666667	842.857142857143	81.6131295042935	24.6	106.213129504293	DFR	Franja_366	210	FranjaRep_1	132.84237035389
366.666666666667	857.142857142857	81.1051997951601	24.6	105.70519979516	DFR	Franja_366	210	FranjaRep_1	132.334440644757
366.666666666667	871.428571428571	81.0347235632909	24.6	105.634723563291	DFR	Franja_366	210	FranjaRep_1	132.263964412888
366.666666666667	885.714285714286	77.6754987658814	24.6	102.275498765881	DFR	Franja_366	210	FranjaRep_1	128.904739615478
366.666666666667	900	80.6379604496866	24.6	105.237960449687	DFR	Franja_366	210	FranjaRep_1	131.867201299284
366.666666666667	914.285714285714	79.0143596208248	24.6	103.614359620825	DFR	Franja_366	210	FranjaRep_1	130.243600470422
366.666666666667	928.571428571429	81.6134273494177	24.6	106.213427349418	DFR	Franja_366	210	FranjaRep_1	132.842668199015
366.666666666667	942.857142857143	81.8007512838243	24.6	106.400751283824	DFR	Franja_366	210	FranjaRep_1	133.029992133421
366.666666666667	957.142857142857	80.4335332385466	24.6	105.033533238547	DFR	Franja_366	210	FranjaRep_1	131.662774088144
366.666666666667	971.428571428571	81.8502470276279	24.6	106.450247027628	DFR	Franja_366	210	FranjaRep_1	133.079487877225
366.666666666667	985.714285714286	76.9150322060694	24.6	101.515032206069	DFR	Franja_366	210	FranjaRep_1	128.144273055666
366.666666666667	1000	77.0123330131686	24.6	101.612333013169	DFR	Franja_366	210	FranjaRep_1	128.241573862766
400	0	79.4542365606576	0	79.4542365606576	DFR	Franja_400	140	FranjaRep_1	88.325003846405
400	14.2857142857143	83.3718408116415	0	83.3718408116415	DFR	Franja_400	140	FranjaRep_1	92.2426080973889
400	28.5714285714286	82.2855394103562	0	82.2855394103562	DFR	Franja_400	140	FranjaRep_1	91.1563066961035
400	42.8571428571429	81.7348656054666	0	81.7348656054666	DFR	Franja_400	140	FranjaRep_1	90.605632891214
400	57.1428571428571	79.6638700579785	0	79.6638700579785	DFR	Franja_400	140	FranjaRep_1	88.5346373437259
400	71.4285714285714	84.064092083288	0	84.064092083288	DFR	Franja_400	140	FranjaRep_1	92.9348593690354
400	85.7142857142857	81.5887476954005	0	81.5887476954005	DFR	Franja_400	140	FranjaRep_1	90.4595149811479
400	100	76.5519888107923	0	76.5519888107923	DFR	Franja_400	140	FranjaRep_1	85.4227560965397
400	114.285714285714	80.9032863240173	0	80.9032863240173	DFR	Franja_400	140	FranjaRep_1	89.7740536097647
400	128.571428571429	81.7715900828115	0	81.7715900828115	DFR	Franja_400	140	FranjaRep_1	90.6423573685589
400	142.857142857143	80.5096498685366	0	80.5096498685366	DFR	Franja_400	140	FranjaRep_1	89.380417154284
400	157.142857142857	82.8132445843037	0	82.8132445843037	DFR	Franja_400	140	FranjaRep_1	91.6840118700511
400	171.428571428571	79.2195717037367	0	79.2195717037367	DFR	Franja_400	140	FranjaRep_1	88.0903389894841
