y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8974500799894	0	79.8974500799894	DFR	Franja_333	0	FranjaRep_1	79.8974500799894
333.333333333333	14.2857142857143	79.3442141256973	0	79.3442141256973	DFR	Franja_333	0	FranjaRep_1	79.3442141256973
333.333333333333	28.5714285714286	79.7841992275275	0	79.7841992275275	DFR	Franja_333	0	FranjaRep_1	79.7841992275275
333.333333333333	42.8571428571429	82.2670576082421	0	82.2670576082421	DFR	Franja_333	0	FranjaRep_1	82.2670576082421
333.333333333333	57.1428571428571	80.1382385310748	0	80.1382385310748	DFR	Franja_333	0	FranjaRep_1	80.1382385310748
333.333333333333	71.4285714285714	83.5482677019818	0	83.5482677019818	DFR	Franja_333	0	FranjaRep_1	83.5482677019818
333.333333333333	85.7142857142857	86.3603566026	0	86.3603566026	DFR	Franja_333	0	FranjaRep_1	86.3603566026
333.333333333333	100	83.0624619588242	0	83.0624619588242	DFR	Franja_333	0	FranjaRep_1	83.0624619588242
333.333333333333	114.285714285714	84.5941842238758	0	84.5941842238758	DFR	Franja_333	0	FranjaRep_1	84.5941842238758
333.333333333333	128.571428571429	81.2214137577534	0	81.2214137577534	DFR	Franja_333	0	FranjaRep_1	81.2214137577534
333.333333333333	142.857142857143	81.2947893060702	0	81.2947893060702	DFR	Franja_333	0	FranjaRep_1	81.2947893060702
333.333333333333	157.142857142857	81.5562025746964	0	81.5562025746964	DFR	Franja_333	0	FranjaRep_1	81.5562025746964
333.333333333333	171.428571428571	81.0961973425339	0	81.0961973425339	DFR	Franja_333	0	FranjaRep_1	81.0961973425339
333.333333333333	185.714285714286	79.6808914814753	0	79.6808914814753	DFR	Franja_333	0	FranjaRep_1	79.6808914814753
333.333333333333	200	84.2411637717579	0	84.2411637717579	DFR	Franja_333	0	FranjaRep_1	84.2411637717579
333.333333333333	214.285714285714	81.6682889646532	0	81.6682889646532	DFR	Franja_333	0	FranjaRep_1	81.6682889646532
333.333333333333	228.571428571429	81.6513740983313	0	81.6513740983313	DFR	Franja_333	0	FranjaRep_1	81.6513740983313
333.333333333333	242.857142857143	84.0895493605432	0	84.0895493605432	DFR	Franja_333	0	FranjaRep_1	84.0895493605432
333.333333333333	257.142857142857	84.1497442130686	0	84.1497442130686	DFR	Franja_333	0	FranjaRep_1	84.1497442130686
333.333333333333	271.428571428571	86.3625426868642	0	86.3625426868642	DFR	Franja_333	0	FranjaRep_1	86.3625426868642
