y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.3645306585418	0	77.3645306585418	DFR	Franja_333	0	FranjaRep_1	77.3645306585418
333.333333333333	14.2857142857143	78.7763857584902	0	78.7763857584902	DFR	Franja_333	0	FranjaRep_1	78.7763857584902
333.333333333333	28.5714285714286	81.9211810155572	0	81.9211810155572	DFR	Franja_333	0	FranjaRep_1	81.9211810155572
333.333333333333	42.8571428571429	78.0150154925111	0	78.0150154925111	DFR	Franja_333	0	FranjaRep_1	78.0150154925111
333.333333333333	57.1428571428571	80.9694264142648	0	80.9694264142648	DFR	Franja_333	0	FranjaRep_1	80.9694264142648
333.333333333333	71.4285714285714	83.1045305932935	0	83.1045305932935	DFR	Franja_333	0	FranjaRep_1	83.1045305932935
333.333333333333	85.7142857142857	80.925337779864	0	80.925337779864	DFR	Franja_333	0	FranjaRep_1	80.925337779864
333.333333333333	100	79.0796939977646	0	79.0796939977646	DFR	Franja_333	0	FranjaRep_1	79.0796939977646
333.333333333333	114.285714285714	79.4405135521858	0	79.4405135521858	DFR	Franja_333	0	FranjaRep_1	79.4405135521858
333.333333333333	128.571428571429	77.3381965244017	0	77.3381965244017	DFR	Franja_333	0	FranjaRep_1	77.3381965244017
333.333333333333	142.857142857143	74.9640507480398	0	74.9640507480398	DFR	Franja_333	0	FranjaRep_1	74.9640507480398
333.333333333333	157.142857142857	76.0879712091922	0	76.0879712091922	DFR	Franja_333	0	FranjaRep_1	76.0879712091922
333.333333333333	171.428571428571	76.2919043630751	0	76.2919043630751	DFR	Franja_333	0	FranjaRep_1	76.2919043630751
333.333333333333	185.714285714286	78.0436396436008	0	78.0436396436008	DFR	Franja_333	0	FranjaRep_1	78.0436396436008
333.333333333333	200	80.4519623655088	0	80.4519623655088	DFR	Franja_333	0	FranjaRep_1	80.4519623655088
333.333333333333	214.285714285714	80.9814288399239	0	80.9814288399239	DFR	Franja_333	0	FranjaRep_1	80.9814288399239
333.333333333333	228.571428571429	81.9436507964222	0	81.9436507964222	DFR	Franja_333	0	FranjaRep_1	81.9436507964222
333.333333333333	242.857142857143	81.9173448785198	0	81.9173448785198	DFR	Franja_333	0	FranjaRep_1	81.9173448785198
333.333333333333	257.142857142857	82.1261315230842	0	82.1261315230842	DFR	Franja_333	0	FranjaRep_1	82.1261315230842
333.333333333333	271.428571428571	81.3436377576415	0	81.3436377576415	DFR	Franja_333	0	FranjaRep_1	81.3436377576415
333.333333333333	285.714285714286	78.5747396322941	0	78.5747396322941	DFR	Franja_333	0	FranjaRep_1	78.5747396322941
333.333333333333	300	80.3687291074074	0	80.3687291074074	DFR	Franja_333	0	FranjaRep_1	80.3687291074074
333.333333333333	314.285714285714	75.5335946916456	0	75.5335946916456	DFR	Franja_333	0	FranjaRep_1	75.5335946916456
333.333333333333	328.571428571429	76.3200775041065	0	76.3200775041065	DFR	Franja_333	0	FranjaRep_1	76.3200775041065
333.333333333333	342.857142857143	80.1849344566789	0	80.1849344566789	DFR	Franja_333	0	FranjaRep_1	80.1849344566789
333.333333333333	357.142857142857	82.3566203471095	0	82.3566203471095	DFR	Franja_333	0	FranjaRep_1	82.3566203471095
333.333333333333	371.428571428571	82.1459301269269	0	82.1459301269269	DFR	Franja_333	0	FranjaRep_1	82.1459301269269
333.333333333333	385.714285714286	78.5800986910198	0	78.5800986910198	DFR	Franja_333	0	FranjaRep_1	78.5800986910198
333.333333333333	400	81.812269909262	0	81.812269909262	DFR	Franja_333	0	FranjaRep_1	81.812269909262
333.333333333333	414.285714285714	80.3823477849031	0	80.3823477849031	DFR	Franja_333	0	FranjaRep_1	80.3823477849031
333.333333333333	428.571428571429	79.6768117407922	0	79.6768117407922	DFR	Franja_333	0	FranjaRep_1	79.6768117407922
333.333333333333	442.857142857143	76.9175204888765	0	76.9175204888765	DFR	Franja_333	0	FranjaRep_1	76.9175204888765
333.333333333333	457.142857142857	78.6754508156047	0	78.6754508156047	DFR	Franja_333	0	FranjaRep_1	78.6754508156047
333.333333333333	471.428571428571	81.1228522582284	0	81.1228522582284	DFR	Franja_333	0	FranjaRep_1	81.1228522582284
333.333333333333	485.714285714286	81.4892792540992	0	81.4892792540992	DFR	Franja_333	0	FranjaRep_1	81.4892792540992
333.333333333333	500	79.080050085351	0	79.080050085351	DFR	Franja_333	0	FranjaRep_1	79.080050085351
333.333333333333	514.285714285714	80.8872821784556	24.6	105.487282178456	DFR	Franja_333	0	FranjaRep_1	105.487282178456
333.333333333333	528.571428571429	81.6817284027023	24.6	106.281728402702	DFR	Franja_333	0	FranjaRep_1	106.281728402702
333.333333333333	542.857142857143	82.9667720759248	24.6	107.566772075925	DFR	Franja_333	0	FranjaRep_1	107.566772075925
333.333333333333	557.142857142857	83.1441785097826	24.6	107.744178509783	DFR	Franja_333	0	FranjaRep_1	107.744178509783
333.333333333333	571.428571428571	81.3737908367382	24.6	105.973790836738	DFR	Franja_333	0	FranjaRep_1	105.973790836738
333.333333333333	585.714285714286	78.2807731094289	24.6	102.880773109429	DFR	Franja_333	0	FranjaRep_1	102.880773109429
333.333333333333	600	81.8460940090714	24.6	106.446094009071	DFR	Franja_333	0	FranjaRep_1	106.446094009071
333.333333333333	614.285714285714	81.7242676546831	24.6	106.324267654683	DFR	Franja_333	0	FranjaRep_1	106.324267654683
333.333333333333	628.571428571429	79.8507995155565	24.6	104.450799515556	DFR	Franja_333	0	FranjaRep_1	104.450799515556
333.333333333333	642.857142857143	80.0127247597748	24.6	104.612724759775	DFR	Franja_333	0	FranjaRep_1	104.612724759775
333.333333333333	657.142857142857	79.4263020839407	24.6	104.026302083941	DFR	Franja_333	0	FranjaRep_1	104.026302083941
333.333333333333	671.428571428571	77.2790278450104	24.6	101.87902784501	DFR	Franja_333	0	FranjaRep_1	101.87902784501
333.333333333333	685.714285714286	79.3766967197976	24.6	103.976696719798	DFR	Franja_333	0	FranjaRep_1	103.976696719798
333.333333333333	700	76.3419484137787	24.6	100.941948413779	DFR	Franja_333	0	FranjaRep_1	100.941948413779
333.333333333333	714.285714285714	75.7780968651215	24.6	100.378096865122	DFR	Franja_333	0	FranjaRep_1	100.378096865122
333.333333333333	728.571428571429	76.6709312837142	24.6	101.270931283714	DFR	Franja_333	0	FranjaRep_1	101.270931283714
333.333333333333	742.857142857143	79.8876276094369	24.6	104.487627609437	DFR	Franja_333	0	FranjaRep_1	104.487627609437
333.333333333333	757.142857142857	76.7165596396705	24.6	101.316559639671	DFR	Franja_333	0	FranjaRep_1	101.316559639671
333.333333333333	771.428571428571	82.9554771165911	24.6	107.555477116591	DFR	Franja_333	0	FranjaRep_1	107.555477116591
333.333333333333	785.714285714286	84.2726534898689	24.6	108.872653489869	DFR	Franja_333	0	FranjaRep_1	108.872653489869
333.333333333333	800	82.7847308740528	24.6	107.384730874053	DFR	Franja_333	0	FranjaRep_1	107.384730874053
333.333333333333	814.285714285714	80.1199154362878	24.6	104.719915436288	DFR	Franja_333	0	FranjaRep_1	104.719915436288
333.333333333333	828.571428571429	83.5910429782507	24.6	108.191042978251	DFR	Franja_333	0	FranjaRep_1	108.191042978251
333.333333333333	842.857142857143	80.3924795708919	24.6	104.992479570892	DFR	Franja_333	0	FranjaRep_1	104.992479570892
333.333333333333	857.142857142857	80.474965231687	24.6	105.074965231687	DFR	Franja_333	0	FranjaRep_1	105.074965231687
333.333333333333	871.428571428571	76.2855271249463	24.6	100.885527124946	DFR	Franja_333	0	FranjaRep_1	100.885527124946
333.333333333333	885.714285714286	76.2390967497555	24.6	100.839096749755	DFR	Franja_333	0	FranjaRep_1	100.839096749755
333.333333333333	900	75.9740458906134	24.6	100.574045890613	DFR	Franja_333	0	FranjaRep_1	100.574045890613
333.333333333333	914.285714285714	76.9517318448561	24.6	101.551731844856	DFR	Franja_333	0	FranjaRep_1	101.551731844856
333.333333333333	928.571428571429	80.9999734760857	24.6	105.599973476086	DFR	Franja_333	0	FranjaRep_1	105.599973476086
333.333333333333	942.857142857143	76.650310529587	24.6	101.250310529587	DFR	Franja_333	0	FranjaRep_1	101.250310529587
333.333333333333	957.142857142857	77.9732254862176	24.6	102.573225486218	DFR	Franja_333	0	FranjaRep_1	102.573225486218
333.333333333333	971.428571428571	81.6372441690827	24.6	106.237244169083	DFR	Franja_333	0	FranjaRep_1	106.237244169083
333.333333333333	985.714285714286	83.7968087350787	24.6	108.396808735079	DFR	Franja_333	0	FranjaRep_1	108.396808735079
333.333333333333	1000	80.8152329663625	24.6	105.415232966362	DFR	Franja_333	0	FranjaRep_1	105.415232966362
366.666666666667	0	77.3403953558892	0	77.3403953558892	DFR	Franja_366	210	FranjaRep_1	86.9168885061445
366.666666666667	14.2857142857143	77.471044938825	0	77.471044938825	DFR	Franja_366	210	FranjaRep_1	87.0475380890803
366.666666666667	28.5714285714286	79.1688962133326	0	79.1688962133326	DFR	Franja_366	210	FranjaRep_1	88.7453893635879
366.666666666667	42.8571428571429	81.5733134477162	0	81.5733134477162	DFR	Franja_366	210	FranjaRep_1	91.1498065979715
366.666666666667	57.1428571428571	84.8974210579782	0	84.8974210579782	DFR	Franja_366	210	FranjaRep_1	94.4739142082336
366.666666666667	71.4285714285714	81.9712179617814	0	81.9712179617814	DFR	Franja_366	210	FranjaRep_1	91.5477111120367
366.666666666667	85.7142857142857	82.2727620517063	0	82.2727620517063	DFR	Franja_366	210	FranjaRep_1	91.8492552019616
366.666666666667	100	77.9318496893134	0	77.9318496893134	DFR	Franja_366	210	FranjaRep_1	87.5083428395687
366.666666666667	114.285714285714	82.0433421886406	0	82.0433421886406	DFR	Franja_366	210	FranjaRep_1	91.619835338896
366.666666666667	128.571428571429	81.0613779657023	0	81.0613779657023	DFR	Franja_366	210	FranjaRep_1	90.6378711159576
366.666666666667	142.857142857143	79.0565710136603	0	79.0565710136603	DFR	Franja_366	210	FranjaRep_1	88.6330641639156
366.666666666667	157.142857142857	79.2970376398768	0	79.2970376398768	DFR	Franja_366	210	FranjaRep_1	88.8735307901322
366.666666666667	171.428571428571	80.5183070386647	0	80.5183070386647	DFR	Franja_366	210	FranjaRep_1	90.09480018892
366.666666666667	185.714285714286	79.9624932591768	0	79.9624932591768	DFR	Franja_366	210	FranjaRep_1	89.5389864094321
366.666666666667	200	76.1259087007047	0	76.1259087007047	DFR	Franja_366	210	FranjaRep_1	85.70240185096
366.666666666667	214.285714285714	76.7108950157681	0	76.7108950157681	DFR	Franja_366	210	FranjaRep_1	86.2873881660235
366.666666666667	228.571428571429	83.2936085394602	0	83.2936085394602	DFR	Franja_366	210	FranjaRep_1	92.8701016897155
366.666666666667	242.857142857143	84.7056599930295	0	84.7056599930295	DFR	Franja_366	210	FranjaRep_1	94.2821531432848
366.666666666667	257.142857142857	78.733646605551	0	78.733646605551	DFR	Franja_366	210	FranjaRep_1	88.3101397558063
366.666666666667	271.428571428571	82.4679472902255	0	82.4679472902255	DFR	Franja_366	210	FranjaRep_1	92.0444404404808
366.666666666667	285.714285714286	78.9534301580149	0	78.9534301580149	DFR	Franja_366	210	FranjaRep_1	88.5299233082702
366.666666666667	300	77.9992600415255	0	77.9992600415255	DFR	Franja_366	210	FranjaRep_1	87.5757531917808
366.666666666667	314.285714285714	77.0647718739856	0	77.0647718739856	DFR	Franja_366	210	FranjaRep_1	86.6412650242409
366.666666666667	328.571428571429	78.2535276751963	0	78.2535276751963	DFR	Franja_366	210	FranjaRep_1	87.8300208254516
366.666666666667	342.857142857143	79.1981208736535	0	79.1981208736535	DFR	Franja_366	210	FranjaRep_1	88.7746140239088
366.666666666667	357.142857142857	78.4348405943229	0	78.4348405943229	DFR	Franja_366	210	FranjaRep_1	88.0113337445783
366.666666666667	371.428571428571	80.2356263187195	0	80.2356263187195	DFR	Franja_366	210	FranjaRep_1	89.8121194689748
366.666666666667	385.714285714286	80.7822991023931	0	80.7822991023931	DFR	Franja_366	210	FranjaRep_1	90.3587922526485
366.666666666667	400	79.4812096620334	0	79.4812096620334	DFR	Franja_366	210	FranjaRep_1	89.0577028122887
366.666666666667	414.285714285714	79.9209377008564	0	79.9209377008564	DFR	Franja_366	210	FranjaRep_1	89.4974308511118
366.666666666667	428.571428571429	78.8963343907036	0	78.8963343907036	DFR	Franja_366	210	FranjaRep_1	88.4728275409589
366.666666666667	442.857142857143	80.5823086918346	0	80.5823086918346	DFR	Franja_366	210	FranjaRep_1	90.1588018420899
366.666666666667	457.142857142857	81.0509786380507	0	81.0509786380507	DFR	Franja_366	210	FranjaRep_1	90.627471788306
366.666666666667	471.428571428571	81.2579847011578	0	81.2579847011578	DFR	Franja_366	210	FranjaRep_1	90.8344778514131
366.666666666667	485.714285714286	80.4086636352497	0	80.4086636352497	DFR	Franja_366	210	FranjaRep_1	89.985156785505
366.666666666667	500	81.4773138656981	0	81.4773138656981	DFR	Franja_366	210	FranjaRep_1	91.0538070159534
366.666666666667	514.285714285714	80.2143656466911	24.6	104.814365646691	DFR	Franja_366	210	FranjaRep_1	131.955258796946
366.666666666667	528.571428571429	80.5964967075029	24.6	105.196496707503	DFR	Franja_366	210	FranjaRep_1	132.337389857758
366.666666666667	542.857142857143	82.4454657942788	24.6	107.045465794279	DFR	Franja_366	210	FranjaRep_1	134.186358944534
366.666666666667	557.142857142857	82.5715257592238	24.6	107.171525759224	DFR	Franja_366	210	FranjaRep_1	134.312418909479
366.666666666667	571.428571428571	82.891854723785	24.6	107.491854723785	DFR	Franja_366	210	FranjaRep_1	134.63274787404
366.666666666667	585.714285714286	80.2510578450824	24.6	104.851057845082	DFR	Franja_366	210	FranjaRep_1	131.991950995338
366.666666666667	600	82.3642513145558	24.6	106.964251314556	DFR	Franja_366	210	FranjaRep_1	134.105144464811
366.666666666667	614.285714285714	80.8787406816792	24.6	105.478740681679	DFR	Franja_366	210	FranjaRep_1	132.619633831935
366.666666666667	628.571428571429	77.4012288842262	24.6	102.001228884226	DFR	Franja_366	210	FranjaRep_1	129.142122034482
366.666666666667	642.857142857143	76.8946472637425	24.6	101.494647263742	DFR	Franja_366	210	FranjaRep_1	128.635540413998
366.666666666667	657.142857142857	75.3893138720547	24.6	99.9893138720547	DFR	Franja_366	210	FranjaRep_1	127.13020702231
366.666666666667	671.428571428571	79.1883404623967	24.6	103.788340462397	DFR	Franja_366	210	FranjaRep_1	130.929233612652
366.666666666667	685.714285714286	78.1135090031636	24.6	102.713509003164	DFR	Franja_366	210	FranjaRep_1	129.854402153419
366.666666666667	700	77.0518437380774	24.6	101.651843738077	DFR	Franja_366	210	FranjaRep_1	128.792736888333
366.666666666667	714.285714285714	82.7601121892722	24.6	107.360112189272	DFR	Franja_366	210	FranjaRep_1	134.501005339527
366.666666666667	728.571428571429	82.2054247566391	24.6	106.805424756639	DFR	Franja_366	210	FranjaRep_1	133.946317906894
366.666666666667	742.857142857143	79.7863984608768	24.6	104.386398460877	DFR	Franja_366	210	FranjaRep_1	131.527291611132
366.666666666667	757.142857142857	82.8940415161887	24.6	107.494041516189	DFR	Franja_366	210	FranjaRep_1	134.634934666444
366.666666666667	771.428571428571	81.2623734277581	24.6	105.862373427758	DFR	Franja_366	210	FranjaRep_1	133.003266578013
366.666666666667	785.714285714286	77.0269184341962	24.6	101.626918434196	DFR	Franja_366	210	FranjaRep_1	128.767811584452
366.666666666667	800	79.7464885241624	24.6	104.346488524162	DFR	Franja_366	210	FranjaRep_1	131.487381674418
366.666666666667	814.285714285714	85.1774639098336	24.6	109.777463909834	DFR	Franja_366	210	FranjaRep_1	136.918357060089
366.666666666667	828.571428571429	83.0848479141548	24.6	107.684847914155	DFR	Franja_366	210	FranjaRep_1	134.82574106441
366.666666666667	842.857142857143	83.0821711282526	24.6	107.682171128253	DFR	Franja_366	210	FranjaRep_1	134.823064278508
366.666666666667	857.142857142857	79.7127320384953	24.6	104.312732038495	DFR	Franja_366	210	FranjaRep_1	131.453625188751
366.666666666667	871.428571428571	76.9547220647568	24.6	101.554722064757	DFR	Franja_366	210	FranjaRep_1	128.695615215012
366.666666666667	885.714285714286	79.5753057176453	24.6	104.175305717645	DFR	Franja_366	210	FranjaRep_1	131.316198867901
366.666666666667	900	77.8432868648567	24.6	102.443286864857	DFR	Franja_366	210	FranjaRep_1	129.584180015112
366.666666666667	914.285714285714	77.0278054181683	24.6	101.627805418168	DFR	Franja_366	210	FranjaRep_1	128.768698568424
366.666666666667	928.571428571429	79.7574648499612	24.6	104.357464849961	DFR	Franja_366	210	FranjaRep_1	131.498358000216
366.666666666667	942.857142857143	76.5308655606668	24.6	101.130865560667	DFR	Franja_366	210	FranjaRep_1	128.271758710922
366.666666666667	957.142857142857	79.3111256281275	24.6	103.911125628127	DFR	Franja_366	210	FranjaRep_1	131.052018778383
366.666666666667	971.428571428571	80.3102805976707	24.6	104.910280597671	DFR	Franja_366	210	FranjaRep_1	132.051173747926
366.666666666667	985.714285714286	80.063585796591	24.6	104.663585796591	DFR	Franja_366	210	FranjaRep_1	131.804478946846
366.666666666667	1000	83.3335007578782	24.6	107.933500757878	DFR	Franja_366	210	FranjaRep_1	135.074393908133
400	0	80.5468484817536	0	80.5468484817536	DFR	Franja_400	140	FranjaRep_1	90.8724439444848
400	14.2857142857143	77.3580328747439	0	77.3580328747439	DFR	Franja_400	140	FranjaRep_1	87.6836283374751
400	28.5714285714286	80.9481206726904	0	80.9481206726904	DFR	Franja_400	140	FranjaRep_1	91.2737161354216
400	42.8571428571429	83.4307179022943	0	83.4307179022943	DFR	Franja_400	140	FranjaRep_1	93.7563133650255
400	57.1428571428571	83.2723925166865	0	83.2723925166865	DFR	Franja_400	140	FranjaRep_1	93.5979879794178
400	71.4285714285714	80.3483945753998	0	80.3483945753998	DFR	Franja_400	140	FranjaRep_1	90.6739900381311
400	85.7142857142857	84.2373380765062	0	84.2373380765062	DFR	Franja_400	140	FranjaRep_1	94.5629335392375
400	100	84.5725901930051	0	84.5725901930051	DFR	Franja_400	140	FranjaRep_1	94.8981856557363
400	114.285714285714	86.9048009432935	0	86.9048009432935	DFR	Franja_400	140	FranjaRep_1	97.2303964060247
400	128.571428571429	82.1343077541967	0	82.1343077541967	DFR	Franja_400	140	FranjaRep_1	92.459903216928
400	142.857142857143	84.4579899060614	0	84.4579899060614	DFR	Franja_400	140	FranjaRep_1	94.7835853687926
400	157.142857142857	82.183787192367	0	82.183787192367	DFR	Franja_400	140	FranjaRep_1	92.5093826550983
400	171.428571428571	81.4110287838832	0	81.4110287838832	DFR	Franja_400	140	FranjaRep_1	91.7366242466144
400	185.714285714286	86.0478761508579	0	86.0478761508579	DFR	Franja_400	140	FranjaRep_1	96.3734716135891
400	200	82.1165296880332	0	82.1165296880332	DFR	Franja_400	140	FranjaRep_1	92.4421251507644
400	214.285714285714	80.5095302747586	0	80.5095302747586	DFR	Franja_400	140	FranjaRep_1	90.8351257374898
400	228.571428571429	81.7647070754958	0	81.7647070754958	DFR	Franja_400	140	FranjaRep_1	92.0903025382271
400	242.857142857143	82.8485007979059	0	82.8485007979059	DFR	Franja_400	140	FranjaRep_1	93.1740962606372
400	257.142857142857	80.9756191775146	0	80.9756191775146	DFR	Franja_400	140	FranjaRep_1	91.3012146402458
400	271.428571428571	78.3437159725034	0	78.3437159725034	DFR	Franja_400	140	FranjaRep_1	88.6693114352347
400	285.714285714286	78.6159077256563	0	78.6159077256563	DFR	Franja_400	140	FranjaRep_1	88.9415031883875
400	300	80.4616280982329	0	80.4616280982329	DFR	Franja_400	140	FranjaRep_1	90.7872235609641
400	314.285714285714	83.3899970615566	0	83.3899970615566	DFR	Franja_400	140	FranjaRep_1	93.7155925242878
400	328.571428571429	79.0866943623396	0	79.0866943623396	DFR	Franja_400	140	FranjaRep_1	89.4122898250708
400	342.857142857143	81.110827157558	0	81.110827157558	DFR	Franja_400	140	FranjaRep_1	91.4364226202892
400	357.142857142857	77.7842308581073	0	77.7842308581073	DFR	Franja_400	140	FranjaRep_1	88.1098263208385
400	371.428571428571	78.2110194430628	0	78.2110194430628	DFR	Franja_400	140	FranjaRep_1	88.536614905794
400	385.714285714286	75.7423120558257	0	75.7423120558257	DFR	Franja_400	140	FranjaRep_1	86.067907518557
400	400	78.7592528758569	0	78.7592528758569	DFR	Franja_400	140	FranjaRep_1	89.0848483385882
400	414.285714285714	79.8704818556258	0	79.8704818556258	DFR	Franja_400	140	FranjaRep_1	90.196077318357
400	428.571428571429	77.8188543639627	0	77.8188543639627	DFR	Franja_400	140	FranjaRep_1	88.144449826694
400	442.857142857143	80.2891655080813	0	80.2891655080813	DFR	Franja_400	140	FranjaRep_1	90.6147609708125
400	457.142857142857	80.3179682444721	0	80.3179682444721	DFR	Franja_400	140	FranjaRep_1	90.6435637072034
400	471.428571428571	80.7560281284562	0	80.7560281284562	DFR	Franja_400	140	FranjaRep_1	91.0816235911874
400	485.714285714286	82.0753716626956	0	82.0753716626956	DFR	Franja_400	140	FranjaRep_1	92.4009671254269
400	500	82.5490136123472	0	82.5490136123472	DFR	Franja_400	140	FranjaRep_1	92.8746090750784
400	514.285714285714	80.3691914619918	24.6	104.969191461992	DFR	Franja_400	140	FranjaRep_1	127.004386924723
400	528.571428571429	80.1786664044794	24.6	104.778666404479	DFR	Franja_400	140	FranjaRep_1	126.813861867211
400	542.857142857143	82.4672395874981	24.6	107.067239587498	DFR	Franja_400	140	FranjaRep_1	129.102435050229
400	557.142857142857	84.1723837175888	24.6	108.772383717589	DFR	Franja_400	140	FranjaRep_1	130.80757918032
400	571.428571428571	82.5829620001261	24.6	107.182962000126	DFR	Franja_400	140	FranjaRep_1	129.218157462857
400	585.714285714286	78.7834079775019	24.6	103.383407977502	DFR	Franja_400	140	FranjaRep_1	125.418603440233
400	600	77.2792137323697	24.6	101.87921373237	DFR	Franja_400	140	FranjaRep_1	123.914409195101
400	614.285714285714	74.5105587242566	24.6	99.1105587242566	DFR	Franja_400	140	FranjaRep_1	121.145754186988
