y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.1775615181839	0	77.1775615181839	DFR	Franja_333	210	FranjaRep_1	86.0319604295403
333.333333333333	14.2857142857143	74.1950652913122	0	74.1950652913122	DFR	Franja_333	210	FranjaRep_1	83.0494642026685
333.333333333333	28.5714285714286	77.1943483894647	0	77.1943483894647	DFR	Franja_333	210	FranjaRep_1	86.048747300821
333.333333333333	42.8571428571429	80.5077919854767	0	80.5077919854767	DFR	Franja_333	210	FranjaRep_1	89.3621908968331
333.333333333333	57.1428571428571	79.3215562657001	0	79.3215562657001	DFR	Franja_333	210	FranjaRep_1	88.1759551770564
333.333333333333	71.4285714285714	83.2438174599109	0	83.2438174599109	DFR	Franja_333	210	FranjaRep_1	92.0982163712672
333.333333333333	85.7142857142857	84.3150192935214	0	84.3150192935214	DFR	Franja_333	210	FranjaRep_1	93.1694182048777
333.333333333333	100	80.644604534573	0	80.644604534573	DFR	Franja_333	210	FranjaRep_1	89.4990034459293
333.333333333333	114.285714285714	83.8095717378443	0	83.8095717378443	DFR	Franja_333	210	FranjaRep_1	92.6639706492006
333.333333333333	128.571428571429	82.6614728637769	0	82.6614728637769	DFR	Franja_333	210	FranjaRep_1	91.5158717751332
333.333333333333	142.857142857143	85.2766317540978	0	85.2766317540978	DFR	Franja_333	210	FranjaRep_1	94.1310306654542
333.333333333333	157.142857142857	90.4998933777161	0	90.4998933777161	DFR	Franja_333	210	FranjaRep_1	99.3542922890724
333.333333333333	171.428571428571	88.014215045671	0	88.014215045671	DFR	Franja_333	210	FranjaRep_1	96.8686139570273
333.333333333333	185.714285714286	86.5237814815911	0	86.5237814815911	DFR	Franja_333	210	FranjaRep_1	95.3781803929475
333.333333333333	200	84.9705381249114	0	84.9705381249114	DFR	Franja_333	210	FranjaRep_1	93.8249370362677
333.333333333333	214.285714285714	80.2349740733045	0	80.2349740733045	DFR	Franja_333	210	FranjaRep_1	89.0893729846608
333.333333333333	228.571428571429	79.265725621457	0	79.265725621457	DFR	Franja_333	210	FranjaRep_1	88.1201245328133
333.333333333333	242.857142857143	77.9275873351682	0	77.9275873351682	DFR	Franja_333	210	FranjaRep_1	86.7819862465245
333.333333333333	257.142857142857	77.6283231185734	0	77.6283231185734	DFR	Franja_333	210	FranjaRep_1	86.4827220299297
333.333333333333	271.428571428571	77.9640659374537	0	77.9640659374537	DFR	Franja_333	210	FranjaRep_1	86.81846484881
333.333333333333	285.714285714286	76.9179033077155	0	76.9179033077155	DFR	Franja_333	210	FranjaRep_1	85.7723022190718
333.333333333333	300	77.2628123622297	0	77.2628123622297	DFR	Franja_333	210	FranjaRep_1	86.1172112735861
333.333333333333	314.285714285714	77.0438939000736	0	77.0438939000736	DFR	Franja_333	210	FranjaRep_1	85.8982928114299
333.333333333333	328.571428571429	82.0066461101715	0	82.0066461101715	DFR	Franja_333	210	FranjaRep_1	90.8610450215278
333.333333333333	342.857142857143	79.8419085916126	0	79.8419085916126	DFR	Franja_333	210	FranjaRep_1	88.6963075029689
333.333333333333	357.142857142857	81.2727480228672	0	81.2727480228672	DFR	Franja_333	210	FranjaRep_1	90.1271469342235
333.333333333333	371.428571428571	86.153382911325	0	86.153382911325	DFR	Franja_333	210	FranjaRep_1	95.0077818226814
333.333333333333	385.714285714286	82.0016988614171	0	82.0016988614171	DFR	Franja_333	210	FranjaRep_1	90.8560977727735
333.333333333333	400	79.2348402693798	0	79.2348402693798	DFR	Franja_333	210	FranjaRep_1	88.0892391807362
333.333333333333	414.285714285714	75.7602582650301	0	75.7602582650301	DFR	Franja_333	210	FranjaRep_1	84.6146571763864
333.333333333333	428.571428571429	80.6215768468262	0	80.6215768468262	DFR	Franja_333	210	FranjaRep_1	89.4759757581825
333.333333333333	442.857142857143	77.3826253427141	0	77.3826253427141	DFR	Franja_333	210	FranjaRep_1	86.2370242540705
333.333333333333	457.142857142857	82.8649508375832	0	82.8649508375832	DFR	Franja_333	210	FranjaRep_1	91.7193497489395
333.333333333333	471.428571428571	81.34734941343	0	81.34734941343	DFR	Franja_333	210	FranjaRep_1	90.2017483247863
333.333333333333	485.714285714286	82.0306433835832	0	82.0306433835832	DFR	Franja_333	210	FranjaRep_1	90.8850422949395
333.333333333333	500	83.2007235821458	0	83.2007235821458	DFR	Franja_333	210	FranjaRep_1	92.0551224935021
333.333333333333	514.285714285714	82.9338123342935	24.6	107.533812334294	DFR	Franja_333	210	FranjaRep_1	133.95261124565
333.333333333333	528.571428571429	83.5478119407425	24.6	108.147811940742	DFR	Franja_333	210	FranjaRep_1	134.566610852099
333.333333333333	542.857142857143	80.80399561525	24.6	105.40399561525	DFR	Franja_333	210	FranjaRep_1	131.822794526606
333.333333333333	557.142857142857	79.0725476144199	24.6	103.67254761442	DFR	Franja_333	210	FranjaRep_1	130.091346525776
