y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	371.428571428571	82.9035146866396	0	82.9035146866396	DFR	Franja_333	140	FranjaRep_1	93.8524002373435
333.333333333333	385.714285714286	81.9662672743264	0	81.9662672743264	DFR	Franja_333	140	FranjaRep_1	92.9151528250303
333.333333333333	400	85.0045434935176	0	85.0045434935176	DFR	Franja_333	140	FranjaRep_1	95.9534290442215
333.333333333333	414.285714285714	86.1390082882592	0	86.1390082882592	DFR	Franja_333	140	FranjaRep_1	97.0878938389631
333.333333333333	428.571428571429	86.2497025879343	0	86.2497025879343	DFR	Franja_333	140	FranjaRep_1	97.1985881386382
333.333333333333	442.857142857143	85.050852230786	0	85.050852230786	DFR	Franja_333	140	FranjaRep_1	95.9997377814899
333.333333333333	457.142857142857	84.6437783655292	0	84.6437783655292	DFR	Franja_333	140	FranjaRep_1	95.5926639162331
333.333333333333	471.428571428571	84.1929476179811	0	84.1929476179811	DFR	Franja_333	140	FranjaRep_1	95.141833168685
333.333333333333	485.714285714286	83.2703306030043	0	83.2703306030043	DFR	Franja_333	140	FranjaRep_1	94.2192161537082
333.333333333333	500	80.7804249700973	0	80.7804249700973	DFR	Franja_333	140	FranjaRep_1	91.7293105208012
333.333333333333	514.285714285714	81.1059980198496	24.6	105.70599801985	DFR	Franja_333	140	FranjaRep_1	128.364483570554
333.333333333333	528.571428571429	82.4988421875533	24.6	107.098842187553	DFR	Franja_333	140	FranjaRep_1	129.757327738257
333.333333333333	542.857142857143	81.3216695976771	24.6	105.921669597677	DFR	Franja_333	140	FranjaRep_1	128.580155148381
333.333333333333	557.142857142857	84.2591257412259	24.6	108.859125741226	DFR	Franja_333	140	FranjaRep_1	131.51761129193
333.333333333333	571.428571428571	81.9395586309172	24.6	106.539558630917	DFR	Franja_333	140	FranjaRep_1	129.198044181621
333.333333333333	585.714285714286	80.6281334918645	24.6	105.228133491864	DFR	Franja_333	140	FranjaRep_1	127.886619042568
333.333333333333	600	86.4596873838409	24.6	111.059687383841	DFR	Franja_333	140	FranjaRep_1	133.718172934545
333.333333333333	614.285714285714	84.2720201974338	24.6	108.872020197434	DFR	Franja_333	140	FranjaRep_1	131.530505748138
333.333333333333	628.571428571429	82.0746805255296	24.6	106.67468052553	DFR	Franja_333	140	FranjaRep_1	129.333166076234
333.333333333333	642.857142857143	83.5461673029033	24.6	108.146167302903	DFR	Franja_333	140	FranjaRep_1	130.804652853607
333.333333333333	657.142857142857	81.4063851215533	24.6	106.006385121553	DFR	Franja_333	140	FranjaRep_1	128.664870672257
333.333333333333	671.428571428571	83.8060287980894	24.6	108.406028798089	DFR	Franja_333	140	FranjaRep_1	131.064514348793
333.333333333333	685.714285714286	83.4810305671732	24.6	108.081030567173	DFR	Franja_333	140	FranjaRep_1	130.739516117877
333.333333333333	700	86.5164165842943	24.6	111.116416584294	DFR	Franja_333	140	FranjaRep_1	133.774902134998
333.333333333333	714.285714285714	80.1110792620114	24.6	104.711079262011	DFR	Franja_333	140	FranjaRep_1	127.369564812715
333.333333333333	728.571428571429	81.761384185336	24.6	106.361384185336	DFR	Franja_333	140	FranjaRep_1	129.01986973604
333.333333333333	742.857142857143	82.7280591638538	24.6	107.328059163854	DFR	Franja_333	140	FranjaRep_1	129.986544714558
333.333333333333	757.142857142857	82.9167087117953	24.6	107.516708711795	DFR	Franja_333	140	FranjaRep_1	130.175194262499
333.333333333333	771.428571428571	81.4991522466146	24.6	106.099152246615	DFR	Franja_333	140	FranjaRep_1	128.757637797319
333.333333333333	785.714285714286	84.9789785217091	24.6	109.578978521709	DFR	Franja_333	140	FranjaRep_1	132.237464072413
333.333333333333	800	82.8156613807221	24.6	107.415661380722	DFR	Franja_333	140	FranjaRep_1	130.074146931426
333.333333333333	814.285714285714	87.3411525520347	24.6	111.941152552035	DFR	Franja_333	140	FranjaRep_1	134.599638102739
333.333333333333	828.571428571429	85.4274290790639	24.6	110.027429079064	DFR	Franja_333	140	FranjaRep_1	132.685914629768
333.333333333333	842.857142857143	83.9953038704289	24.6	108.595303870429	DFR	Franja_333	140	FranjaRep_1	131.253789421133
333.333333333333	857.142857142857	83.4013958558542	24.6	108.001395855854	DFR	Franja_333	140	FranjaRep_1	130.659881406558
333.333333333333	871.428571428571	81.5878333684266	24.6	106.187833368427	DFR	Franja_333	140	FranjaRep_1	128.84631891913
333.333333333333	885.714285714286	78.8737192815351	24.6	103.473719281535	DFR	Franja_333	140	FranjaRep_1	126.132204832239
333.333333333333	900	79.8416928951323	24.6	104.441692895132	DFR	Franja_333	140	FranjaRep_1	127.100178445836
333.333333333333	914.285714285714	79.1456370602701	24.6	103.74563706027	DFR	Franja_333	140	FranjaRep_1	126.404122610974
333.333333333333	928.571428571429	82.1039083106847	24.6	106.703908310685	DFR	Franja_333	140	FranjaRep_1	129.362393861389
333.333333333333	942.857142857143	83.661006617142	24.6	108.261006617142	DFR	Franja_333	140	FranjaRep_1	130.919492167846
333.333333333333	957.142857142857	80.4486090553108	24.6	105.048609055311	DFR	Franja_333	140	FranjaRep_1	127.707094606015
333.333333333333	971.428571428571	81.3888198074529	24.6	105.988819807453	DFR	Franja_333	140	FranjaRep_1	128.647305358157
333.333333333333	985.714285714286	78.8624734906969	24.6	103.462473490697	DFR	Franja_333	140	FranjaRep_1	126.120959041401
333.333333333333	1000	79.1639173784708	24.6	103.763917378471	DFR	Franja_333	140	FranjaRep_1	126.422402929175
366.666666666667	0	78.8345553297378	0	78.8345553297378	DFR	Franja_366	70	FranjaRep_1	85.8668264210213
366.666666666667	14.2857142857143	79.2431528904838	0	79.2431528904838	DFR	Franja_366	70	FranjaRep_1	86.2754239817673
366.666666666667	28.5714285714286	76.7846267764648	0	76.7846267764648	DFR	Franja_366	70	FranjaRep_1	83.8168978677484
366.666666666667	42.8571428571429	79.7607005482058	0	79.7607005482058	DFR	Franja_366	70	FranjaRep_1	86.7929716394893
366.666666666667	57.1428571428571	80.4074973054278	0	80.4074973054278	DFR	Franja_366	70	FranjaRep_1	87.4397683967113
366.666666666667	71.4285714285714	80.5905793426462	0	80.5905793426462	DFR	Franja_366	70	FranjaRep_1	87.6228504339297
366.666666666667	85.7142857142857	80.6007891645337	0	80.6007891645337	DFR	Franja_366	70	FranjaRep_1	87.6330602558172
366.666666666667	100	79.5954052336673	0	79.5954052336673	DFR	Franja_366	70	FranjaRep_1	86.6276763249508
366.666666666667	114.285714285714	78.6154286826366	0	78.6154286826366	DFR	Franja_366	70	FranjaRep_1	85.6476997739201
366.666666666667	128.571428571429	80.0924535847445	0	80.0924535847445	DFR	Franja_366	70	FranjaRep_1	87.1247246760281
366.666666666667	142.857142857143	82.815490886922	0	82.815490886922	DFR	Franja_366	70	FranjaRep_1	89.8477619782055
366.666666666667	157.142857142857	82.6706319574023	0	82.6706319574023	DFR	Franja_366	70	FranjaRep_1	89.7029030486858
366.666666666667	171.428571428571	79.3859419929943	0	79.3859419929943	DFR	Franja_366	70	FranjaRep_1	86.4182130842778
366.666666666667	185.714285714286	78.4919788376779	0	78.4919788376779	DFR	Franja_366	70	FranjaRep_1	85.5242499289615
366.666666666667	200	80.3648205848475	0	80.3648205848475	DFR	Franja_366	70	FranjaRep_1	87.397091676131
366.666666666667	214.285714285714	80.1834755353037	0	80.1834755353037	DFR	Franja_366	70	FranjaRep_1	87.2157466265872
366.666666666667	228.571428571429	82.2253408513537	0	82.2253408513537	DFR	Franja_366	70	FranjaRep_1	89.2576119426372
366.666666666667	242.857142857143	84.3095447358633	0	84.3095447358633	DFR	Franja_366	70	FranjaRep_1	91.3418158271468
366.666666666667	257.142857142857	78.7400888403211	0	78.7400888403211	DFR	Franja_366	70	FranjaRep_1	85.7723599316047
366.666666666667	271.428571428571	79.9853958064251	0	79.9853958064251	DFR	Franja_366	70	FranjaRep_1	87.0176668977086
366.666666666667	285.714285714286	78.3023496278362	0	78.3023496278362	DFR	Franja_366	70	FranjaRep_1	85.3346207191197
366.666666666667	300	76.0574843202662	0	76.0574843202662	DFR	Franja_366	70	FranjaRep_1	83.0897554115497
366.666666666667	314.285714285714	73.9574571844983	0	73.9574571844983	DFR	Franja_366	70	FranjaRep_1	80.9897282757818
366.666666666667	328.571428571429	78.5854276764993	0	78.5854276764993	DFR	Franja_366	70	FranjaRep_1	85.6176987677828
366.666666666667	342.857142857143	83.4536405980401	0	83.4536405980401	DFR	Franja_366	70	FranjaRep_1	90.4859116893236
366.666666666667	357.142857142857	85.5819889926813	0	85.5819889926813	DFR	Franja_366	70	FranjaRep_1	92.6142600839649
366.666666666667	371.428571428571	83.2630342786166	0	83.2630342786166	DFR	Franja_366	70	FranjaRep_1	90.2953053699001
366.666666666667	385.714285714286	81.969518461867	0	81.969518461867	DFR	Franja_366	70	FranjaRep_1	89.0017895531505
366.666666666667	400	81.935676929502	0	81.935676929502	DFR	Franja_366	70	FranjaRep_1	88.9679480207855
366.666666666667	414.285714285714	81.7076895691683	0	81.7076895691683	DFR	Franja_366	70	FranjaRep_1	88.7399606604518
366.666666666667	428.571428571429	81.352595573069	0	81.352595573069	DFR	Franja_366	70	FranjaRep_1	88.3848666643525
366.666666666667	442.857142857143	82.2640506940926	0	82.2640506940926	DFR	Franja_366	70	FranjaRep_1	89.2963217853761
366.666666666667	457.142857142857	83.1044931269417	0	83.1044931269417	DFR	Franja_366	70	FranjaRep_1	90.1367642182252
366.666666666667	471.428571428571	85.2460072047113	0	85.2460072047113	DFR	Franja_366	70	FranjaRep_1	92.2782782959949
366.666666666667	485.714285714286	85.6560788439147	0	85.6560788439147	DFR	Franja_366	70	FranjaRep_1	92.6883499351983
366.666666666667	500	84.9095644234142	0	84.9095644234142	DFR	Franja_366	70	FranjaRep_1	91.9418355146977
366.666666666667	514.285714285714	85.1861046241791	24.6	109.786104624179	DFR	Franja_366	70	FranjaRep_1	122.673175715463
366.666666666667	528.571428571429	84.6653222906502	24.6	109.26532229065	DFR	Franja_366	70	FranjaRep_1	122.152393381934
366.666666666667	542.857142857143	81.7153818750325	24.6	106.315381875032	DFR	Franja_366	70	FranjaRep_1	119.202452966316
366.666666666667	557.142857142857	81.7480533097459	24.6	106.348053309746	DFR	Franja_366	70	FranjaRep_1	119.235124401029
366.666666666667	571.428571428571	79.5996762642148	24.6	104.199676264215	DFR	Franja_366	70	FranjaRep_1	117.086747355498
366.666666666667	585.714285714286	85.2907117028926	24.6	109.890711702893	DFR	Franja_366	70	FranjaRep_1	122.777782794176
366.666666666667	600	86.5105460598962	24.6	111.110546059896	DFR	Franja_366	70	FranjaRep_1	123.99761715118
366.666666666667	614.285714285714	82.9686347804329	24.6	107.568634780433	DFR	Franja_366	70	FranjaRep_1	120.455705871716
366.666666666667	628.571428571429	83.9237186680695	24.6	108.52371866807	DFR	Franja_366	70	FranjaRep_1	121.410789759353
366.666666666667	642.857142857143	80.9401498743665	24.6	105.540149874366	DFR	Franja_366	70	FranjaRep_1	118.42722096565
366.666666666667	657.142857142857	82.724742163769	24.6	107.324742163769	DFR	Franja_366	70	FranjaRep_1	120.211813255052
366.666666666667	671.428571428571	85.9439543290848	24.6	110.543954329085	DFR	Franja_366	70	FranjaRep_1	123.431025420368
366.666666666667	685.714285714286	84.7962641222543	24.6	109.396264122254	DFR	Franja_366	70	FranjaRep_1	122.283335213538
366.666666666667	700	83.5370411327224	24.6	108.137041132722	DFR	Franja_366	70	FranjaRep_1	121.024112224006
366.666666666667	714.285714285714	82.3678460471847	24.6	106.967846047185	DFR	Franja_366	70	FranjaRep_1	119.854917138468
366.666666666667	728.571428571429	83.6830201399427	24.6	108.283020139943	DFR	Franja_366	70	FranjaRep_1	121.170091231226
366.666666666667	742.857142857143	83.7092900886042	24.6	108.309290088604	DFR	Franja_366	70	FranjaRep_1	121.196361179888
366.666666666667	757.142857142857	84.0498455076946	24.6	108.649845507695	DFR	Franja_366	70	FranjaRep_1	121.536916598978
366.666666666667	771.428571428571	86.6731275836859	24.6	111.273127583686	DFR	Franja_366	70	FranjaRep_1	124.160198674969
366.666666666667	785.714285714286	85.7720634893253	24.6	110.372063489325	DFR	Franja_366	70	FranjaRep_1	123.259134580609
366.666666666667	800	88.7489192857466	24.6	113.348919285747	DFR	Franja_366	70	FranjaRep_1	126.23599037703
366.666666666667	814.285714285714	85.9125078088401	24.6	110.51250780884	DFR	Franja_366	70	FranjaRep_1	123.399578900124
366.666666666667	828.571428571429	82.2181229955175	24.6	106.818122995517	DFR	Franja_366	70	FranjaRep_1	119.705194086801
366.666666666667	842.857142857143	85.1195877608024	24.6	109.719587760802	DFR	Franja_366	70	FranjaRep_1	122.606658852086
366.666666666667	857.142857142857	87.6218288395978	24.6	112.221828839598	DFR	Franja_366	70	FranjaRep_1	125.108899930881
366.666666666667	871.428571428571	81.0479992170098	24.6	105.64799921701	DFR	Franja_366	70	FranjaRep_1	118.535070308293
366.666666666667	885.714285714286	79.5209966966736	24.6	104.120996696674	DFR	Franja_366	70	FranjaRep_1	117.008067787957
366.666666666667	900	79.8597330420478	24.6	104.459733042048	DFR	Franja_366	70	FranjaRep_1	117.346804133331
366.666666666667	914.285714285714	80.7844174461772	24.6	105.384417446177	DFR	Franja_366	70	FranjaRep_1	118.271488537461
366.666666666667	928.571428571429	77.4586208531271	24.6	102.058620853127	DFR	Franja_366	70	FranjaRep_1	114.945691944411
366.666666666667	942.857142857143	80.12775330428	24.6	104.72775330428	DFR	Franja_366	70	FranjaRep_1	117.614824395563
366.666666666667	957.142857142857	78.7502553381604	24.6	103.35025533816	DFR	Franja_366	70	FranjaRep_1	116.237326429444
366.666666666667	971.428571428571	78.1541779997072	24.6	102.754177999707	DFR	Franja_366	70	FranjaRep_1	115.641249090991
366.666666666667	985.714285714286	78.9643693683749	24.6	103.564369368375	DFR	Franja_366	70	FranjaRep_1	116.451440459658
366.666666666667	1000	75.8245153390761	24.6	100.424515339076	DFR	Franja_366	70	FranjaRep_1	113.31158643036
400	0	78.4469237192367	0	78.4469237192367	DFR	Franja_400	210	FranjaRep_1	90.1967670974978
400	14.2857142857143	81.4431079751053	0	81.4431079751053	DFR	Franja_400	210	FranjaRep_1	93.1929513533665
400	28.5714285714286	81.8437740543448	0	81.8437740543448	DFR	Franja_400	210	FranjaRep_1	93.5936174326059
400	42.8571428571429	80.973381709058	0	80.973381709058	DFR	Franja_400	210	FranjaRep_1	92.7232250873192
400	57.1428571428571	78.8290072892971	0	78.8290072892971	DFR	Franja_400	210	FranjaRep_1	90.5788506675582
400	71.4285714285714	81.8208747642245	0	81.8208747642245	DFR	Franja_400	210	FranjaRep_1	93.5707181424857
400	85.7142857142857	79.7546734855374	0	79.7546734855374	DFR	Franja_400	210	FranjaRep_1	91.5045168637985
400	100	78.4428043826439	0	78.4428043826439	DFR	Franja_400	210	FranjaRep_1	90.192647760905
400	114.285714285714	79.2429828209286	0	79.2429828209286	DFR	Franja_400	210	FranjaRep_1	90.9928261991897
400	128.571428571429	77.5341861497306	0	77.5341861497306	DFR	Franja_400	210	FranjaRep_1	89.2840295279917
400	142.857142857143	79.2605707389414	0	79.2605707389414	DFR	Franja_400	210	FranjaRep_1	91.0104141172025
400	157.142857142857	81.2804978459871	0	81.2804978459871	DFR	Franja_400	210	FranjaRep_1	93.0303412242482
400	171.428571428571	80.1085594318999	0	80.1085594318999	DFR	Franja_400	210	FranjaRep_1	91.8584028101611
400	185.714285714286	80.057853638469	0	80.057853638469	DFR	Franja_400	210	FranjaRep_1	91.8076970167301
400	200	79.6446736194162	0	79.6446736194162	DFR	Franja_400	210	FranjaRep_1	91.3945169976773
400	214.285714285714	81.2085137869461	0	81.2085137869461	DFR	Franja_400	210	FranjaRep_1	92.9583571652072
400	228.571428571429	83.2654281840239	0	83.2654281840239	DFR	Franja_400	210	FranjaRep_1	95.015271562285
400	242.857142857143	81.7421878216742	0	81.7421878216742	DFR	Franja_400	210	FranjaRep_1	93.4920311999353
400	257.142857142857	80.6936159910222	0	80.6936159910222	DFR	Franja_400	210	FranjaRep_1	92.4434593692833
400	271.428571428571	79.5059148695106	0	79.5059148695106	DFR	Franja_400	210	FranjaRep_1	91.2557582477718
400	285.714285714286	77.7670098714175	0	77.7670098714175	DFR	Franja_400	210	FranjaRep_1	89.5168532496786
400	300	80.0954528996534	0	80.0954528996534	DFR	Franja_400	210	FranjaRep_1	91.8452962779145
400	314.285714285714	77.1005011634934	0	77.1005011634934	DFR	Franja_400	210	FranjaRep_1	88.8503445417545
400	328.571428571429	77.9916659898313	0	77.9916659898313	DFR	Franja_400	210	FranjaRep_1	89.7415093680924
400	342.857142857143	80.9857012732426	0	80.9857012732426	DFR	Franja_400	210	FranjaRep_1	92.7355446515037
400	357.142857142857	82.2789541893411	0	82.2789541893411	DFR	Franja_400	210	FranjaRep_1	94.0287975676022
400	371.428571428571	84.0132994164029	0	84.0132994164029	DFR	Franja_400	210	FranjaRep_1	95.763142794664
400	385.714285714286	83.7187356605828	0	83.7187356605828	DFR	Franja_400	210	FranjaRep_1	95.4685790388439
400	400	84.281680691096	0	84.281680691096	DFR	Franja_400	210	FranjaRep_1	96.0315240693571
400	414.285714285714	84.8980226034521	0	84.8980226034521	DFR	Franja_400	210	FranjaRep_1	96.6478659817132
400	428.571428571429	83.107381025171	0	83.107381025171	DFR	Franja_400	210	FranjaRep_1	94.8572244034322
400	442.857142857143	82.2986544106175	0	82.2986544106175	DFR	Franja_400	210	FranjaRep_1	94.0484977888786
400	457.142857142857	84.9630685968067	0	84.9630685968067	DFR	Franja_400	210	FranjaRep_1	96.7129119750678
400	471.428571428571	87.2693312939087	0	87.2693312939087	DFR	Franja_400	210	FranjaRep_1	99.0191746721698
400	485.714285714286	87.3193141290447	0	87.3193141290447	DFR	Franja_400	210	FranjaRep_1	99.0691575073058
400	500	83.5259818991492	0	83.5259818991492	DFR	Franja_400	210	FranjaRep_1	95.2758252774104
400	514.285714285714	84.0195924482895	24.6	108.61959244829	DFR	Franja_400	210	FranjaRep_1	137.933835826551
400	528.571428571429	80.6952385896749	24.6	105.295238589675	DFR	Franja_400	210	FranjaRep_1	134.609481967936
400	542.857142857143	81.8829765682506	24.6	106.482976568251	DFR	Franja_400	210	FranjaRep_1	135.797219946512
400	557.142857142857	80.3430627490469	24.6	104.943062749047	DFR	Franja_400	210	FranjaRep_1	134.257306127308
400	571.428571428571	80.6451373294	24.6	105.2451373294	DFR	Franja_400	210	FranjaRep_1	134.559380707661
400	585.714285714286	80.7213275886277	24.6	105.321327588628	DFR	Franja_400	210	FranjaRep_1	134.635570966889
400	600	82.0365218266444	24.6	106.636521826644	DFR	Franja_400	210	FranjaRep_1	135.950765204906
400	614.285714285714	82.0544083287451	24.6	106.654408328745	DFR	Franja_400	210	FranjaRep_1	135.968651707006
400	628.571428571429	83.1518558743571	24.6	107.751855874357	DFR	Franja_400	210	FranjaRep_1	137.066099252618
400	642.857142857143	86.2705896686346	24.6	110.870589668635	DFR	Franja_400	210	FranjaRep_1	140.184833046896
400	657.142857142857	87.3206202948325	24.6	111.920620294832	DFR	Franja_400	210	FranjaRep_1	141.234863673094
400	671.428571428571	84.1580040007858	24.6	108.758004000786	DFR	Franja_400	210	FranjaRep_1	138.072247379047
400	685.714285714286	84.0860623618287	24.6	108.686062361829	DFR	Franja_400	210	FranjaRep_1	138.00030574009
400	700	83.5280659544286	24.6	108.128065954429	DFR	Franja_400	210	FranjaRep_1	137.44230933269
400	714.285714285714	84.2197101520235	24.6	108.819710152023	DFR	Franja_400	210	FranjaRep_1	138.133953530285
400	728.571428571429	82.0465430164489	24.6	106.646543016449	DFR	Franja_400	210	FranjaRep_1	135.96078639471
400	742.857142857143	80.2399875730632	24.6	104.839987573063	DFR	Franja_400	210	FranjaRep_1	134.154230951324
400	757.142857142857	80.8545068890264	24.6	105.454506889026	DFR	Franja_400	210	FranjaRep_1	134.768750267288
400	771.428571428571	81.8345184589238	24.6	106.434518458924	DFR	Franja_400	210	FranjaRep_1	135.748761837185
400	785.714285714286	80.5432620055251	24.6	105.143262005525	DFR	Franja_400	210	FranjaRep_1	134.457505383786
400	800	84.0727441042809	24.6	108.672744104281	DFR	Franja_400	210	FranjaRep_1	137.986987482542
400	814.285714285714	83.6756726362349	24.6	108.275672636235	DFR	Franja_400	210	FranjaRep_1	137.589916014496
400	828.571428571429	79.6055726660886	24.6	104.205572666089	DFR	Franja_400	210	FranjaRep_1	133.51981604435
400	842.857142857143	82.0199652328179	24.6	106.619965232818	DFR	Franja_400	210	FranjaRep_1	135.934208611079
400	857.142857142857	84.2202154418495	24.6	108.820215441849	DFR	Franja_400	210	FranjaRep_1	138.134458820111
400	871.428571428571	81.7819522103375	24.6	106.381952210337	DFR	Franja_400	210	FranjaRep_1	135.696195588599
400	885.714285714286	81.5883111597337	24.6	106.188311159734	DFR	Franja_400	210	FranjaRep_1	135.502554537995
400	900	81.3407049306762	24.6	105.940704930676	DFR	Franja_400	210	FranjaRep_1	135.254948308937
400	914.285714285714	79.0508335249855	24.6	103.650833524986	DFR	Franja_400	210	FranjaRep_1	132.965076903247
400	928.571428571429	81.39666197567	24.6	105.99666197567	DFR	Franja_400	210	FranjaRep_1	135.310905353931
400	942.857142857143	76.4511039338267	24.6	101.051103933827	DFR	Franja_400	210	FranjaRep_1	130.365347312088
400	957.142857142857	75.7781683521154	24.6	100.378168352115	DFR	Franja_400	210	FranjaRep_1	129.692411730377
400	971.428571428571	76.2946673040737	24.6	100.894667304074	DFR	Franja_400	210	FranjaRep_1	130.208910682335
400	985.714285714286	77.6645963060254	24.6	102.264596306025	DFR	Franja_400	210	FranjaRep_1	131.578839684287
400	1000	76.9869009081236	24.6	101.586900908124	DFR	Franja_400	210	FranjaRep_1	130.901144286385
433.333333333333	0	80.2895050332315	0	80.2895050332315	DFR	Franja_433	280	FranjaRep_1	89.7246496071867
433.333333333333	14.2857142857143	79.8513952379716	0	79.8513952379716	DFR	Franja_433	280	FranjaRep_1	89.2865398119268
433.333333333333	28.5714285714286	78.5241896830286	0	78.5241896830286	DFR	Franja_433	280	FranjaRep_1	87.9593342569838
433.333333333333	42.8571428571429	79.2279472762315	0	79.2279472762315	DFR	Franja_433	280	FranjaRep_1	88.6630918501867
433.333333333333	57.1428571428571	82.7020967201325	0	82.7020967201325	DFR	Franja_433	280	FranjaRep_1	92.1372412940877
433.333333333333	71.4285714285714	81.2008114432245	0	81.2008114432245	DFR	Franja_433	280	FranjaRep_1	90.6359560171797
433.333333333333	85.7142857142857	78.7107510100457	0	78.7107510100457	DFR	Franja_433	280	FranjaRep_1	88.1458955840009
433.333333333333	100	77.6783375064116	0	77.6783375064116	DFR	Franja_433	280	FranjaRep_1	87.1134820803668
433.333333333333	114.285714285714	83.7356972166412	0	83.7356972166412	DFR	Franja_433	280	FranjaRep_1	93.1708417905964
433.333333333333	128.571428571429	80.9836249267067	0	80.9836249267067	DFR	Franja_433	280	FranjaRep_1	90.4187695006619
433.333333333333	142.857142857143	78.4461444368565	0	78.4461444368565	DFR	Franja_433	280	FranjaRep_1	87.8812890108116
433.333333333333	157.142857142857	78.3683205250906	0	78.3683205250906	DFR	Franja_433	280	FranjaRep_1	87.8034650990458
433.333333333333	171.428571428571	78.9584779108312	0	78.9584779108312	DFR	Franja_433	280	FranjaRep_1	88.3936224847864
433.333333333333	185.714285714286	81.2996633201422	0	81.2996633201422	DFR	Franja_433	280	FranjaRep_1	90.7348078940974
433.333333333333	200	79.430301545625	0	79.430301545625	DFR	Franja_433	280	FranjaRep_1	88.8654461195802
433.333333333333	214.285714285714	78.5034400258033	0	78.5034400258033	DFR	Franja_433	280	FranjaRep_1	87.9385845997584
433.333333333333	228.571428571429	79.2694313716344	0	79.2694313716344	DFR	Franja_433	280	FranjaRep_1	88.7045759455895
433.333333333333	242.857142857143	78.4927255020081	0	78.4927255020081	DFR	Franja_433	280	FranjaRep_1	87.9278700759633
433.333333333333	257.142857142857	81.9698763415986	0	81.9698763415986	DFR	Franja_433	280	FranjaRep_1	91.4050209155538
433.333333333333	271.428571428571	79.6572636616106	0	79.6572636616106	DFR	Franja_433	280	FranjaRep_1	89.0924082355658
433.333333333333	285.714285714286	83.4456837282451	0	83.4456837282451	DFR	Franja_433	280	FranjaRep_1	92.8808283022003
433.333333333333	300	84.1205038445114	0	84.1205038445114	DFR	Franja_433	280	FranjaRep_1	93.5556484184666
433.333333333333	314.285714285714	78.4252234787381	0	78.4252234787381	DFR	Franja_433	280	FranjaRep_1	87.8603680526933
