y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3488599159629	0	80.3488599159629	DFR	Franja_333	210	FranjaRep_1	83.9177980927007
333.333333333333	14.2857142857143	79.8705446836951	0	79.8705446836951	DFR	Franja_333	210	FranjaRep_1	83.4394828604329
333.333333333333	28.5714285714286	84.301909232088	0	84.301909232088	DFR	Franja_333	210	FranjaRep_1	87.8708474088258
333.333333333333	42.8571428571429	81.4573826379392	0	81.4573826379392	DFR	Franja_333	210	FranjaRep_1	85.026320814677
333.333333333333	57.1428571428571	78.7138860266613	0	78.7138860266613	DFR	Franja_333	210	FranjaRep_1	82.2828242033991
333.333333333333	71.4285714285714	75.4973728627428	0	75.4973728627428	DFR	Franja_333	210	FranjaRep_1	79.0663110394806
333.333333333333	85.7142857142857	76.1782446417533	0	76.1782446417533	DFR	Franja_333	210	FranjaRep_1	79.747182818491
333.333333333333	100	77.343421803667	0	77.343421803667	DFR	Franja_333	210	FranjaRep_1	80.9123599804048
333.333333333333	114.285714285714	75.3283229397778	0	75.3283229397778	DFR	Franja_333	210	FranjaRep_1	78.8972611165156
333.333333333333	128.571428571429	75.6092910725283	0	75.6092910725283	DFR	Franja_333	210	FranjaRep_1	79.1782292492661
333.333333333333	142.857142857143	77.5628890192194	0	77.5628890192194	DFR	Franja_333	210	FranjaRep_1	81.1318271959572
333.333333333333	157.142857142857	81.831249781481	0	81.831249781481	DFR	Franja_333	210	FranjaRep_1	85.4001879582188
333.333333333333	171.428571428571	80.7676254226989	0	80.7676254226989	DFR	Franja_333	210	FranjaRep_1	84.3365635994366
333.333333333333	185.714285714286	80.538846272925	0	80.538846272925	DFR	Franja_333	210	FranjaRep_1	84.1077844496628
333.333333333333	200	79.8723931384561	0	79.8723931384561	DFR	Franja_333	210	FranjaRep_1	83.4413313151939
333.333333333333	214.285714285714	79.5666203621974	0	79.5666203621974	DFR	Franja_333	210	FranjaRep_1	83.1355585389351
333.333333333333	228.571428571429	80.3753023459308	0	80.3753023459308	DFR	Franja_333	210	FranjaRep_1	83.9442405226686
333.333333333333	242.857142857143	79.3966740054199	0	79.3966740054199	DFR	Franja_333	210	FranjaRep_1	82.9656121821577
333.333333333333	257.142857142857	76.6835571346994	0	76.6835571346994	DFR	Franja_333	210	FranjaRep_1	80.2524953114372
333.333333333333	271.428571428571	80.0769842230891	0	80.0769842230891	DFR	Franja_333	210	FranjaRep_1	83.6459223998268
333.333333333333	285.714285714286	77.7339332160106	0	77.7339332160106	DFR	Franja_333	210	FranjaRep_1	81.3028713927484
333.333333333333	300	79.7883749124451	0	79.7883749124451	DFR	Franja_333	210	FranjaRep_1	83.3573130891829
333.333333333333	314.285714285714	78.9061140973327	0	78.9061140973327	DFR	Franja_333	210	FranjaRep_1	82.4750522740705
333.333333333333	328.571428571429	77.6409695234297	0	77.6409695234297	DFR	Franja_333	210	FranjaRep_1	81.2099077001675
333.333333333333	342.857142857143	78.5185928596032	0	78.5185928596032	DFR	Franja_333	210	FranjaRep_1	82.087531036341
333.333333333333	357.142857142857	76.1152355079642	0	76.1152355079642	DFR	Franja_333	210	FranjaRep_1	79.684173684702
333.333333333333	371.428571428571	75.2161708396554	0	75.2161708396554	DFR	Franja_333	210	FranjaRep_1	78.7851090163932
333.333333333333	385.714285714286	74.8813805790933	0	74.8813805790933	DFR	Franja_333	210	FranjaRep_1	78.4503187558311
333.333333333333	400	76.5346856759658	0	76.5346856759658	DFR	Franja_333	210	FranjaRep_1	80.1036238527036
333.333333333333	414.285714285714	78.6100560461811	0	78.6100560461811	DFR	Franja_333	210	FranjaRep_1	82.1789942229188
333.333333333333	428.571428571429	76.6818024128284	0	76.6818024128284	DFR	Franja_333	210	FranjaRep_1	80.2507405895662
333.333333333333	442.857142857143	78.8642301849682	0	78.8642301849682	DFR	Franja_333	210	FranjaRep_1	82.433168361706
333.333333333333	457.142857142857	80.3960600445093	0	80.3960600445093	DFR	Franja_333	210	FranjaRep_1	83.964998221247
333.333333333333	471.428571428571	80.0619566505448	0	80.0619566505448	DFR	Franja_333	210	FranjaRep_1	83.6308948272826
333.333333333333	485.714285714286	79.2374930026619	0	79.2374930026619	DFR	Franja_333	210	FranjaRep_1	82.8064311793997
333.333333333333	500	74.4949210710735	0	74.4949210710735	DFR	Franja_333	210	FranjaRep_1	78.0638592478113
333.333333333333	514.285714285714	78.4933492872838	24.6	103.093349287284	DFR	Franja_333	210	FranjaRep_1	124.226687464022
333.333333333333	528.571428571429	77.1508005663051	24.6	101.750800566305	DFR	Franja_333	210	FranjaRep_1	122.884138743043
333.333333333333	542.857142857143	81.7240681212081	24.6	106.324068121208	DFR	Franja_333	210	FranjaRep_1	127.457406297946
333.333333333333	557.142857142857	80.5293088741668	24.6	105.129308874167	DFR	Franja_333	210	FranjaRep_1	126.262647050905
333.333333333333	571.428571428571	82.4316376127327	24.6	107.031637612733	DFR	Franja_333	210	FranjaRep_1	128.16497578947
333.333333333333	585.714285714286	82.2185296398335	24.6	106.818529639833	DFR	Franja_333	210	FranjaRep_1	127.951867816571
333.333333333333	600	82.0529580342844	24.6	106.652958034284	DFR	Franja_333	210	FranjaRep_1	127.786296211022
333.333333333333	614.285714285714	80.5687647925731	24.6	105.168764792573	DFR	Franja_333	210	FranjaRep_1	126.302102969311
333.333333333333	628.571428571429	79.4590586330131	24.6	104.059058633013	DFR	Franja_333	210	FranjaRep_1	125.192396809751
333.333333333333	642.857142857143	82.1664404126192	24.6	106.766440412619	DFR	Franja_333	210	FranjaRep_1	127.899778589357
333.333333333333	657.142857142857	81.416767108062	24.6	106.016767108062	DFR	Franja_333	210	FranjaRep_1	127.1501052848
333.333333333333	671.428571428571	79.6226892747891	24.6	104.222689274789	DFR	Franja_333	210	FranjaRep_1	125.356027451527
333.333333333333	685.714285714286	82.7679614832207	24.6	107.367961483221	DFR	Franja_333	210	FranjaRep_1	128.501299659958
333.333333333333	700	81.9009226282527	24.6	106.500922628253	DFR	Franja_333	210	FranjaRep_1	127.634260804991
333.333333333333	714.285714285714	81.4579938396974	24.6	106.057993839697	DFR	Franja_333	210	FranjaRep_1	127.191332016435
333.333333333333	728.571428571429	85.7738344970607	24.6	110.373834497061	DFR	Franja_333	210	FranjaRep_1	131.507172673799
333.333333333333	742.857142857143	80.5064980445864	24.6	105.106498044586	DFR	Franja_333	210	FranjaRep_1	126.239836221324
333.333333333333	757.142857142857	79.2566380428729	24.6	103.856638042873	DFR	Franja_333	210	FranjaRep_1	124.989976219611
333.333333333333	771.428571428571	79.864264854947	24.6	104.464264854947	DFR	Franja_333	210	FranjaRep_1	125.597603031685
333.333333333333	785.714285714286	81.9895076183781	24.6	106.589507618378	DFR	Franja_333	210	FranjaRep_1	127.722845795116
333.333333333333	800	80.6755314214468	24.6	105.275531421447	DFR	Franja_333	210	FranjaRep_1	126.408869598185
333.333333333333	814.285714285714	83.7873228413185	24.6	108.387322841319	DFR	Franja_333	210	FranjaRep_1	129.520661018056
333.333333333333	828.571428571429	83.1039396442479	24.6	107.703939644248	DFR	Franja_333	210	FranjaRep_1	128.837277820986
333.333333333333	842.857142857143	83.9685327836555	24.6	108.568532783655	DFR	Franja_333	210	FranjaRep_1	129.701870960393
333.333333333333	857.142857142857	83.882352778681	24.6	108.482352778681	DFR	Franja_333	210	FranjaRep_1	129.615690955419
333.333333333333	871.428571428571	80.4504689052836	24.6	105.050468905284	DFR	Franja_333	210	FranjaRep_1	126.183807082021
333.333333333333	885.714285714286	73.424001110592	24.6	98.024001110592	DFR	Franja_333	210	FranjaRep_1	119.15733928733
333.333333333333	900	75.2972228079284	24.6	99.8972228079284	DFR	Franja_333	210	FranjaRep_1	121.030560984666
333.333333333333	914.285714285714	74.8875344355135	24.6	99.4875344355135	DFR	Franja_333	210	FranjaRep_1	120.620872612251
333.333333333333	928.571428571429	80.4983878911888	24.6	105.098387891189	DFR	Franja_333	210	FranjaRep_1	126.231726067927
333.333333333333	942.857142857143	78.6523848348287	24.6	103.252384834829	DFR	Franja_333	210	FranjaRep_1	124.385723011566
333.333333333333	957.142857142857	79.6455377506499	24.6	104.24553775065	DFR	Franja_333	210	FranjaRep_1	125.378875927388
333.333333333333	971.428571428571	75.9519697772821	24.6	100.551969777282	DFR	Franja_333	210	FranjaRep_1	121.68530795402
333.333333333333	985.714285714286	77.0218517892912	24.6	101.621851789291	DFR	Franja_333	210	FranjaRep_1	122.755189966029
333.333333333333	1000	75.2294767540223	24.6	99.8294767540223	DFR	Franja_333	210	FranjaRep_1	120.96281493076
366.666666666667	0	78.9211567963476	0	78.9211567963476	DFR	Franja_366	0	FranjaRep_1	78.9211567963476
366.666666666667	14.2857142857143	78.4558830198209	0	78.4558830198209	DFR	Franja_366	0	FranjaRep_1	78.4558830198209
366.666666666667	28.5714285714286	79.2405608454656	0	79.2405608454656	DFR	Franja_366	0	FranjaRep_1	79.2405608454656
366.666666666667	42.8571428571429	74.9016795166936	0	74.9016795166936	DFR	Franja_366	0	FranjaRep_1	74.9016795166936
366.666666666667	57.1428571428571	76.2671974869491	0	76.2671974869491	DFR	Franja_366	0	FranjaRep_1	76.2671974869491
366.666666666667	71.4285714285714	75.2520160635739	0	75.2520160635739	DFR	Franja_366	0	FranjaRep_1	75.2520160635739
366.666666666667	85.7142857142857	75.847864398521	0	75.847864398521	DFR	Franja_366	0	FranjaRep_1	75.847864398521
366.666666666667	100	76.2097488414602	0	76.2097488414602	DFR	Franja_366	0	FranjaRep_1	76.2097488414602
366.666666666667	114.285714285714	76.1574046949963	0	76.1574046949963	DFR	Franja_366	0	FranjaRep_1	76.1574046949963
366.666666666667	128.571428571429	77.2105640941533	0	77.2105640941533	DFR	Franja_366	0	FranjaRep_1	77.2105640941533
366.666666666667	142.857142857143	78.6311889661686	0	78.6311889661686	DFR	Franja_366	0	FranjaRep_1	78.6311889661686
366.666666666667	157.142857142857	79.6727231100408	0	79.6727231100408	DFR	Franja_366	0	FranjaRep_1	79.6727231100408
366.666666666667	171.428571428571	77.9985662882759	0	77.9985662882759	DFR	Franja_366	0	FranjaRep_1	77.9985662882759
366.666666666667	185.714285714286	75.8236256604646	0	75.8236256604646	DFR	Franja_366	0	FranjaRep_1	75.8236256604646
366.666666666667	200	75.2297290461619	0	75.2297290461619	DFR	Franja_366	0	FranjaRep_1	75.2297290461619
366.666666666667	214.285714285714	76.7756110263553	0	76.7756110263553	DFR	Franja_366	0	FranjaRep_1	76.7756110263553
366.666666666667	228.571428571429	75.7893297556348	0	75.7893297556348	DFR	Franja_366	0	FranjaRep_1	75.7893297556348
