y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.4644846455339	0	83.4644846455339	DFR	Franja_333	210	FranjaRep_1	91.1611398306301
333.333333333333	14.2857142857143	79.8480372505582	0	79.8480372505582	DFR	Franja_333	210	FranjaRep_1	87.5446924356543
333.333333333333	28.5714285714286	79.1703120029359	0	79.1703120029359	DFR	Franja_333	210	FranjaRep_1	86.8669671880321
333.333333333333	42.8571428571429	80.1661460863139	0	80.1661460863139	DFR	Franja_333	210	FranjaRep_1	87.8628012714101
333.333333333333	57.1428571428571	80.9355912623695	0	80.9355912623695	DFR	Franja_333	210	FranjaRep_1	88.6322464474656
333.333333333333	71.4285714285714	79.3498105945494	0	79.3498105945494	DFR	Franja_333	210	FranjaRep_1	87.0464657796456
333.333333333333	85.7142857142857	80.3008967790896	0	80.3008967790896	DFR	Franja_333	210	FranjaRep_1	87.9975519641858
333.333333333333	100	80.5114163569419	0	80.5114163569419	DFR	Franja_333	210	FranjaRep_1	88.208071542038
333.333333333333	114.285714285714	78.0242538635589	0	78.0242538635589	DFR	Franja_333	210	FranjaRep_1	85.7209090486551
333.333333333333	128.571428571429	80.0283653946194	0	80.0283653946194	DFR	Franja_333	210	FranjaRep_1	87.7250205797156
333.333333333333	142.857142857143	79.377697082564	0	79.377697082564	DFR	Franja_333	210	FranjaRep_1	87.0743522676602
333.333333333333	157.142857142857	81.8884419521436	0	81.8884419521436	DFR	Franja_333	210	FranjaRep_1	89.5850971372398
333.333333333333	171.428571428571	78.6015986994093	0	78.6015986994093	DFR	Franja_333	210	FranjaRep_1	86.2982538845055
333.333333333333	185.714285714286	80.6845389835859	0	80.6845389835859	DFR	Franja_333	210	FranjaRep_1	88.381194168682
333.333333333333	200	81.9716616720411	0	81.9716616720411	DFR	Franja_333	210	FranjaRep_1	89.6683168571373
333.333333333333	214.285714285714	85.9817888575124	0	85.9817888575124	DFR	Franja_333	210	FranjaRep_1	93.6784440426086
333.333333333333	228.571428571429	83.6629199493467	0	83.6629199493467	DFR	Franja_333	210	FranjaRep_1	91.3595751344429
333.333333333333	242.857142857143	82.93617569203	0	82.93617569203	DFR	Franja_333	210	FranjaRep_1	90.6328308771262
333.333333333333	257.142857142857	83.3621360689566	0	83.3621360689566	DFR	Franja_333	210	FranjaRep_1	91.0587912540528
333.333333333333	271.428571428571	83.2617232833177	0	83.2617232833177	DFR	Franja_333	210	FranjaRep_1	90.9583784684139
