y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.0489973184708	0	78.0489973184708	DFR	Franja_333	0	FranjaRep_1	78.0489973184708
333.333333333333	14.2857142857143	75.696229381967	0	75.696229381967	DFR	Franja_333	0	FranjaRep_1	75.696229381967
333.333333333333	28.5714285714286	79.6507614146191	0	79.6507614146191	DFR	Franja_333	0	FranjaRep_1	79.6507614146191
333.333333333333	42.8571428571429	81.5155228739536	0	81.5155228739536	DFR	Franja_333	0	FranjaRep_1	81.5155228739536
333.333333333333	57.1428571428571	79.6784238732081	0	79.6784238732081	DFR	Franja_333	0	FranjaRep_1	79.6784238732081
333.333333333333	71.4285714285714	80.5623479450309	0	80.5623479450309	DFR	Franja_333	0	FranjaRep_1	80.5623479450309
333.333333333333	85.7142857142857	78.9522394474506	0	78.9522394474506	DFR	Franja_333	0	FranjaRep_1	78.9522394474506
333.333333333333	100	75.475974098775	0	75.475974098775	DFR	Franja_333	0	FranjaRep_1	75.475974098775
333.333333333333	114.285714285714	80.4896244753068	0	80.4896244753068	DFR	Franja_333	0	FranjaRep_1	80.4896244753068
333.333333333333	128.571428571429	82.1599863922385	0	82.1599863922385	DFR	Franja_333	0	FranjaRep_1	82.1599863922385
333.333333333333	142.857142857143	79.6999403276164	0	79.6999403276164	DFR	Franja_333	0	FranjaRep_1	79.6999403276164
333.333333333333	157.142857142857	83.0977912054986	0	83.0977912054986	DFR	Franja_333	0	FranjaRep_1	83.0977912054986
333.333333333333	171.428571428571	85.5055089187821	0	85.5055089187821	DFR	Franja_333	0	FranjaRep_1	85.5055089187821
333.333333333333	185.714285714286	82.9436042492953	0	82.9436042492953	DFR	Franja_333	0	FranjaRep_1	82.9436042492953
333.333333333333	200	79.5193924959323	0	79.5193924959323	DFR	Franja_333	0	FranjaRep_1	79.5193924959323
333.333333333333	214.285714285714	78.8197486251082	0	78.8197486251082	DFR	Franja_333	0	FranjaRep_1	78.8197486251082
333.333333333333	228.571428571429	81.6876238517188	0	81.6876238517188	DFR	Franja_333	0	FranjaRep_1	81.6876238517188
333.333333333333	242.857142857143	82.8829475067519	0	82.8829475067519	DFR	Franja_333	0	FranjaRep_1	82.8829475067519
333.333333333333	257.142857142857	82.4906313000329	0	82.4906313000329	DFR	Franja_333	0	FranjaRep_1	82.4906313000329
333.333333333333	271.428571428571	83.7898554002798	0	83.7898554002798	DFR	Franja_333	0	FranjaRep_1	83.7898554002798
333.333333333333	285.714285714286	79.206280827004	0	79.206280827004	DFR	Franja_333	0	FranjaRep_1	79.206280827004
333.333333333333	300	80.2380087585851	0	80.2380087585851	DFR	Franja_333	0	FranjaRep_1	80.2380087585851
333.333333333333	314.285714285714	84.7941417241951	0	84.7941417241951	DFR	Franja_333	0	FranjaRep_1	84.7941417241951
333.333333333333	328.571428571429	83.8324274650665	0	83.8324274650665	DFR	Franja_333	0	FranjaRep_1	83.8324274650665
333.333333333333	342.857142857143	83.9261808781606	0	83.9261808781606	DFR	Franja_333	0	FranjaRep_1	83.9261808781606
333.333333333333	357.142857142857	82.5940502205198	0	82.5940502205198	DFR	Franja_333	0	FranjaRep_1	82.5940502205198
333.333333333333	371.428571428571	83.2440293503569	0	83.2440293503569	DFR	Franja_333	0	FranjaRep_1	83.2440293503569
333.333333333333	385.714285714286	81.4743096498496	0	81.4743096498496	DFR	Franja_333	0	FranjaRep_1	81.4743096498496
333.333333333333	400	79.9799199076438	0	79.9799199076438	DFR	Franja_333	0	FranjaRep_1	79.9799199076438
333.333333333333	414.285714285714	78.6370531695604	0	78.6370531695604	DFR	Franja_333	0	FranjaRep_1	78.6370531695604
333.333333333333	428.571428571429	80.5218279781008	0	80.5218279781008	DFR	Franja_333	0	FranjaRep_1	80.5218279781008
