y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8049276893147	0	79.8049276893147	DFR	Franja_333	0	FranjaRep_1	79.8049276893147
333.333333333333	14.2857142857143	77.6015283646107	0	77.6015283646107	DFR	Franja_333	0	FranjaRep_1	77.6015283646107
333.333333333333	28.5714285714286	79.4886015035102	0	79.4886015035102	DFR	Franja_333	0	FranjaRep_1	79.4886015035102
333.333333333333	42.8571428571429	81.3682770131886	0	81.3682770131886	DFR	Franja_333	0	FranjaRep_1	81.3682770131886
333.333333333333	57.1428571428571	84.5493132670677	0	84.5493132670677	DFR	Franja_333	0	FranjaRep_1	84.5493132670677
333.333333333333	71.4285714285714	81.4956232299049	0	81.4956232299049	DFR	Franja_333	0	FranjaRep_1	81.4956232299049
333.333333333333	85.7142857142857	81.840059781994	0	81.840059781994	DFR	Franja_333	0	FranjaRep_1	81.840059781994
333.333333333333	100	82.905636363674	0	82.905636363674	DFR	Franja_333	0	FranjaRep_1	82.905636363674
333.333333333333	114.285714285714	81.5628380998969	0	81.5628380998969	DFR	Franja_333	0	FranjaRep_1	81.5628380998969
333.333333333333	128.571428571429	78.6956590756291	0	78.6956590756291	DFR	Franja_333	0	FranjaRep_1	78.6956590756291
333.333333333333	142.857142857143	78.7268830543855	0	78.7268830543855	DFR	Franja_333	0	FranjaRep_1	78.7268830543855
333.333333333333	157.142857142857	81.1847448840731	0	81.1847448840731	DFR	Franja_333	0	FranjaRep_1	81.1847448840731
333.333333333333	171.428571428571	77.1871403935675	0	77.1871403935675	DFR	Franja_333	0	FranjaRep_1	77.1871403935675
333.333333333333	185.714285714286	80.6248921868344	0	80.6248921868344	DFR	Franja_333	0	FranjaRep_1	80.6248921868344
333.333333333333	200	80.7514007851731	0	80.7514007851731	DFR	Franja_333	0	FranjaRep_1	80.7514007851731
333.333333333333	214.285714285714	81.7305077556881	0	81.7305077556881	DFR	Franja_333	0	FranjaRep_1	81.7305077556881
333.333333333333	228.571428571429	81.5972396180524	0	81.5972396180524	DFR	Franja_333	0	FranjaRep_1	81.5972396180524
333.333333333333	242.857142857143	82.2772675041243	0	82.2772675041243	DFR	Franja_333	0	FranjaRep_1	82.2772675041243
333.333333333333	257.142857142857	79.0875543641266	0	79.0875543641266	DFR	Franja_333	0	FranjaRep_1	79.0875543641266
333.333333333333	271.428571428571	79.2009973480199	0	79.2009973480199	DFR	Franja_333	0	FranjaRep_1	79.2009973480199
333.333333333333	285.714285714286	80.0458771836487	0	80.0458771836487	DFR	Franja_333	0	FranjaRep_1	80.0458771836487
333.333333333333	300	81.7693068260176	0	81.7693068260176	DFR	Franja_333	0	FranjaRep_1	81.7693068260176
333.333333333333	314.285714285714	81.8447173191989	0	81.8447173191989	DFR	Franja_333	0	FranjaRep_1	81.8447173191989
333.333333333333	328.571428571429	80.4840809011688	0	80.4840809011688	DFR	Franja_333	0	FranjaRep_1	80.4840809011688
333.333333333333	342.857142857143	79.7636378326928	0	79.7636378326928	DFR	Franja_333	0	FranjaRep_1	79.7636378326928
333.333333333333	357.142857142857	80.6210662023651	0	80.6210662023651	DFR	Franja_333	0	FranjaRep_1	80.6210662023651
