y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.9812453419006	0	75.9812453419006	DFR	Franja_333	0	FranjaRep_1	75.9812453419006
333.333333333333	14.2857142857143	75.4720266442226	0	75.4720266442226	DFR	Franja_333	0	FranjaRep_1	75.4720266442226
333.333333333333	28.5714285714286	78.7350044115909	0	78.7350044115909	DFR	Franja_333	0	FranjaRep_1	78.7350044115909
333.333333333333	42.8571428571429	78.8100235401493	0	78.8100235401493	DFR	Franja_333	0	FranjaRep_1	78.8100235401493
333.333333333333	57.1428571428571	83.6682896460464	0	83.6682896460464	DFR	Franja_333	0	FranjaRep_1	83.6682896460464
333.333333333333	71.4285714285714	85.6734720808935	0	85.6734720808935	DFR	Franja_333	0	FranjaRep_1	85.6734720808935
333.333333333333	85.7142857142857	86.216948048226	0	86.216948048226	DFR	Franja_333	0	FranjaRep_1	86.216948048226
333.333333333333	100	83.4271933300797	0	83.4271933300797	DFR	Franja_333	0	FranjaRep_1	83.4271933300797
333.333333333333	114.285714285714	83.0365025403144	0	83.0365025403144	DFR	Franja_333	0	FranjaRep_1	83.0365025403144
333.333333333333	128.571428571429	84.621732454715	0	84.621732454715	DFR	Franja_333	0	FranjaRep_1	84.621732454715
333.333333333333	142.857142857143	85.2726305241331	0	85.2726305241331	DFR	Franja_333	0	FranjaRep_1	85.2726305241331
333.333333333333	157.142857142857	75.8911195836444	0	75.8911195836444	DFR	Franja_333	0	FranjaRep_1	75.8911195836444
333.333333333333	171.428571428571	76.7035255800608	0	76.7035255800608	DFR	Franja_333	0	FranjaRep_1	76.7035255800608
333.333333333333	185.714285714286	79.5582367981239	0	79.5582367981239	DFR	Franja_333	0	FranjaRep_1	79.5582367981239
333.333333333333	200	78.0012445485788	0	78.0012445485788	DFR	Franja_333	0	FranjaRep_1	78.0012445485788
333.333333333333	214.285714285714	80.8037135029069	0	80.8037135029069	DFR	Franja_333	0	FranjaRep_1	80.8037135029069
333.333333333333	228.571428571429	80.9054841682886	0	80.9054841682886	DFR	Franja_333	0	FranjaRep_1	80.9054841682886
333.333333333333	242.857142857143	82.341662948427	0	82.341662948427	DFR	Franja_333	0	FranjaRep_1	82.341662948427
333.333333333333	257.142857142857	83.6195785902201	0	83.6195785902201	DFR	Franja_333	0	FranjaRep_1	83.6195785902201
333.333333333333	271.428571428571	83.0170049142356	0	83.0170049142356	DFR	Franja_333	0	FranjaRep_1	83.0170049142356
333.333333333333	285.714285714286	81.6177091460373	0	81.6177091460373	DFR	Franja_333	0	FranjaRep_1	81.6177091460373
333.333333333333	300	80.7039231163675	0	80.7039231163675	DFR	Franja_333	0	FranjaRep_1	80.7039231163675
333.333333333333	314.285714285714	77.5850044516278	0	77.5850044516278	DFR	Franja_333	0	FranjaRep_1	77.5850044516278
333.333333333333	328.571428571429	78.7818057898978	0	78.7818057898978	DFR	Franja_333	0	FranjaRep_1	78.7818057898978
333.333333333333	342.857142857143	76.6463082469322	0	76.6463082469322	DFR	Franja_333	0	FranjaRep_1	76.6463082469322
333.333333333333	357.142857142857	78.028483674238	0	78.028483674238	DFR	Franja_333	0	FranjaRep_1	78.028483674238
333.333333333333	371.428571428571	76.2501895907138	0	76.2501895907138	DFR	Franja_333	0	FranjaRep_1	76.2501895907138
333.333333333333	385.714285714286	75.2025399279999	0	75.2025399279999	DFR	Franja_333	0	FranjaRep_1	75.2025399279999
333.333333333333	400	77.1727123500092	0	77.1727123500092	DFR	Franja_333	0	FranjaRep_1	77.1727123500092
333.333333333333	414.285714285714	75.3307880012069	0	75.3307880012069	DFR	Franja_333	0	FranjaRep_1	75.3307880012069
333.333333333333	428.571428571429	80.201417485818	0	80.201417485818	DFR	Franja_333	0	FranjaRep_1	80.201417485818
333.333333333333	442.857142857143	80.0109172738802	0	80.0109172738802	DFR	Franja_333	0	FranjaRep_1	80.0109172738802
333.333333333333	457.142857142857	79.3153648874055	0	79.3153648874055	DFR	Franja_333	0	FranjaRep_1	79.3153648874055
333.333333333333	471.428571428571	80.3844640355989	0	80.3844640355989	DFR	Franja_333	0	FranjaRep_1	80.3844640355989
333.333333333333	485.714285714286	80.6164829257093	0	80.6164829257093	DFR	Franja_333	0	FranjaRep_1	80.6164829257093
333.333333333333	500	80.3308270320282	0	80.3308270320282	DFR	Franja_333	0	FranjaRep_1	80.3308270320282
333.333333333333	514.285714285714	80.7580912010691	24.6	105.358091201069	DFR	Franja_333	0	FranjaRep_1	105.358091201069
333.333333333333	528.571428571429	82.3031083878742	24.6	106.903108387874	DFR	Franja_333	0	FranjaRep_1	106.903108387874
333.333333333333	542.857142857143	81.6957723418781	24.6	106.295772341878	DFR	Franja_333	0	FranjaRep_1	106.295772341878
333.333333333333	557.142857142857	83.3288825208466	24.6	107.928882520847	DFR	Franja_333	0	FranjaRep_1	107.928882520847
333.333333333333	571.428571428571	82.617041095514	24.6	107.217041095514	DFR	Franja_333	0	FranjaRep_1	107.217041095514
333.333333333333	585.714285714286	80.9543050483556	24.6	105.554305048356	DFR	Franja_333	0	FranjaRep_1	105.554305048356
333.333333333333	600	78.9388078290983	24.6	103.538807829098	DFR	Franja_333	0	FranjaRep_1	103.538807829098
333.333333333333	614.285714285714	81.4828236434732	24.6	106.082823643473	DFR	Franja_333	0	FranjaRep_1	106.082823643473
333.333333333333	628.571428571429	76.7818129950206	24.6	101.381812995021	DFR	Franja_333	0	FranjaRep_1	101.381812995021
333.333333333333	642.857142857143	78.6514353548734	24.6	103.251435354873	DFR	Franja_333	0	FranjaRep_1	103.251435354873
333.333333333333	657.142857142857	80.8463047503539	24.6	105.446304750354	DFR	Franja_333	0	FranjaRep_1	105.446304750354
333.333333333333	671.428571428571	77.993734937508	24.6	102.593734937508	DFR	Franja_333	0	FranjaRep_1	102.593734937508
333.333333333333	685.714285714286	80.2368832960958	24.6	104.836883296096	DFR	Franja_333	0	FranjaRep_1	104.836883296096
333.333333333333	700	77.2838643059833	24.6	101.883864305983	DFR	Franja_333	0	FranjaRep_1	101.883864305983
333.333333333333	714.285714285714	82.1452350541087	24.6	106.745235054109	DFR	Franja_333	0	FranjaRep_1	106.745235054109
333.333333333333	728.571428571429	82.5588709139681	24.6	107.158870913968	DFR	Franja_333	0	FranjaRep_1	107.158870913968
333.333333333333	742.857142857143	80.8992596250785	24.6	105.499259625079	DFR	Franja_333	0	FranjaRep_1	105.499259625079
333.333333333333	757.142857142857	83.4865582488439	24.6	108.086558248844	DFR	Franja_333	0	FranjaRep_1	108.086558248844
333.333333333333	771.428571428571	83.8880961412003	24.6	108.4880961412	DFR	Franja_333	0	FranjaRep_1	108.4880961412
333.333333333333	785.714285714286	84.0652072377446	24.6	108.665207237745	DFR	Franja_333	0	FranjaRep_1	108.665207237745
333.333333333333	800	81.331845863165	24.6	105.931845863165	DFR	Franja_333	0	FranjaRep_1	105.931845863165
333.333333333333	814.285714285714	82.9260384142922	24.6	107.526038414292	DFR	Franja_333	0	FranjaRep_1	107.526038414292
333.333333333333	828.571428571429	78.3347001601653	24.6	102.934700160165	DFR	Franja_333	0	FranjaRep_1	102.934700160165
333.333333333333	842.857142857143	78.5851465520859	24.6	103.185146552086	DFR	Franja_333	0	FranjaRep_1	103.185146552086
333.333333333333	857.142857142857	75.7269767800051	24.6	100.326976780005	DFR	Franja_333	0	FranjaRep_1	100.326976780005
333.333333333333	871.428571428571	77.243851284981	24.6	101.843851284981	DFR	Franja_333	0	FranjaRep_1	101.843851284981
333.333333333333	885.714285714286	76.3101683418474	24.6	100.910168341847	DFR	Franja_333	0	FranjaRep_1	100.910168341847
333.333333333333	900	74.2395306331757	24.6	98.8395306331757	DFR	Franja_333	0	FranjaRep_1	98.8395306331757
333.333333333333	914.285714285714	80.6827339661694	24.6	105.282733966169	DFR	Franja_333	0	FranjaRep_1	105.282733966169
333.333333333333	928.571428571429	80.2289744524683	24.6	104.828974452468	DFR	Franja_333	0	FranjaRep_1	104.828974452468
333.333333333333	942.857142857143	76.627448877193	24.6	101.227448877193	DFR	Franja_333	0	FranjaRep_1	101.227448877193
333.333333333333	957.142857142857	76.8558009701234	24.6	101.455800970123	DFR	Franja_333	0	FranjaRep_1	101.455800970123
333.333333333333	971.428571428571	82.2705700358137	24.6	106.870570035814	DFR	Franja_333	0	FranjaRep_1	106.870570035814
333.333333333333	985.714285714286	82.8368118169254	24.6	107.436811816925	DFR	Franja_333	0	FranjaRep_1	107.436811816925
333.333333333333	1000	82.026543755977	24.6	106.626543755977	DFR	Franja_333	0	FranjaRep_1	106.626543755977
366.666666666667	0	76.7359748404712	0	76.7359748404712	DFR	Franja_366	140	FranjaRep_1	86.2212086313805
366.666666666667	14.2857142857143	79.6790846445976	0	79.6790846445976	DFR	Franja_366	140	FranjaRep_1	89.1643184355069
366.666666666667	28.5714285714286	81.1953826424515	0	81.1953826424515	DFR	Franja_366	140	FranjaRep_1	90.6806164333608
366.666666666667	42.8571428571429	82.3961977435821	0	82.3961977435821	DFR	Franja_366	140	FranjaRep_1	91.8814315344915
366.666666666667	57.1428571428571	81.7361180772847	0	81.7361180772847	DFR	Franja_366	140	FranjaRep_1	91.221351868194
366.666666666667	71.4285714285714	84.5267897067907	0	84.5267897067907	DFR	Franja_366	140	FranjaRep_1	94.0120234977
366.666666666667	85.7142857142857	86.3209896502777	0	86.3209896502777	DFR	Franja_366	140	FranjaRep_1	95.806223441187
366.666666666667	100	82.9587535226504	0	82.9587535226504	DFR	Franja_366	140	FranjaRep_1	92.4439873135597
366.666666666667	114.285714285714	85.2907929642463	0	85.2907929642463	DFR	Franja_366	140	FranjaRep_1	94.7760267551556
366.666666666667	128.571428571429	86.2606866443704	0	86.2606866443704	DFR	Franja_366	140	FranjaRep_1	95.7459204352797
366.666666666667	142.857142857143	84.1326709555726	0	84.1326709555726	DFR	Franja_366	140	FranjaRep_1	93.6179047464819
366.666666666667	157.142857142857	80.9491586718805	0	80.9491586718805	DFR	Franja_366	140	FranjaRep_1	90.4343924627898
366.666666666667	171.428571428571	82.8494109987833	0	82.8494109987833	DFR	Franja_366	140	FranjaRep_1	92.3346447896926
366.666666666667	185.714285714286	84.018004278832	0	84.018004278832	DFR	Franja_366	140	FranjaRep_1	93.5032380697413
366.666666666667	200	81.1590554849751	0	81.1590554849751	DFR	Franja_366	140	FranjaRep_1	90.6442892758844
366.666666666667	214.285714285714	83.8562393615246	0	83.8562393615246	DFR	Franja_366	140	FranjaRep_1	93.3414731524339
366.666666666667	228.571428571429	87.6418917539897	0	87.6418917539897	DFR	Franja_366	140	FranjaRep_1	97.127125544899
366.666666666667	242.857142857143	84.9915547042106	0	84.9915547042106	DFR	Franja_366	140	FranjaRep_1	94.4767884951199
366.666666666667	257.142857142857	84.4728151413819	0	84.4728151413819	DFR	Franja_366	140	FranjaRep_1	93.9580489322912
366.666666666667	271.428571428571	82.5595384273729	0	82.5595384273729	DFR	Franja_366	140	FranjaRep_1	92.0447722182822
366.666666666667	285.714285714286	82.8534522075167	0	82.8534522075167	DFR	Franja_366	140	FranjaRep_1	92.338685998426
366.666666666667	300	79.2872284128568	0	79.2872284128568	DFR	Franja_366	140	FranjaRep_1	88.7724622037661
366.666666666667	314.285714285714	81.2076199284635	0	81.2076199284635	DFR	Franja_366	140	FranjaRep_1	90.6928537193728
366.666666666667	328.571428571429	81.5020649948876	0	81.5020649948876	DFR	Franja_366	140	FranjaRep_1	90.9872987857969
366.666666666667	342.857142857143	78.5342490442817	0	78.5342490442817	DFR	Franja_366	140	FranjaRep_1	88.019482835191
366.666666666667	357.142857142857	81.0469188591722	0	81.0469188591722	DFR	Franja_366	140	FranjaRep_1	90.5321526500815
366.666666666667	371.428571428571	79.2770186873983	0	79.2770186873983	DFR	Franja_366	140	FranjaRep_1	88.7622524783076
366.666666666667	385.714285714286	76.3520708701568	0	76.3520708701568	DFR	Franja_366	140	FranjaRep_1	85.8373046610661
366.666666666667	400	78.324672772985	0	78.324672772985	DFR	Franja_366	140	FranjaRep_1	87.8099065638944
366.666666666667	414.285714285714	76.7631511877965	0	76.7631511877965	DFR	Franja_366	140	FranjaRep_1	86.2483849787058
366.666666666667	428.571428571429	78.8539867325073	0	78.8539867325073	DFR	Franja_366	140	FranjaRep_1	88.3392205234166
366.666666666667	442.857142857143	79.1766716961612	0	79.1766716961612	DFR	Franja_366	140	FranjaRep_1	88.6619054870705
366.666666666667	457.142857142857	81.1340565399515	0	81.1340565399515	DFR	Franja_366	140	FranjaRep_1	90.6192903308609
366.666666666667	471.428571428571	80.433190589186	0	80.433190589186	DFR	Franja_366	140	FranjaRep_1	89.9184243800953
366.666666666667	485.714285714286	82.7235455453776	0	82.7235455453776	DFR	Franja_366	140	FranjaRep_1	92.2087793362869
366.666666666667	500	81.9648914358938	0	81.9648914358938	DFR	Franja_366	140	FranjaRep_1	91.4501252268031
366.666666666667	514.285714285714	82.7027101181902	24.6	107.30271011819	DFR	Franja_366	140	FranjaRep_1	128.4975439091
366.666666666667	528.571428571429	83.3430487874861	24.6	107.943048787486	DFR	Franja_366	140	FranjaRep_1	129.137882578395
366.666666666667	542.857142857143	81.712338448974	24.6	106.312338448974	DFR	Franja_366	140	FranjaRep_1	127.507172239883
366.666666666667	557.142857142857	81.8844392382467	24.6	106.484439238247	DFR	Franja_366	140	FranjaRep_1	127.679273029156
366.666666666667	571.428571428571	79.7169079881929	24.6	104.316907988193	DFR	Franja_366	140	FranjaRep_1	125.511741779102
