y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.1151449923342	0	78.1151449923342	DFR	Franja_333	70	FranjaRep_1	85.100200179475
333.333333333333	14.2857142857143	79.5742960160061	0	79.5742960160061	DFR	Franja_333	70	FranjaRep_1	86.5593512031469
333.333333333333	28.5714285714286	83.4460888626712	0	83.4460888626712	DFR	Franja_333	70	FranjaRep_1	90.431144049812
333.333333333333	42.8571428571429	83.7548402696883	0	83.7548402696883	DFR	Franja_333	70	FranjaRep_1	90.7398954568291
333.333333333333	57.1428571428571	81.1457591308834	0	81.1457591308834	DFR	Franja_333	70	FranjaRep_1	88.1308143180242
333.333333333333	71.4285714285714	78.8561726865075	0	78.8561726865075	DFR	Franja_333	70	FranjaRep_1	85.8412278736483
333.333333333333	85.7142857142857	81.162124129887	0	81.162124129887	DFR	Franja_333	70	FranjaRep_1	88.1471793170278
333.333333333333	100	82.7988805399231	0	82.7988805399231	DFR	Franja_333	70	FranjaRep_1	89.7839357270639
333.333333333333	114.285714285714	80.0276553128779	0	80.0276553128779	DFR	Franja_333	70	FranjaRep_1	87.0127105000187
333.333333333333	128.571428571429	77.4338586211801	0	77.4338586211801	DFR	Franja_333	70	FranjaRep_1	84.4189138083209
333.333333333333	142.857142857143	76.3729317257319	0	76.3729317257319	DFR	Franja_333	70	FranjaRep_1	83.3579869128727
333.333333333333	157.142857142857	78.7611210330733	0	78.7611210330733	DFR	Franja_333	70	FranjaRep_1	85.7461762202141
333.333333333333	171.428571428571	77.2852270326212	0	77.2852270326212	DFR	Franja_333	70	FranjaRep_1	84.2702822197619
333.333333333333	185.714285714286	76.821000272037	0	76.821000272037	DFR	Franja_333	70	FranjaRep_1	83.8060554591778
333.333333333333	200	77.6555020661812	0	77.6555020661812	DFR	Franja_333	70	FranjaRep_1	84.640557253322
333.333333333333	214.285714285714	77.6460704919091	0	77.6460704919091	DFR	Franja_333	70	FranjaRep_1	84.6311256790499
333.333333333333	228.571428571429	79.8664883805609	0	79.8664883805609	DFR	Franja_333	70	FranjaRep_1	86.8515435677017
333.333333333333	242.857142857143	79.1378974685055	0	79.1378974685055	DFR	Franja_333	70	FranjaRep_1	86.1229526556463
333.333333333333	257.142857142857	81.8552274366807	0	81.8552274366807	DFR	Franja_333	70	FranjaRep_1	88.8402826238215
333.333333333333	271.428571428571	81.7848428952975	0	81.7848428952975	DFR	Franja_333	70	FranjaRep_1	88.7698980824382
333.333333333333	285.714285714286	83.0155628079248	0	83.0155628079248	DFR	Franja_333	70	FranjaRep_1	90.0006179950656
333.333333333333	300	82.6242155752651	0	82.6242155752651	DFR	Franja_333	70	FranjaRep_1	89.6092707624059
333.333333333333	314.285714285714	82.2002704189279	0	82.2002704189279	DFR	Franja_333	70	FranjaRep_1	89.1853256060687
333.333333333333	328.571428571429	79.8500307425506	0	79.8500307425506	DFR	Franja_333	70	FranjaRep_1	86.8350859296914
333.333333333333	342.857142857143	83.3425067406948	0	83.3425067406948	DFR	Franja_333	70	FranjaRep_1	90.3275619278356
333.333333333333	357.142857142857	81.5304495743013	0	81.5304495743013	DFR	Franja_333	70	FranjaRep_1	88.515504761442
333.333333333333	371.428571428571	84.7416986695326	0	84.7416986695326	DFR	Franja_333	70	FranjaRep_1	91.7267538566733
333.333333333333	385.714285714286	86.899449552353	0	86.899449552353	DFR	Franja_333	70	FranjaRep_1	93.8845047394938
333.333333333333	400	84.6024634253217	0	84.6024634253217	DFR	Franja_333	70	FranjaRep_1	91.5875186124625
333.333333333333	414.285714285714	83.2346058449029	0	83.2346058449029	DFR	Franja_333	70	FranjaRep_1	90.2196610320436
333.333333333333	428.571428571429	82.3162562904596	0	82.3162562904596	DFR	Franja_333	70	FranjaRep_1	89.3013114776004
333.333333333333	442.857142857143	81.2121624427332	0	81.2121624427332	DFR	Franja_333	70	FranjaRep_1	88.197217629874
333.333333333333	457.142857142857	82.7577114801982	0	82.7577114801982	DFR	Franja_333	70	FranjaRep_1	89.742766667339
333.333333333333	471.428571428571	82.5220266308034	0	82.5220266308034	DFR	Franja_333	70	FranjaRep_1	89.5070818179442
333.333333333333	485.714285714286	79.957227184453	0	79.957227184453	DFR	Franja_333	70	FranjaRep_1	86.9422823715938
333.333333333333	500	80.8201158194513	0	80.8201158194513	DFR	Franja_333	70	FranjaRep_1	87.8051710065921
333.333333333333	514.285714285714	79.035758901235	24.6	103.635758901235	DFR	Franja_333	70	FranjaRep_1	116.475614088376
333.333333333333	528.571428571429	78.0331061553544	24.6	102.633106155354	DFR	Franja_333	70	FranjaRep_1	115.472961342495
333.333333333333	542.857142857143	77.5469697045704	24.6	102.14696970457	DFR	Franja_333	70	FranjaRep_1	114.986824891711
333.333333333333	557.142857142857	76.9010097134273	24.6	101.501009713427	DFR	Franja_333	70	FranjaRep_1	114.340864900568
333.333333333333	571.428571428571	76.5931891864038	24.6	101.193189186404	DFR	Franja_333	70	FranjaRep_1	114.033044373545
333.333333333333	585.714285714286	79.5275011537067	24.6	104.127501153707	DFR	Franja_333	70	FranjaRep_1	116.967356340847
333.333333333333	600	75.782099706326	24.6	100.382099706326	DFR	Franja_333	70	FranjaRep_1	113.221954893467
333.333333333333	614.285714285714	77.4491151106267	24.6	102.049115110627	DFR	Franja_333	70	FranjaRep_1	114.888970297768
333.333333333333	628.571428571429	78.4924248251115	24.6	103.092424825111	DFR	Franja_333	70	FranjaRep_1	115.932280012252
333.333333333333	642.857142857143	77.6918202321373	24.6	102.291820232137	DFR	Franja_333	70	FranjaRep_1	115.131675419278
333.333333333333	657.142857142857	84.0131512270831	24.6	108.613151227083	DFR	Franja_333	70	FranjaRep_1	121.453006414224
333.333333333333	671.428571428571	83.3819529968899	24.6	107.98195299689	DFR	Franja_333	70	FranjaRep_1	120.821808184031
333.333333333333	685.714285714286	79.8836356929324	24.6	104.483635692932	DFR	Franja_333	70	FranjaRep_1	117.323490880073
333.333333333333	700	80.4108290778217	24.6	105.010829077822	DFR	Franja_333	70	FranjaRep_1	117.850684264963
333.333333333333	714.285714285714	80.791526408117	24.6	105.391526408117	DFR	Franja_333	70	FranjaRep_1	118.231381595258
333.333333333333	728.571428571429	77.877724492078	24.6	102.477724492078	DFR	Franja_333	70	FranjaRep_1	115.317579679219
333.333333333333	742.857142857143	78.6857823866465	24.6	103.285782386646	DFR	Franja_333	70	FranjaRep_1	116.125637573787
333.333333333333	757.142857142857	79.686136983176	24.6	104.286136983176	DFR	Franja_333	70	FranjaRep_1	117.125992170317
333.333333333333	771.428571428571	79.4648016880559	24.6	104.064801688056	DFR	Franja_333	70	FranjaRep_1	116.904656875197
333.333333333333	785.714285714286	83.1197694575725	24.6	107.719769457573	DFR	Franja_333	70	FranjaRep_1	120.559624644713
333.333333333333	800	85.2845945313036	24.6	109.884594531304	DFR	Franja_333	70	FranjaRep_1	122.724449718444
333.333333333333	814.285714285714	81.7492522119958	24.6	106.349252211996	DFR	Franja_333	70	FranjaRep_1	119.189107399137
333.333333333333	828.571428571429	80.2691080644882	24.6	104.869108064488	DFR	Franja_333	70	FranjaRep_1	117.708963251629
333.333333333333	842.857142857143	77.938440507231	24.6	102.538440507231	DFR	Franja_333	70	FranjaRep_1	115.378295694372
333.333333333333	857.142857142857	79.1764954256415	24.6	103.776495425642	DFR	Franja_333	70	FranjaRep_1	116.616350612782
333.333333333333	871.428571428571	78.3614945211826	24.6	102.961494521183	DFR	Franja_333	70	FranjaRep_1	115.801349708323
333.333333333333	885.714285714286	79.3226049634295	24.6	103.922604963429	DFR	Franja_333	70	FranjaRep_1	116.76246015057
333.333333333333	900	81.1982846459941	24.6	105.798284645994	DFR	Franja_333	70	FranjaRep_1	118.638139833135
333.333333333333	914.285714285714	82.241093817752	24.6	106.841093817752	DFR	Franja_333	70	FranjaRep_1	119.680949004893
333.333333333333	928.571428571429	81.9220690732466	24.6	106.522069073247	DFR	Franja_333	70	FranjaRep_1	119.361924260387
333.333333333333	942.857142857143	80.6491107387966	24.6	105.249110738797	DFR	Franja_333	70	FranjaRep_1	118.088965925937
333.333333333333	957.142857142857	76.5230705195142	24.6	101.123070519514	DFR	Franja_333	70	FranjaRep_1	113.962925706655
333.333333333333	971.428571428571	75.8221113008457	24.6	100.422111300846	DFR	Franja_333	70	FranjaRep_1	113.261966487987
333.333333333333	985.714285714286	78.3410373491827	24.6	102.941037349183	DFR	Franja_333	70	FranjaRep_1	115.780892536323
333.333333333333	1000	78.6064476226205	24.6	103.206447622621	DFR	Franja_333	70	FranjaRep_1	116.046302809761
366.666666666667	0	76.1643668413228	0	76.1643668413228	DFR	Franja_366	280	FranjaRep_1	76.4479422995453
366.666666666667	14.2857142857143	78.3659410873291	0	78.3659410873291	DFR	Franja_366	280	FranjaRep_1	78.6495165455516
366.666666666667	28.5714285714286	82.4850304227139	0	82.4850304227139	DFR	Franja_366	280	FranjaRep_1	82.7686058809364
366.666666666667	42.8571428571429	85.7064718117057	0	85.7064718117057	DFR	Franja_366	280	FranjaRep_1	85.9900472699282
366.666666666667	57.1428571428571	80.161445610954	0	80.161445610954	DFR	Franja_366	280	FranjaRep_1	80.4450210691765
366.666666666667	71.4285714285714	79.2628666458744	0	79.2628666458744	DFR	Franja_366	280	FranjaRep_1	79.5464421040969
366.666666666667	85.7142857142857	82.0423918654104	0	82.0423918654104	DFR	Franja_366	280	FranjaRep_1	82.3259673236329
366.666666666667	100	80.616184175569	0	80.616184175569	DFR	Franja_366	280	FranjaRep_1	80.8997596337915
366.666666666667	114.285714285714	80.200182385313	0	80.200182385313	DFR	Franja_366	280	FranjaRep_1	80.4837578435355
366.666666666667	128.571428571429	82.0994896909308	0	82.0994896909308	DFR	Franja_366	280	FranjaRep_1	82.3830651491532
366.666666666667	142.857142857143	78.9127540357676	0	78.9127540357676	DFR	Franja_366	280	FranjaRep_1	79.1963294939901
366.666666666667	157.142857142857	78.6615689867609	0	78.6615689867609	DFR	Franja_366	280	FranjaRep_1	78.9451444449834
366.666666666667	171.428571428571	77.0233970112328	0	77.0233970112328	DFR	Franja_366	280	FranjaRep_1	77.3069724694552
366.666666666667	185.714285714286	75.9914104399035	0	75.9914104399035	DFR	Franja_366	280	FranjaRep_1	76.274985898126
366.666666666667	200	81.278193502009	0	81.278193502009	DFR	Franja_366	280	FranjaRep_1	81.5617689602314
366.666666666667	214.285714285714	74.6792490920331	0	74.6792490920331	DFR	Franja_366	280	FranjaRep_1	74.9628245502556
366.666666666667	228.571428571429	75.8336193313402	0	75.8336193313402	DFR	Franja_366	280	FranjaRep_1	76.1171947895627
366.666666666667	242.857142857143	76.9449855731551	0	76.9449855731551	DFR	Franja_366	280	FranjaRep_1	77.2285610313776
366.666666666667	257.142857142857	79.0184109305708	0	79.0184109305708	DFR	Franja_366	280	FranjaRep_1	79.3019863887933
366.666666666667	271.428571428571	76.8833388143672	0	76.8833388143672	DFR	Franja_366	280	FranjaRep_1	77.1669142725897
366.666666666667	285.714285714286	77.238746952703	0	77.238746952703	DFR	Franja_366	280	FranjaRep_1	77.5223224109255
366.666666666667	300	80.0298107938926	0	80.0298107938926	DFR	Franja_366	280	FranjaRep_1	80.3133862521151
366.666666666667	314.285714285714	80.2913310745064	0	80.2913310745064	DFR	Franja_366	280	FranjaRep_1	80.5749065327289
366.666666666667	328.571428571429	80.2717614401311	0	80.2717614401311	DFR	Franja_366	280	FranjaRep_1	80.5553368983536
366.666666666667	342.857142857143	78.8876755150288	0	78.8876755150288	DFR	Franja_366	280	FranjaRep_1	79.1712509732513
366.666666666667	357.142857142857	82.9204496201568	0	82.9204496201568	DFR	Franja_366	280	FranjaRep_1	83.2040250783793
366.666666666667	371.428571428571	83.8106178883019	0	83.8106178883019	DFR	Franja_366	280	FranjaRep_1	84.0941933465244
366.666666666667	385.714285714286	79.701823812833	0	79.701823812833	DFR	Franja_366	280	FranjaRep_1	79.9853992710555
366.666666666667	400	81.9390599675574	0	81.9390599675574	DFR	Franja_366	280	FranjaRep_1	82.2226354257799
366.666666666667	414.285714285714	82.8001409289956	0	82.8001409289956	DFR	Franja_366	280	FranjaRep_1	83.083716387218
366.666666666667	428.571428571429	87.2664170453585	0	87.2664170453585	DFR	Franja_366	280	FranjaRep_1	87.549992503581
366.666666666667	442.857142857143	83.9932851942336	0	83.9932851942336	DFR	Franja_366	280	FranjaRep_1	84.2768606524561
366.666666666667	457.142857142857	82.4965033475135	0	82.4965033475135	DFR	Franja_366	280	FranjaRep_1	82.780078805736
366.666666666667	471.428571428571	82.8822781744286	0	82.8822781744286	DFR	Franja_366	280	FranjaRep_1	83.1658536326511
366.666666666667	485.714285714286	84.664843204347	0	84.664843204347	DFR	Franja_366	280	FranjaRep_1	84.9484186625695
366.666666666667	500	81.2907293486586	0	81.2907293486586	DFR	Franja_366	280	FranjaRep_1	81.574304806881
366.666666666667	514.285714285714	80.7628974728359	24.6	105.362897472836	DFR	Franja_366	280	FranjaRep_1	129.065672931058
366.666666666667	528.571428571429	79.23049100634	24.6	103.83049100634	DFR	Franja_366	280	FranjaRep_1	127.533266464562
366.666666666667	542.857142857143	81.8995360771345	24.6	106.499536077135	DFR	Franja_366	280	FranjaRep_1	130.202311535357
366.666666666667	557.142857142857	81.4384934566537	24.6	106.038493456654	DFR	Franja_366	280	FranjaRep_1	129.741268914876
366.666666666667	571.428571428571	79.8175191732314	24.6	104.417519173231	DFR	Franja_366	280	FranjaRep_1	128.120294631454
366.666666666667	585.714285714286	82.7159158483068	24.6	107.315915848307	DFR	Franja_366	280	FranjaRep_1	131.018691306529
366.666666666667	600	81.6822194445319	24.6	106.282219444532	DFR	Franja_366	280	FranjaRep_1	129.984994902754
366.666666666667	614.285714285714	78.4153224527449	24.6	103.015322452745	DFR	Franja_366	280	FranjaRep_1	126.718097910967
366.666666666667	628.571428571429	83.7916730273813	24.6	108.391673027381	DFR	Franja_366	280	FranjaRep_1	132.094448485604
366.666666666667	642.857142857143	82.567156496971	24.6	107.167156496971	DFR	Franja_366	280	FranjaRep_1	130.869931955193
366.666666666667	657.142857142857	83.8915013909918	24.6	108.491501390992	DFR	Franja_366	280	FranjaRep_1	132.194276849214
366.666666666667	671.428571428571	81.8376632627011	24.6	106.437663262701	DFR	Franja_366	280	FranjaRep_1	130.140438720924
366.666666666667	685.714285714286	81.3229750665114	24.6	105.922975066511	DFR	Franja_366	280	FranjaRep_1	129.625750524734
366.666666666667	700	79.5273998125357	24.6	104.127399812536	DFR	Franja_366	280	FranjaRep_1	127.830175270758
366.666666666667	714.285714285714	84.1100868579423	24.6	108.710086857942	DFR	Franja_366	280	FranjaRep_1	132.412862316165
366.666666666667	728.571428571429	83.6824942921608	24.6	108.282494292161	DFR	Franja_366	280	FranjaRep_1	131.985269750383
366.666666666667	742.857142857143	80.6977994340547	24.6	105.297799434055	DFR	Franja_366	280	FranjaRep_1	129.000574892277
366.666666666667	757.142857142857	79.9747615423445	24.6	104.574761542345	DFR	Franja_366	280	FranjaRep_1	128.277537000567
366.666666666667	771.428571428571	83.3199390947619	24.6	107.919939094762	DFR	Franja_366	280	FranjaRep_1	131.622714552984
366.666666666667	785.714285714286	85.8165139124456	24.6	110.416513912446	DFR	Franja_366	280	FranjaRep_1	134.119289370668
366.666666666667	800	83.3190002334077	24.6	107.919000233408	DFR	Franja_366	280	FranjaRep_1	131.62177569163
366.666666666667	814.285714285714	81.254452080932	24.6	105.854452080932	DFR	Franja_366	280	FranjaRep_1	129.557227539154
366.666666666667	828.571428571429	82.2577027418417	24.6	106.857702741842	DFR	Franja_366	280	FranjaRep_1	130.560478200064
366.666666666667	842.857142857143	79.9725746133705	24.6	104.57257461337	DFR	Franja_366	280	FranjaRep_1	128.275350071593
366.666666666667	857.142857142857	83.7528965026172	24.6	108.352896502617	DFR	Franja_366	280	FranjaRep_1	132.05567196084
366.666666666667	871.428571428571	78.4563384705323	24.6	103.056338470532	DFR	Franja_366	280	FranjaRep_1	126.759113928755
