y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.973166291441	0	82.973166291441	DFR	Franja_333	0	FranjaRep_1	82.973166291441
333.333333333333	14.2857142857143	80.7627649574704	0	80.7627649574704	DFR	Franja_333	0	FranjaRep_1	80.7627649574704
333.333333333333	28.5714285714286	79.5494043754839	0	79.5494043754839	DFR	Franja_333	0	FranjaRep_1	79.5494043754839
333.333333333333	42.8571428571429	79.8382332946863	0	79.8382332946863	DFR	Franja_333	0	FranjaRep_1	79.8382332946863
333.333333333333	57.1428571428571	77.861509383849	0	77.861509383849	DFR	Franja_333	0	FranjaRep_1	77.861509383849
333.333333333333	71.4285714285714	78.5291059022579	0	78.5291059022579	DFR	Franja_333	0	FranjaRep_1	78.5291059022579
333.333333333333	85.7142857142857	77.6498798907529	0	77.6498798907529	DFR	Franja_333	0	FranjaRep_1	77.6498798907529
333.333333333333	100	78.5241583193442	0	78.5241583193442	DFR	Franja_333	0	FranjaRep_1	78.5241583193442
333.333333333333	114.285714285714	78.8626851671449	0	78.8626851671449	DFR	Franja_333	0	FranjaRep_1	78.8626851671449
333.333333333333	128.571428571429	76.5960779624866	0	76.5960779624866	DFR	Franja_333	0	FranjaRep_1	76.5960779624866
333.333333333333	142.857142857143	80.1232501319599	0	80.1232501319599	DFR	Franja_333	0	FranjaRep_1	80.1232501319599
333.333333333333	157.142857142857	80.3583379191207	0	80.3583379191207	DFR	Franja_333	0	FranjaRep_1	80.3583379191207
333.333333333333	171.428571428571	76.712646606578	0	76.712646606578	DFR	Franja_333	0	FranjaRep_1	76.712646606578
333.333333333333	185.714285714286	78.4992464564662	0	78.4992464564662	DFR	Franja_333	0	FranjaRep_1	78.4992464564662
333.333333333333	200	80.492953222881	0	80.492953222881	DFR	Franja_333	0	FranjaRep_1	80.492953222881
333.333333333333	214.285714285714	79.5780485810244	0	79.5780485810244	DFR	Franja_333	0	FranjaRep_1	79.5780485810244
333.333333333333	228.571428571429	78.386534546668	0	78.386534546668	DFR	Franja_333	0	FranjaRep_1	78.386534546668
333.333333333333	242.857142857143	79.7565602226037	0	79.7565602226037	DFR	Franja_333	0	FranjaRep_1	79.7565602226037
333.333333333333	257.142857142857	77.9113762548426	0	77.9113762548426	DFR	Franja_333	0	FranjaRep_1	77.9113762548426
333.333333333333	271.428571428571	80.9873423577811	0	80.9873423577811	DFR	Franja_333	0	FranjaRep_1	80.9873423577811
333.333333333333	285.714285714286	83.399139719465	0	83.399139719465	DFR	Franja_333	0	FranjaRep_1	83.399139719465
333.333333333333	300	81.4844471262744	0	81.4844471262744	DFR	Franja_333	0	FranjaRep_1	81.4844471262744
333.333333333333	314.285714285714	83.4305623410251	0	83.4305623410251	DFR	Franja_333	0	FranjaRep_1	83.4305623410251
333.333333333333	328.571428571429	81.4842549242946	0	81.4842549242946	DFR	Franja_333	0	FranjaRep_1	81.4842549242946
333.333333333333	342.857142857143	82.7558959177985	0	82.7558959177985	DFR	Franja_333	0	FranjaRep_1	82.7558959177985
333.333333333333	357.142857142857	81.0147715212783	0	81.0147715212783	DFR	Franja_333	0	FranjaRep_1	81.0147715212783
333.333333333333	371.428571428571	83.3852856039609	0	83.3852856039609	DFR	Franja_333	0	FranjaRep_1	83.3852856039609
333.333333333333	385.714285714286	83.7215720309146	0	83.7215720309146	DFR	Franja_333	0	FranjaRep_1	83.7215720309146
333.333333333333	400	85.1300118618548	0	85.1300118618548	DFR	Franja_333	0	FranjaRep_1	85.1300118618548
333.333333333333	414.285714285714	86.5423366946581	0	86.5423366946581	DFR	Franja_333	0	FranjaRep_1	86.5423366946581
333.333333333333	428.571428571429	85.481576334049	0	85.481576334049	DFR	Franja_333	0	FranjaRep_1	85.481576334049
333.333333333333	442.857142857143	82.1510439999298	0	82.1510439999298	DFR	Franja_333	0	FranjaRep_1	82.1510439999298
333.333333333333	457.142857142857	82.2020151186698	0	82.2020151186698	DFR	Franja_333	0	FranjaRep_1	82.2020151186698
333.333333333333	471.428571428571	79.0539525186469	0	79.0539525186469	DFR	Franja_333	0	FranjaRep_1	79.0539525186469
333.333333333333	485.714285714286	80.0901025156594	0	80.0901025156594	DFR	Franja_333	0	FranjaRep_1	80.0901025156594
333.333333333333	500	83.7795379645398	0	83.7795379645398	DFR	Franja_333	0	FranjaRep_1	83.7795379645398
333.333333333333	514.285714285714	80.2023369846242	24.6	104.802336984624	DFR	Franja_333	0	FranjaRep_1	104.802336984624
333.333333333333	528.571428571429	76.0384037183129	24.6	100.638403718313	DFR	Franja_333	0	FranjaRep_1	100.638403718313
333.333333333333	542.857142857143	78.4135905813926	24.6	103.013590581393	DFR	Franja_333	0	FranjaRep_1	103.013590581393
333.333333333333	557.142857142857	79.3236072573603	24.6	103.92360725736	DFR	Franja_333	0	FranjaRep_1	103.92360725736
333.333333333333	571.428571428571	78.9164734980828	24.6	103.516473498083	DFR	Franja_333	0	FranjaRep_1	103.516473498083
333.333333333333	585.714285714286	80.7350071991653	24.6	105.335007199165	DFR	Franja_333	0	FranjaRep_1	105.335007199165
333.333333333333	600	79.5101070118872	24.6	104.110107011887	DFR	Franja_333	0	FranjaRep_1	104.110107011887
333.333333333333	614.285714285714	79.5553234597055	24.6	104.155323459706	DFR	Franja_333	0	FranjaRep_1	104.155323459706
333.333333333333	628.571428571429	79.812476498555	24.6	104.412476498555	DFR	Franja_333	0	FranjaRep_1	104.412476498555
333.333333333333	642.857142857143	82.7033590546914	24.6	107.303359054691	DFR	Franja_333	0	FranjaRep_1	107.303359054691
333.333333333333	657.142857142857	81.2135417305928	24.6	105.813541730593	DFR	Franja_333	0	FranjaRep_1	105.813541730593
