y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	528.571428571429	84.7651380657928	24.6	109.365138065793	DFR	Franja_333	70	FranjaRep_1	122.549938689249
333.333333333333	542.857142857143	80.2972070506094	24.6	104.897207050609	DFR	Franja_333	70	FranjaRep_1	118.082007674066
333.333333333333	557.142857142857	85.7872212656229	24.6	110.387221265623	DFR	Franja_333	70	FranjaRep_1	123.572021889079
333.333333333333	571.428571428571	83.2943706056205	24.6	107.89437060562	DFR	Franja_333	70	FranjaRep_1	121.079171229077
333.333333333333	585.714285714286	84.0690480949258	24.6	108.669048094926	DFR	Franja_333	70	FranjaRep_1	121.853848718382
333.333333333333	600	79.0713732064728	24.6	103.671373206473	DFR	Franja_333	70	FranjaRep_1	116.856173829929
333.333333333333	614.285714285714	79.5896120144086	24.6	104.189612014409	DFR	Franja_333	70	FranjaRep_1	117.374412637865
333.333333333333	628.571428571429	78.6860811804172	24.6	103.286081180417	DFR	Franja_333	70	FranjaRep_1	116.470881803873
333.333333333333	642.857142857143	78.5464012173627	24.6	103.146401217363	DFR	Franja_333	70	FranjaRep_1	116.331201840819
333.333333333333	657.142857142857	77.784155616317	24.6	102.384155616317	DFR	Franja_333	70	FranjaRep_1	115.568956239773
333.333333333333	671.428571428571	78.4039536096556	24.6	103.003953609656	DFR	Franja_333	70	FranjaRep_1	116.188754233112
333.333333333333	685.714285714286	80.2903649487656	24.6	104.890364948766	DFR	Franja_333	70	FranjaRep_1	118.075165572222
333.333333333333	700	82.2985602260953	24.6	106.898560226095	DFR	Franja_333	70	FranjaRep_1	120.083360849551
333.333333333333	714.285714285714	86.8423029537263	24.6	111.442302953726	DFR	Franja_333	70	FranjaRep_1	124.627103577182
333.333333333333	728.571428571429	82.9957394758449	24.6	107.595739475845	DFR	Franja_333	70	FranjaRep_1	120.780540099301
333.333333333333	742.857142857143	78.251412168555	24.6	102.851412168555	DFR	Franja_333	70	FranjaRep_1	116.036212792011
333.333333333333	757.142857142857	77.3107571297266	24.6	101.910757129727	DFR	Franja_333	70	FranjaRep_1	115.095557753183
333.333333333333	771.428571428571	79.291231995033	24.6	103.891231995033	DFR	Franja_333	70	FranjaRep_1	117.076032618489
333.333333333333	785.714285714286	79.6626682073088	24.6	104.262668207309	DFR	Franja_333	70	FranjaRep_1	117.447468830765
333.333333333333	800	78.2448410306219	24.6	102.844841030622	DFR	Franja_333	70	FranjaRep_1	116.029641654078
333.333333333333	814.285714285714	76.9308086764915	24.6	101.530808676491	DFR	Franja_333	70	FranjaRep_1	114.715609299948
333.333333333333	828.571428571429	79.4316966158442	24.6	104.031696615844	DFR	Franja_333	70	FranjaRep_1	117.2164972393
333.333333333333	842.857142857143	79.4067620249283	24.6	104.006762024928	DFR	Franja_333	70	FranjaRep_1	117.191562648384
333.333333333333	857.142857142857	83.0079626705871	24.6	107.607962670587	DFR	Franja_333	70	FranjaRep_1	120.792763294043
333.333333333333	871.428571428571	80.9511582226988	24.6	105.551158222699	DFR	Franja_333	70	FranjaRep_1	118.735958846155
333.333333333333	885.714285714286	84.410360379377	24.6	109.010360379377	DFR	Franja_333	70	FranjaRep_1	122.195161002833
333.333333333333	900	83.9635744677061	24.6	108.563574467706	DFR	Franja_333	70	FranjaRep_1	121.748375091162
333.333333333333	914.285714285714	81.8761245385327	24.6	106.476124538533	DFR	Franja_333	70	FranjaRep_1	119.660925161989
333.333333333333	928.571428571429	78.7103662405749	24.6	103.310366240575	DFR	Franja_333	70	FranjaRep_1	116.495166864031
333.333333333333	942.857142857143	77.9509047549707	24.6	102.550904754971	DFR	Franja_333	70	FranjaRep_1	115.735705378427
333.333333333333	957.142857142857	79.2207102312827	24.6	103.820710231283	DFR	Franja_333	70	FranjaRep_1	117.005510854739
333.333333333333	971.428571428571	79.6559455902523	24.6	104.255945590252	DFR	Franja_333	70	FranjaRep_1	117.440746213708
333.333333333333	985.714285714286	81.4890308669255	24.6	106.089030866925	DFR	Franja_333	70	FranjaRep_1	119.273831490382
333.333333333333	1000	78.2631950942872	24.6	102.863195094287	DFR	Franja_333	70	FranjaRep_1	116.047995717743
366.666666666667	0	82.9782025630908	0	82.9782025630908	DFR	Franja_366	140	FranjaRep_1	95.2674253539342
366.666666666667	14.2857142857143	79.2712185329003	0	79.2712185329003	DFR	Franja_366	140	FranjaRep_1	91.5604413237437
366.666666666667	28.5714285714286	78.1948318535024	0	78.1948318535024	DFR	Franja_366	140	FranjaRep_1	90.4840546443458
366.666666666667	42.8571428571429	78.0337570836016	0	78.0337570836016	DFR	Franja_366	140	FranjaRep_1	90.3229798744451
366.666666666667	57.1428571428571	78.2568517236093	0	78.2568517236093	DFR	Franja_366	140	FranjaRep_1	90.5460745144527
366.666666666667	71.4285714285714	74.0302730263435	0	74.0302730263435	DFR	Franja_366	140	FranjaRep_1	86.3194958171869
366.666666666667	85.7142857142857	74.9211051636052	0	74.9211051636052	DFR	Franja_366	140	FranjaRep_1	87.2103279544487
366.666666666667	100	78.8670352183216	0	78.8670352183216	DFR	Franja_366	140	FranjaRep_1	91.1562580091651
366.666666666667	114.285714285714	79.9773363225822	0	79.9773363225822	DFR	Franja_366	140	FranjaRep_1	92.2665591134256
366.666666666667	128.571428571429	74.3003081573845	0	74.3003081573845	DFR	Franja_366	140	FranjaRep_1	86.589530948228
366.666666666667	142.857142857143	75.620005750837	0	75.620005750837	DFR	Franja_366	140	FranjaRep_1	87.9092285416804
366.666666666667	157.142857142857	79.439310152406	0	79.439310152406	DFR	Franja_366	140	FranjaRep_1	91.7285329432494
366.666666666667	171.428571428571	81.6781789738448	0	81.6781789738448	DFR	Franja_366	140	FranjaRep_1	93.9674017646882
366.666666666667	185.714285714286	78.0833453109691	0	78.0833453109691	DFR	Franja_366	140	FranjaRep_1	90.3725681018125
366.666666666667	200	80.8773289196926	0	80.8773289196926	DFR	Franja_366	140	FranjaRep_1	93.1665517105361
366.666666666667	214.285714285714	78.9667222002955	0	78.9667222002955	DFR	Franja_366	140	FranjaRep_1	91.2559449911389
366.666666666667	228.571428571429	82.4130899856447	0	82.4130899856447	DFR	Franja_366	140	FranjaRep_1	94.7023127764882
366.666666666667	242.857142857143	81.9568367249297	0	81.9568367249297	DFR	Franja_366	140	FranjaRep_1	94.2460595157732
366.666666666667	257.142857142857	81.5474162135823	0	81.5474162135823	DFR	Franja_366	140	FranjaRep_1	93.8366390044257
366.666666666667	271.428571428571	79.4645445950294	0	79.4645445950294	DFR	Franja_366	140	FranjaRep_1	91.7537673858728
366.666666666667	285.714285714286	78.7800375767633	0	78.7800375767633	DFR	Franja_366	140	FranjaRep_1	91.0692603676068
366.666666666667	300	81.5142039981795	0	81.5142039981795	DFR	Franja_366	140	FranjaRep_1	93.8034267890229
366.666666666667	314.285714285714	84.4613390883762	0	84.4613390883762	DFR	Franja_366	140	FranjaRep_1	96.7505618792197
366.666666666667	328.571428571429	81.4244373618227	0	81.4244373618227	DFR	Franja_366	140	FranjaRep_1	93.7136601526661
366.666666666667	342.857142857143	83.1068205280907	0	83.1068205280907	DFR	Franja_366	140	FranjaRep_1	95.3960433189341
366.666666666667	357.142857142857	82.5058422240044	0	82.5058422240044	DFR	Franja_366	140	FranjaRep_1	94.7950650148479
366.666666666667	371.428571428571	80.1486786914701	0	80.1486786914701	DFR	Franja_366	140	FranjaRep_1	92.4379014823135
366.666666666667	385.714285714286	78.0772939907696	0	78.0772939907696	DFR	Franja_366	140	FranjaRep_1	90.3665167816131
366.666666666667	400	79.3661297440351	0	79.3661297440351	DFR	Franja_366	140	FranjaRep_1	91.6553525348785
366.666666666667	414.285714285714	76.8508948569392	0	76.8508948569392	DFR	Franja_366	140	FranjaRep_1	89.1401176477827
366.666666666667	428.571428571429	78.0162567406776	0	78.0162567406776	DFR	Franja_366	140	FranjaRep_1	90.305479531521
366.666666666667	442.857142857143	79.4159593618305	0	79.4159593618305	DFR	Franja_366	140	FranjaRep_1	91.705182152674
366.666666666667	457.142857142857	79.338867839618	0	79.338867839618	DFR	Franja_366	140	FranjaRep_1	91.6280906304614
366.666666666667	471.428571428571	77.5575553368775	0	77.5575553368775	DFR	Franja_366	140	FranjaRep_1	89.846778127721
366.666666666667	485.714285714286	77.8744925945983	0	77.8744925945983	DFR	Franja_366	140	FranjaRep_1	90.1637153854417
366.666666666667	500	77.4391441362976	0	77.4391441362976	DFR	Franja_366	140	FranjaRep_1	89.728366927141
366.666666666667	514.285714285714	83.2158134113663	24.6	107.815813411366	DFR	Franja_366	140	FranjaRep_1	131.81463620221
366.666666666667	528.571428571429	80.6778499195127	24.6	105.277849919513	DFR	Franja_366	140	FranjaRep_1	129.276672710356
366.666666666667	542.857142857143	81.5320652711073	24.6	106.132065271107	DFR	Franja_366	140	FranjaRep_1	130.130888061951
366.666666666667	557.142857142857	84.2940409588972	24.6	108.894040958897	DFR	Franja_366	140	FranjaRep_1	132.892863749741
366.666666666667	571.428571428571	83.0400343804903	24.6	107.64003438049	DFR	Franja_366	140	FranjaRep_1	131.638857171334
366.666666666667	585.714285714286	80.2880018564678	24.6	104.888001856468	DFR	Franja_366	140	FranjaRep_1	128.886824647311
366.666666666667	600	81.1124434834896	24.6	105.71244348349	DFR	Franja_366	140	FranjaRep_1	129.711266274333
366.666666666667	614.285714285714	84.0498403577973	24.6	108.649840357797	DFR	Franja_366	140	FranjaRep_1	132.648663148641
366.666666666667	628.571428571429	83.6818076695615	24.6	108.281807669561	DFR	Franja_366	140	FranjaRep_1	132.280630460405
366.666666666667	642.857142857143	80.7986280899853	24.6	105.398628089985	DFR	Franja_366	140	FranjaRep_1	129.397450880829
366.666666666667	657.142857142857	81.7336210305318	24.6	106.333621030532	DFR	Franja_366	140	FranjaRep_1	130.332443821375
366.666666666667	671.428571428571	79.6574827035891	24.6	104.257482703589	DFR	Franja_366	140	FranjaRep_1	128.256305494433
366.666666666667	685.714285714286	79.5377525810572	24.6	104.137752581057	DFR	Franja_366	140	FranjaRep_1	128.136575371901
366.666666666667	700	78.7177520283593	24.6	103.317752028359	DFR	Franja_366	140	FranjaRep_1	127.316574819203
366.666666666667	714.285714285714	80.9711795817094	24.6	105.571179581709	DFR	Franja_366	140	FranjaRep_1	129.570002372553
366.666666666667	728.571428571429	82.1014765470873	24.6	106.701476547087	DFR	Franja_366	140	FranjaRep_1	130.700299337931
366.666666666667	742.857142857143	80.6643280380037	24.6	105.264328038004	DFR	Franja_366	140	FranjaRep_1	129.263150828847
366.666666666667	757.142857142857	81.0646266856104	24.6	105.66462668561	DFR	Franja_366	140	FranjaRep_1	129.663449476454
366.666666666667	771.428571428571	80.1460193151161	24.6	104.746019315116	DFR	Franja_366	140	FranjaRep_1	128.74484210596
366.666666666667	785.714285714286	79.1872478480735	24.6	103.787247848073	DFR	Franja_366	140	FranjaRep_1	127.786070638917
366.666666666667	800	75.4990529831099	24.6	100.09905298311	DFR	Franja_366	140	FranjaRep_1	124.097875773953
366.666666666667	814.285714285714	75.3908827683361	24.6	99.9908827683361	DFR	Franja_366	140	FranjaRep_1	123.98970555918
366.666666666667	828.571428571429	75.437893124444	24.6	100.037893124444	DFR	Franja_366	140	FranjaRep_1	124.036715915287
366.666666666667	842.857142857143	76.2028921397985	24.6	100.802892139798	DFR	Franja_366	140	FranjaRep_1	124.801714930642
366.666666666667	857.142857142857	76.8120489653153	24.6	101.412048965315	DFR	Franja_366	140	FranjaRep_1	125.410871756159
366.666666666667	871.428571428571	79.7172821908443	24.6	104.317282190844	DFR	Franja_366	140	FranjaRep_1	128.316104981688
366.666666666667	885.714285714286	81.5126696050236	24.6	106.112669605024	DFR	Franja_366	140	FranjaRep_1	130.111492395867
366.666666666667	900	83.1020520577573	24.6	107.702052057757	DFR	Franja_366	140	FranjaRep_1	131.700874848601
366.666666666667	914.285714285714	80.9701787128605	24.6	105.57017871286	DFR	Franja_366	140	FranjaRep_1	129.569001503704
366.666666666667	928.571428571429	81.8529142622058	24.6	106.452914262206	DFR	Franja_366	140	FranjaRep_1	130.451737053049
366.666666666667	942.857142857143	79.9155939808862	24.6	104.515593980886	DFR	Franja_366	140	FranjaRep_1	128.51441677173
366.666666666667	957.142857142857	79.4367980052729	24.6	104.036798005273	DFR	Franja_366	140	FranjaRep_1	128.035620796116
366.666666666667	971.428571428571	83.4506179006405	24.6	108.05061790064	DFR	Franja_366	140	FranjaRep_1	132.049440691484
366.666666666667	985.714285714286	79.2999820418503	24.6	103.89998204185	DFR	Franja_366	140	FranjaRep_1	127.898804832694
366.666666666667	1000	82.7061106332787	24.6	107.306110633279	DFR	Franja_366	140	FranjaRep_1	131.304933424122
400	0	80.5643840451061	0	80.5643840451061	DFR	Franja_400	0	FranjaRep_1	80.5643840451061
400	14.2857142857143	78.3686850138262	0	78.3686850138262	DFR	Franja_400	0	FranjaRep_1	78.3686850138262
400	28.5714285714286	80.1839446740617	0	80.1839446740617	DFR	Franja_400	0	FranjaRep_1	80.1839446740617
400	42.8571428571429	80.3794465163602	0	80.3794465163602	DFR	Franja_400	0	FranjaRep_1	80.3794465163602
400	57.1428571428571	78.6410216354532	0	78.6410216354532	DFR	Franja_400	0	FranjaRep_1	78.6410216354532
400	71.4285714285714	78.3788598490784	0	78.3788598490784	DFR	Franja_400	0	FranjaRep_1	78.3788598490784
400	85.7142857142857	77.968061221802	0	77.968061221802	DFR	Franja_400	0	FranjaRep_1	77.968061221802
400	100	78.8011955047986	0	78.8011955047986	DFR	Franja_400	0	FranjaRep_1	78.8011955047986
400	114.285714285714	76.2987420093677	0	76.2987420093677	DFR	Franja_400	0	FranjaRep_1	76.2987420093677
400	128.571428571429	74.8920909793371	0	74.8920909793371	DFR	Franja_400	0	FranjaRep_1	74.8920909793371
400	142.857142857143	79.4547038774718	0	79.4547038774718	DFR	Franja_400	0	FranjaRep_1	79.4547038774718
400	157.142857142857	82.4905331074806	0	82.4905331074806	DFR	Franja_400	0	FranjaRep_1	82.4905331074806
400	171.428571428571	81.3218479364501	0	81.3218479364501	DFR	Franja_400	0	FranjaRep_1	81.3218479364501
400	185.714285714286	79.4436251943297	0	79.4436251943297	DFR	Franja_400	0	FranjaRep_1	79.4436251943297
400	200	82.432034763671	0	82.432034763671	DFR	Franja_400	0	FranjaRep_1	82.432034763671
400	214.285714285714	75.3704257778055	0	75.3704257778055	DFR	Franja_400	0	FranjaRep_1	75.3704257778055
400	228.571428571429	83.2278332719924	0	83.2278332719924	DFR	Franja_400	0	FranjaRep_1	83.2278332719924
400	242.857142857143	82.4744436870622	0	82.4744436870622	DFR	Franja_400	0	FranjaRep_1	82.4744436870622
400	257.142857142857	83.3089832714623	0	83.3089832714623	DFR	Franja_400	0	FranjaRep_1	83.3089832714623
400	271.428571428571	86.9538825962447	0	86.9538825962447	DFR	Franja_400	0	FranjaRep_1	86.9538825962447
400	285.714285714286	85.3358437711583	0	85.3358437711583	DFR	Franja_400	0	FranjaRep_1	85.3358437711583
400	300	80.8678423875758	0	80.8678423875758	DFR	Franja_400	0	FranjaRep_1	80.8678423875758
400	314.285714285714	81.7825706457809	0	81.7825706457809	DFR	Franja_400	0	FranjaRep_1	81.7825706457809
400	328.571428571429	82.1493621244156	0	82.1493621244156	DFR	Franja_400	0	FranjaRep_1	82.1493621244156
400	342.857142857143	82.5324998301496	0	82.5324998301496	DFR	Franja_400	0	FranjaRep_1	82.5324998301496
400	357.142857142857	79.5590651225745	0	79.5590651225745	DFR	Franja_400	0	FranjaRep_1	79.5590651225745
400	371.428571428571	76.0255837168159	0	76.0255837168159	DFR	Franja_400	0	FranjaRep_1	76.0255837168159
400	385.714285714286	78.0522192729594	0	78.0522192729594	DFR	Franja_400	0	FranjaRep_1	78.0522192729594
400	400	77.839087653102	0	77.839087653102	DFR	Franja_400	0	FranjaRep_1	77.839087653102
400	414.285714285714	81.0746815745296	0	81.0746815745296	DFR	Franja_400	0	FranjaRep_1	81.0746815745296
400	428.571428571429	77.9856060346378	0	77.9856060346378	DFR	Franja_400	0	FranjaRep_1	77.9856060346378
400	442.857142857143	75.0398288136336	0	75.0398288136336	DFR	Franja_400	0	FranjaRep_1	75.0398288136336
400	457.142857142857	74.3881922581031	0	74.3881922581031	DFR	Franja_400	0	FranjaRep_1	74.3881922581031
400	471.428571428571	76.6426407188593	0	76.6426407188593	DFR	Franja_400	0	FranjaRep_1	76.6426407188593
400	485.714285714286	79.9305318328376	0	79.9305318328376	DFR	Franja_400	0	FranjaRep_1	79.9305318328376
400	500	79.1507364893024	0	79.1507364893024	DFR	Franja_400	0	FranjaRep_1	79.1507364893024
400	514.285714285714	79.0442770612685	24.6	103.644277061269	DFR	Franja_400	0	FranjaRep_1	103.644277061269
400	528.571428571429	75.8599578436601	24.6	100.45995784366	DFR	Franja_400	0	FranjaRep_1	100.45995784366
400	542.857142857143	81.0063058683646	24.6	105.606305868365	DFR	Franja_400	0	FranjaRep_1	105.606305868365
400	557.142857142857	82.4119088384579	24.6	107.011908838458	DFR	Franja_400	0	FranjaRep_1	107.011908838458
400	571.428571428571	82.0492552153775	24.6	106.649255215377	DFR	Franja_400	0	FranjaRep_1	106.649255215377
400	585.714285714286	84.3394389254183	24.6	108.939438925418	DFR	Franja_400	0	FranjaRep_1	108.939438925418
400	600	81.9657787932946	24.6	106.565778793295	DFR	Franja_400	0	FranjaRep_1	106.565778793295
400	614.285714285714	82.3149384737718	24.6	106.914938473772	DFR	Franja_400	0	FranjaRep_1	106.914938473772
400	628.571428571429	76.6691327997627	24.6	101.269132799763	DFR	Franja_400	0	FranjaRep_1	101.269132799763
400	642.857142857143	78.0449043823635	24.6	102.644904382363	DFR	Franja_400	0	FranjaRep_1	102.644904382363
400	657.142857142857	79.9351205117938	24.6	104.535120511794	DFR	Franja_400	0	FranjaRep_1	104.535120511794
400	671.428571428571	76.3637090052489	24.6	100.963709005249	DFR	Franja_400	0	FranjaRep_1	100.963709005249
400	685.714285714286	79.3249221821661	24.6	103.924922182166	DFR	Franja_400	0	FranjaRep_1	103.924922182166
400	700	80.2193175237012	24.6	104.819317523701	DFR	Franja_400	0	FranjaRep_1	104.819317523701
400	714.285714285714	77.4053615792194	24.6	102.005361579219	DFR	Franja_400	0	FranjaRep_1	102.005361579219
400	728.571428571429	77.8089056316824	24.6	102.408905631682	DFR	Franja_400	0	FranjaRep_1	102.408905631682
400	742.857142857143	75.8539710634258	24.6	100.453971063426	DFR	Franja_400	0	FranjaRep_1	100.453971063426
400	757.142857142857	79.551302465094	24.6	104.151302465094	DFR	Franja_400	0	FranjaRep_1	104.151302465094
400	771.428571428571	78.3858123122227	24.6	102.985812312223	DFR	Franja_400	0	FranjaRep_1	102.985812312223
400	785.714285714286	79.8074015974793	24.6	104.407401597479	DFR	Franja_400	0	FranjaRep_1	104.407401597479
400	800	79.7433275766285	24.6	104.343327576629	DFR	Franja_400	0	FranjaRep_1	104.343327576629
400	814.285714285714	78.4242670683478	24.6	103.024267068348	DFR	Franja_400	0	FranjaRep_1	103.024267068348
400	828.571428571429	77.5447891614922	24.6	102.144789161492	DFR	Franja_400	0	FranjaRep_1	102.144789161492
400	842.857142857143	80.5243820468219	24.6	105.124382046822	DFR	Franja_400	0	FranjaRep_1	105.124382046822
400	857.142857142857	81.7091084523313	24.6	106.309108452331	DFR	Franja_400	0	FranjaRep_1	106.309108452331
400	871.428571428571	83.6877000815292	24.6	108.287700081529	DFR	Franja_400	0	FranjaRep_1	108.287700081529
400	885.714285714286	79.8431260080533	24.6	104.443126008053	DFR	Franja_400	0	FranjaRep_1	104.443126008053
400	900	81.8251872105412	24.6	106.425187210541	DFR	Franja_400	0	FranjaRep_1	106.425187210541
400	914.285714285714	83.0999645818974	24.6	107.699964581897	DFR	Franja_400	0	FranjaRep_1	107.699964581897
400	928.571428571429	81.4796906904493	24.6	106.079690690449	DFR	Franja_400	0	FranjaRep_1	106.079690690449
400	942.857142857143	82.9207733714116	24.6	107.520773371412	DFR	Franja_400	0	FranjaRep_1	107.520773371412
400	957.142857142857	82.7806511483775	24.6	107.380651148377	DFR	Franja_400	0	FranjaRep_1	107.380651148377
400	971.428571428571	86.1638975305508	24.6	110.763897530551	DFR	Franja_400	0	FranjaRep_1	110.763897530551
400	985.714285714286	84.3503858616686	24.6	108.950385861669	DFR	Franja_400	0	FranjaRep_1	108.950385861669
400	1000	86.8387185499235	24.6	111.438718549923	DFR	Franja_400	0	FranjaRep_1	111.438718549923
433.333333333333	0	76.696084461554	0	76.696084461554	DFR	Franja_433	280	FranjaRep_1	91.7914162189654
433.333333333333	14.2857142857143	79.3221902605303	0	79.3221902605303	DFR	Franja_433	280	FranjaRep_1	94.4175220179417
433.333333333333	28.5714285714286	77.0033470466202	0	77.0033470466202	DFR	Franja_433	280	FranjaRep_1	92.0986788040316
433.333333333333	42.8571428571429	80.2002787959322	0	80.2002787959322	DFR	Franja_433	280	FranjaRep_1	95.2956105533436
433.333333333333	57.1428571428571	80.1505970088467	0	80.1505970088467	DFR	Franja_433	280	FranjaRep_1	95.2459287662581
433.333333333333	71.4285714285714	83.549283002918	0	83.549283002918	DFR	Franja_433	280	FranjaRep_1	98.6446147603294
433.333333333333	85.7142857142857	85.0052069243181	0	85.0052069243181	DFR	Franja_433	280	FranjaRep_1	100.10053868173
433.333333333333	100	83.82845931538	0	83.82845931538	DFR	Franja_433	280	FranjaRep_1	98.9237910727914
433.333333333333	114.285714285714	79.3456175116127	0	79.3456175116127	DFR	Franja_433	280	FranjaRep_1	94.4409492690241
433.333333333333	128.571428571429	82.3851842070884	0	82.3851842070884	DFR	Franja_433	280	FranjaRep_1	97.4805159644998
433.333333333333	142.857142857143	85.1705775225304	0	85.1705775225304	DFR	Franja_433	280	FranjaRep_1	100.265909279942
433.333333333333	157.142857142857	83.2404284484234	0	83.2404284484234	DFR	Franja_433	280	FranjaRep_1	98.3357602058348
433.333333333333	171.428571428571	80.8503599858301	0	80.8503599858301	DFR	Franja_433	280	FranjaRep_1	95.9456917432415
433.333333333333	185.714285714286	82.9473544416205	0	82.9473544416205	DFR	Franja_433	280	FranjaRep_1	98.0426861990319
433.333333333333	200	84.5753888353305	0	84.5753888353305	DFR	Franja_433	280	FranjaRep_1	99.6707205927419
433.333333333333	214.285714285714	82.2278815817164	0	82.2278815817164	DFR	Franja_433	280	FranjaRep_1	97.3232133391278
433.333333333333	228.571428571429	80.0827849140773	0	80.0827849140773	DFR	Franja_433	280	FranjaRep_1	95.1781166714887
433.333333333333	242.857142857143	81.2021864551295	0	81.2021864551295	DFR	Franja_433	280	FranjaRep_1	96.2975182125409
433.333333333333	257.142857142857	77.0739846439608	0	77.0739846439608	DFR	Franja_433	280	FranjaRep_1	92.1693164013722
433.333333333333	271.428571428571	81.9796259145049	0	81.9796259145049	DFR	Franja_433	280	FranjaRep_1	97.0749576719163
433.333333333333	285.714285714286	80.7599061242691	0	80.7599061242691	DFR	Franja_433	280	FranjaRep_1	95.8552378816806
433.333333333333	300	81.9025842611824	0	81.9025842611824	DFR	Franja_433	280	FranjaRep_1	96.9979160185938
433.333333333333	314.285714285714	81.5015027059112	0	81.5015027059112	DFR	Franja_433	280	FranjaRep_1	96.5968344633226
433.333333333333	328.571428571429	79.9774925098537	0	79.9774925098537	DFR	Franja_433	280	FranjaRep_1	95.0728242672651
