y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2676403941803	0	80.2676403941803	DFR	Franja_333	0	FranjaRep_1	80.2676403941803
333.333333333333	14.2857142857143	79.7766688852638	0	79.7766688852638	DFR	Franja_333	0	FranjaRep_1	79.7766688852638
333.333333333333	28.5714285714286	79.9032763595771	0	79.9032763595771	DFR	Franja_333	0	FranjaRep_1	79.9032763595771
333.333333333333	42.8571428571429	79.4502456844425	0	79.4502456844425	DFR	Franja_333	0	FranjaRep_1	79.4502456844425
333.333333333333	57.1428571428571	80.1935459765137	0	80.1935459765137	DFR	Franja_333	0	FranjaRep_1	80.1935459765137
333.333333333333	71.4285714285714	77.5703078732932	0	77.5703078732932	DFR	Franja_333	0	FranjaRep_1	77.5703078732932
333.333333333333	85.7142857142857	74.779394582	0	74.779394582	DFR	Franja_333	0	FranjaRep_1	74.779394582
333.333333333333	100	77.1444782497701	0	77.1444782497701	DFR	Franja_333	0	FranjaRep_1	77.1444782497701
333.333333333333	114.285714285714	78.2110747879038	0	78.2110747879038	DFR	Franja_333	0	FranjaRep_1	78.2110747879038
333.333333333333	128.571428571429	78.8792211880987	0	78.8792211880987	DFR	Franja_333	0	FranjaRep_1	78.8792211880987
333.333333333333	142.857142857143	81.1265972564663	0	81.1265972564663	DFR	Franja_333	0	FranjaRep_1	81.1265972564663
333.333333333333	157.142857142857	77.5072624044772	0	77.5072624044772	DFR	Franja_333	0	FranjaRep_1	77.5072624044772
333.333333333333	171.428571428571	75.4930046702743	0	75.4930046702743	DFR	Franja_333	0	FranjaRep_1	75.4930046702743
333.333333333333	185.714285714286	75.9482770410368	0	75.9482770410368	DFR	Franja_333	0	FranjaRep_1	75.9482770410368
333.333333333333	200	73.802523243037	0	73.802523243037	DFR	Franja_333	0	FranjaRep_1	73.802523243037
333.333333333333	214.285714285714	78.9479880756179	0	78.9479880756179	DFR	Franja_333	0	FranjaRep_1	78.9479880756179
333.333333333333	228.571428571429	75.1342098679101	0	75.1342098679101	DFR	Franja_333	0	FranjaRep_1	75.1342098679101
333.333333333333	242.857142857143	81.2769548884341	0	81.2769548884341	DFR	Franja_333	0	FranjaRep_1	81.2769548884341
