y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.0807820358347	0	80.0807820358347	DFR	Franja_333	210	FranjaRep_1	82.2184448647282
333.333333333333	14.2857142857143	80.0741782514233	0	80.0741782514233	DFR	Franja_333	210	FranjaRep_1	82.2118410803168
333.333333333333	28.5714285714286	80.3407086993621	0	80.3407086993621	DFR	Franja_333	210	FranjaRep_1	82.4783715282556
333.333333333333	42.8571428571429	80.5579768460663	0	80.5579768460663	DFR	Franja_333	210	FranjaRep_1	82.6956396749598
333.333333333333	57.1428571428571	78.736319434025	0	78.736319434025	DFR	Franja_333	210	FranjaRep_1	80.8739822629185
333.333333333333	71.4285714285714	78.2509959164395	0	78.2509959164395	DFR	Franja_333	210	FranjaRep_1	80.388658745333
333.333333333333	85.7142857142857	79.5853027139278	0	79.5853027139278	DFR	Franja_333	210	FranjaRep_1	81.7229655428213
333.333333333333	100	79.9677208664554	0	79.9677208664554	DFR	Franja_333	210	FranjaRep_1	82.1053836953489
333.333333333333	114.285714285714	77.003317937094	0	77.003317937094	DFR	Franja_333	210	FranjaRep_1	79.1409807659875
333.333333333333	128.571428571429	79.8316982767236	0	79.8316982767236	DFR	Franja_333	210	FranjaRep_1	81.9693611056172
333.333333333333	142.857142857143	80.7606363557929	0	80.7606363557929	DFR	Franja_333	210	FranjaRep_1	82.8982991846864
333.333333333333	157.142857142857	81.1091085264858	0	81.1091085264858	DFR	Franja_333	210	FranjaRep_1	83.2467713553793
333.333333333333	171.428571428571	83.0949549882954	0	83.0949549882954	DFR	Franja_333	210	FranjaRep_1	85.2326178171889
333.333333333333	185.714285714286	80.0180695471774	0	80.0180695471774	DFR	Franja_333	210	FranjaRep_1	82.1557323760709
333.333333333333	200	80.5329903527284	0	80.5329903527284	DFR	Franja_333	210	FranjaRep_1	82.6706531816219
333.333333333333	214.285714285714	80.7749746231724	0	80.7749746231724	DFR	Franja_333	210	FranjaRep_1	82.9126374520659
333.333333333333	228.571428571429	82.2456918832867	0	82.2456918832867	DFR	Franja_333	210	FranjaRep_1	84.3833547121802
333.333333333333	242.857142857143	81.7067623530806	0	81.7067623530806	DFR	Franja_333	210	FranjaRep_1	83.8444251819741
333.333333333333	257.142857142857	81.3481181367085	0	81.3481181367085	DFR	Franja_333	210	FranjaRep_1	83.485780965602
333.333333333333	271.428571428571	81.4863658706581	0	81.4863658706581	DFR	Franja_333	210	FranjaRep_1	83.6240286995516
333.333333333333	285.714285714286	82.1144700657709	0	82.1144700657709	DFR	Franja_333	210	FranjaRep_1	84.2521328946644
333.333333333333	300	80.5506669849675	0	80.5506669849675	DFR	Franja_333	210	FranjaRep_1	82.688329813861
333.333333333333	314.285714285714	79.143773284559	0	79.143773284559	DFR	Franja_333	210	FranjaRep_1	81.2814361134525
333.333333333333	328.571428571429	79.1295403694675	0	79.1295403694675	DFR	Franja_333	210	FranjaRep_1	81.267203198361
333.333333333333	342.857142857143	80.5506002301405	0	80.5506002301405	DFR	Franja_333	210	FranjaRep_1	82.6882630590341
333.333333333333	357.142857142857	78.9093269760084	0	78.9093269760084	DFR	Franja_333	210	FranjaRep_1	81.0469898049019
333.333333333333	371.428571428571	81.7282184142874	0	81.7282184142874	DFR	Franja_333	210	FranjaRep_1	83.865881243181
333.333333333333	385.714285714286	83.3300601487186	0	83.3300601487186	DFR	Franja_333	210	FranjaRep_1	85.4677229776122
333.333333333333	400	83.6242545423259	0	83.6242545423259	DFR	Franja_333	210	FranjaRep_1	85.7619173712194
333.333333333333	414.285714285714	82.2464702890023	0	82.2464702890023	DFR	Franja_333	210	FranjaRep_1	84.3841331178959
333.333333333333	428.571428571429	79.5397066542353	0	79.5397066542353	DFR	Franja_333	210	FranjaRep_1	81.6773694831288
333.333333333333	442.857142857143	80.1493865710602	0	80.1493865710602	DFR	Franja_333	210	FranjaRep_1	82.2870493999537
333.333333333333	457.142857142857	78.6667334305367	0	78.6667334305367	DFR	Franja_333	210	FranjaRep_1	80.8043962594302
333.333333333333	471.428571428571	81.4401517738476	0	81.4401517738476	DFR	Franja_333	210	FranjaRep_1	83.5778146027411
333.333333333333	485.714285714286	80.2134704824287	0	80.2134704824287	DFR	Franja_333	210	FranjaRep_1	82.3511333113222
333.333333333333	500	82.8821854536961	0	82.8821854536961	DFR	Franja_333	210	FranjaRep_1	85.0198482825896
333.333333333333	514.285714285714	82.5650119196387	24.6	107.165011919639	DFR	Franja_333	210	FranjaRep_1	126.867074748532
333.333333333333	528.571428571429	84.9201890155337	24.6	109.520189015534	DFR	Franja_333	210	FranjaRep_1	129.222251844427
333.333333333333	542.857142857143	81.5831219641917	24.6	106.183121964192	DFR	Franja_333	210	FranjaRep_1	125.885184793085
333.333333333333	557.142857142857	79.9288202205526	24.6	104.528820220553	DFR	Franja_333	210	FranjaRep_1	124.230883049446
333.333333333333	571.428571428571	81.549943740181	24.6	106.149943740181	DFR	Franja_333	210	FranjaRep_1	125.852006569074
333.333333333333	585.714285714286	77.4242763307188	24.6	102.024276330719	DFR	Franja_333	210	FranjaRep_1	121.726339159612
333.333333333333	600	77.965410514042	24.6	102.565410514042	DFR	Franja_333	210	FranjaRep_1	122.267473342935
333.333333333333	614.285714285714	78.3104262741917	24.6	102.910426274192	DFR	Franja_333	210	FranjaRep_1	122.612489103085
333.333333333333	628.571428571429	75.4588727927963	24.6	100.058872792796	DFR	Franja_333	210	FranjaRep_1	119.76093562169
333.333333333333	642.857142857143	80.392056350551	24.6	104.992056350551	DFR	Franja_333	210	FranjaRep_1	124.694119179444
333.333333333333	657.142857142857	79.3262445802605	24.6	103.92624458026	DFR	Franja_333	210	FranjaRep_1	123.628307409154
333.333333333333	671.428571428571	79.9192286443653	24.6	104.519228644365	DFR	Franja_333	210	FranjaRep_1	124.221291473259
333.333333333333	685.714285714286	79.5314894695649	24.6	104.131489469565	DFR	Franja_333	210	FranjaRep_1	123.833552298458
333.333333333333	700	77.8646677774387	24.6	102.464667777439	DFR	Franja_333	210	FranjaRep_1	122.166730606332
333.333333333333	714.285714285714	80.8484785970765	24.6	105.448478597076	DFR	Franja_333	210	FranjaRep_1	125.15054142597
333.333333333333	728.571428571429	80.9141391399996	24.6	105.51413914	DFR	Franja_333	210	FranjaRep_1	125.216201968893
333.333333333333	742.857142857143	78.6644895303473	24.6	103.264489530347	DFR	Franja_333	210	FranjaRep_1	122.966552359241
333.333333333333	757.142857142857	78.8708758883772	24.6	103.470875888377	DFR	Franja_333	210	FranjaRep_1	123.172938717271
333.333333333333	771.428571428571	75.7161591739057	24.6	100.316159173906	DFR	Franja_333	210	FranjaRep_1	120.018222002799
333.333333333333	785.714285714286	79.162474617516	24.6	103.762474617516	DFR	Franja_333	210	FranjaRep_1	123.46453744641
333.333333333333	800	79.6414778285978	24.6	104.241477828598	DFR	Franja_333	210	FranjaRep_1	123.943540657491
333.333333333333	814.285714285714	77.6128891743724	24.6	102.212889174372	DFR	Franja_333	210	FranjaRep_1	121.914952003266
333.333333333333	828.571428571429	79.9346554671273	24.6	104.534655467127	DFR	Franja_333	210	FranjaRep_1	124.236718296021
333.333333333333	842.857142857143	79.569167338767	24.6	104.169167338767	DFR	Franja_333	210	FranjaRep_1	123.871230167661
333.333333333333	857.142857142857	83.5382657369971	24.6	108.138265736997	DFR	Franja_333	210	FranjaRep_1	127.840328565891
333.333333333333	871.428571428571	82.7845150018346	24.6	107.384515001835	DFR	Franja_333	210	FranjaRep_1	127.086577830728
333.333333333333	885.714285714286	80.9448962771979	24.6	105.544896277198	DFR	Franja_333	210	FranjaRep_1	125.246959106091
333.333333333333	900	81.8079900912925	24.6	106.407990091292	DFR	Franja_333	210	FranjaRep_1	126.110052920186
333.333333333333	914.285714285714	82.7304872418917	24.6	107.330487241892	DFR	Franja_333	210	FranjaRep_1	127.032550070785
333.333333333333	928.571428571429	83.3240915283182	24.6	107.924091528318	DFR	Franja_333	210	FranjaRep_1	127.626154357212
333.333333333333	942.857142857143	82.5813793370671	24.6	107.181379337067	DFR	Franja_333	210	FranjaRep_1	126.883442165961
333.333333333333	957.142857142857	86.5155585320146	24.6	111.115558532015	DFR	Franja_333	210	FranjaRep_1	130.817621360908
333.333333333333	971.428571428571	84.0950072890624	24.6	108.695007289062	DFR	Franja_333	210	FranjaRep_1	128.397070117956
