y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7352469535956	0	78.7352469535956	DFR	Franja_333	70	FranjaRep_1	84.9216129529745
333.333333333333	14.2857142857143	82.8409045857068	0	82.8409045857068	DFR	Franja_333	70	FranjaRep_1	89.0272705850857
333.333333333333	28.5714285714286	81.5575837228886	0	81.5575837228886	DFR	Franja_333	70	FranjaRep_1	87.7439497222675
333.333333333333	42.8571428571429	79.6873751364983	0	79.6873751364983	DFR	Franja_333	70	FranjaRep_1	85.8737411358772
333.333333333333	57.1428571428571	79.8592778334996	0	79.8592778334996	DFR	Franja_333	70	FranjaRep_1	86.0456438328785
333.333333333333	71.4285714285714	80.9165034954121	0	80.9165034954121	DFR	Franja_333	70	FranjaRep_1	87.102869494791
333.333333333333	85.7142857142857	77.3534945814451	0	77.3534945814451	DFR	Franja_333	70	FranjaRep_1	83.539860580824
333.333333333333	100	79.3925475549213	0	79.3925475549213	DFR	Franja_333	70	FranjaRep_1	85.5789135543002
333.333333333333	114.285714285714	83.6332608620453	0	83.6332608620453	DFR	Franja_333	70	FranjaRep_1	89.8196268614242
333.333333333333	128.571428571429	80.0701872476759	0	80.0701872476759	DFR	Franja_333	70	FranjaRep_1	86.2565532470548
333.333333333333	142.857142857143	82.5883069584842	0	82.5883069584842	DFR	Franja_333	70	FranjaRep_1	88.774672957863
333.333333333333	157.142857142857	81.8740384296322	0	81.8740384296322	DFR	Franja_333	70	FranjaRep_1	88.0604044290111
333.333333333333	171.428571428571	79.5881948419217	0	79.5881948419217	DFR	Franja_333	70	FranjaRep_1	85.7745608413006
333.333333333333	185.714285714286	79.9964552643856	0	79.9964552643856	DFR	Franja_333	70	FranjaRep_1	86.1828212637645
333.333333333333	200	82.3680661426894	0	82.3680661426894	DFR	Franja_333	70	FranjaRep_1	88.5544321420683
333.333333333333	214.285714285714	79.6504942679786	0	79.6504942679786	DFR	Franja_333	70	FranjaRep_1	85.8368602673575
333.333333333333	228.571428571429	77.1292438139823	0	77.1292438139823	DFR	Franja_333	70	FranjaRep_1	83.3156098133612
333.333333333333	242.857142857143	77.010607087767	0	77.010607087767	DFR	Franja_333	70	FranjaRep_1	83.1969730871459
333.333333333333	257.142857142857	79.9058913789079	0	79.9058913789079	DFR	Franja_333	70	FranjaRep_1	86.0922573782868
333.333333333333	271.428571428571	78.2919902744925	0	78.2919902744925	DFR	Franja_333	70	FranjaRep_1	84.4783562738714
333.333333333333	285.714285714286	77.5380957295836	0	77.5380957295836	DFR	Franja_333	70	FranjaRep_1	83.7244617289625
333.333333333333	300	78.2712462613013	0	78.2712462613013	DFR	Franja_333	70	FranjaRep_1	84.4576122606802
333.333333333333	314.285714285714	79.8130814667669	0	79.8130814667669	DFR	Franja_333	70	FranjaRep_1	85.9994474661458
333.333333333333	328.571428571429	77.3751830883219	0	77.3751830883219	DFR	Franja_333	70	FranjaRep_1	83.5615490877008
333.333333333333	342.857142857143	77.2477665981935	0	77.2477665981935	DFR	Franja_333	70	FranjaRep_1	83.4341325975724
333.333333333333	357.142857142857	81.1296022353767	0	81.1296022353767	DFR	Franja_333	70	FranjaRep_1	87.3159682347556
333.333333333333	371.428571428571	81.2830483783658	0	81.2830483783658	DFR	Franja_333	70	FranjaRep_1	87.4694143777447
333.333333333333	385.714285714286	80.7142017607389	0	80.7142017607389	DFR	Franja_333	70	FranjaRep_1	86.9005677601178
333.333333333333	400	78.5921778052114	0	78.5921778052114	DFR	Franja_333	70	FranjaRep_1	84.7785438045903
333.333333333333	414.285714285714	78.2032448666952	0	78.2032448666952	DFR	Franja_333	70	FranjaRep_1	84.3896108660741
333.333333333333	428.571428571429	75.1888170461337	0	75.1888170461337	DFR	Franja_333	70	FranjaRep_1	81.3751830455126
333.333333333333	442.857142857143	80.398969521258	0	80.398969521258	DFR	Franja_333	70	FranjaRep_1	86.5853355206368
333.333333333333	457.142857142857	83.4491413692536	0	83.4491413692536	DFR	Franja_333	70	FranjaRep_1	89.6355073686325
333.333333333333	471.428571428571	82.3125834169868	0	82.3125834169868	DFR	Franja_333	70	FranjaRep_1	88.4989494163657
333.333333333333	485.714285714286	79.9731669805099	0	79.9731669805099	DFR	Franja_333	70	FranjaRep_1	86.1595329798888
333.333333333333	500	81.1678076716213	0	81.1678076716213	DFR	Franja_333	70	FranjaRep_1	87.3541736710002
333.333333333333	514.285714285714	79.6624328377744	24.6	104.262432837774	DFR	Franja_333	70	FranjaRep_1	116.303598837153
333.333333333333	528.571428571429	86.2789408203507	24.6	110.878940820351	DFR	Franja_333	70	FranjaRep_1	122.92010681973
333.333333333333	542.857142857143	82.3505106142168	24.6	106.950510614217	DFR	Franja_333	70	FranjaRep_1	118.991676613596
333.333333333333	557.142857142857	80.4072962610013	24.6	105.007296261001	DFR	Franja_333	70	FranjaRep_1	117.04846226038
333.333333333333	571.428571428571	81.1740153176415	24.6	105.774015317642	DFR	Franja_333	70	FranjaRep_1	117.81518131702
333.333333333333	585.714285714286	79.8961333324338	24.6	104.496133332434	DFR	Franja_333	70	FranjaRep_1	116.537299331813
333.333333333333	600	78.6501641667027	24.6	103.250164166703	DFR	Franja_333	70	FranjaRep_1	115.291330166082
333.333333333333	614.285714285714	74.6647695738428	24.6	99.2647695738428	DFR	Franja_333	70	FranjaRep_1	111.305935573222
333.333333333333	628.571428571429	74.7268070122757	24.6	99.3268070122757	DFR	Franja_333	70	FranjaRep_1	111.367973011655
333.333333333333	642.857142857143	79.0472124610898	24.6	103.64721246109	DFR	Franja_333	70	FranjaRep_1	115.688378460469
333.333333333333	657.142857142857	76.2468267043472	24.6	100.846826704347	DFR	Franja_333	70	FranjaRep_1	112.887992703726
333.333333333333	671.428571428571	77.4089606230921	24.6	102.008960623092	DFR	Franja_333	70	FranjaRep_1	114.050126622471
333.333333333333	685.714285714286	79.4619204305693	24.6	104.061920430569	DFR	Franja_333	70	FranjaRep_1	116.103086429948
333.333333333333	700	80.0171704128172	24.6	104.617170412817	DFR	Franja_333	70	FranjaRep_1	116.658336412196
