y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.2471222047479	0	77.2471222047479	DFR	Franja_333	210	FranjaRep_1	85.4426930687125
333.333333333333	14.2857142857143	75.3343622561908	0	75.3343622561908	DFR	Franja_333	210	FranjaRep_1	83.5299331201555
333.333333333333	28.5714285714286	74.8639440534791	0	74.8639440534791	DFR	Franja_333	210	FranjaRep_1	83.0595149174438
333.333333333333	42.8571428571429	74.0036304747382	0	74.0036304747382	DFR	Franja_333	210	FranjaRep_1	82.1992013387028
333.333333333333	57.1428571428571	78.5054760615641	0	78.5054760615641	DFR	Franja_333	210	FranjaRep_1	86.7010469255287
333.333333333333	71.4285714285714	77.5054431691961	0	77.5054431691961	DFR	Franja_333	210	FranjaRep_1	85.7010140331608
333.333333333333	85.7142857142857	82.4035229973365	0	82.4035229973365	DFR	Franja_333	210	FranjaRep_1	90.5990938613012
333.333333333333	100	80.3151067278502	0	80.3151067278502	DFR	Franja_333	210	FranjaRep_1	88.5106775918149
333.333333333333	114.285714285714	79.7645559838671	0	79.7645559838671	DFR	Franja_333	210	FranjaRep_1	87.9601268478318
333.333333333333	128.571428571429	77.5550051042734	0	77.5550051042734	DFR	Franja_333	210	FranjaRep_1	85.750575968238
333.333333333333	142.857142857143	79.6053016952816	0	79.6053016952816	DFR	Franja_333	210	FranjaRep_1	87.8008725592463
333.333333333333	157.142857142857	83.7224756439035	0	83.7224756439035	DFR	Franja_333	210	FranjaRep_1	91.9180465078681
333.333333333333	171.428571428571	79.6065091096437	0	79.6065091096437	DFR	Franja_333	210	FranjaRep_1	87.8020799736083
333.333333333333	185.714285714286	81.9137818751234	0	81.9137818751234	DFR	Franja_333	210	FranjaRep_1	90.1093527390881
333.333333333333	200	83.024488464836	0	83.024488464836	DFR	Franja_333	210	FranjaRep_1	91.2200593288007
333.333333333333	214.285714285714	84.8851288802335	0	84.8851288802335	DFR	Franja_333	210	FranjaRep_1	93.0806997441981
333.333333333333	228.571428571429	81.1915662356684	0	81.1915662356684	DFR	Franja_333	210	FranjaRep_1	89.3871370996331
333.333333333333	242.857142857143	81.819031771675	0	81.819031771675	DFR	Franja_333	210	FranjaRep_1	90.0146026356397
333.333333333333	257.142857142857	85.7549208110923	0	85.7549208110923	DFR	Franja_333	210	FranjaRep_1	93.950491675057
333.333333333333	271.428571428571	81.6547393707998	0	81.6547393707998	DFR	Franja_333	210	FranjaRep_1	89.8503102347645
333.333333333333	285.714285714286	78.1076874164043	0	78.1076874164043	DFR	Franja_333	210	FranjaRep_1	86.303258280369
333.333333333333	300	76.9643561962987	0	76.9643561962987	DFR	Franja_333	210	FranjaRep_1	85.1599270602634
333.333333333333	314.285714285714	78.7341690462398	0	78.7341690462398	DFR	Franja_333	210	FranjaRep_1	86.9297399102044
333.333333333333	328.571428571429	79.4315481971998	0	79.4315481971998	DFR	Franja_333	210	FranjaRep_1	87.6271190611645
333.333333333333	342.857142857143	78.4419571560966	0	78.4419571560966	DFR	Franja_333	210	FranjaRep_1	86.6375280200613
