y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3435225037089	0	79.3435225037089	DFR	Franja_333	70	FranjaRep_1	85.0430153682523
333.333333333333	14.2857142857143	80.3201765375009	0	80.3201765375009	DFR	Franja_333	70	FranjaRep_1	86.0196694020442
333.333333333333	28.5714285714286	79.9764624335722	0	79.9764624335722	DFR	Franja_333	70	FranjaRep_1	85.6759552981156
333.333333333333	42.8571428571429	77.5498005154621	0	77.5498005154621	DFR	Franja_333	70	FranjaRep_1	83.2492933800055
333.333333333333	57.1428571428571	77.9459463201365	0	77.9459463201365	DFR	Franja_333	70	FranjaRep_1	83.6454391846799
333.333333333333	71.4285714285714	74.8391949433589	0	74.8391949433589	DFR	Franja_333	70	FranjaRep_1	80.5386878079023
333.333333333333	85.7142857142857	79.7796925106859	0	79.7796925106859	DFR	Franja_333	70	FranjaRep_1	85.4791853752292
333.333333333333	100	76.8013511310463	0	76.8013511310463	DFR	Franja_333	70	FranjaRep_1	82.5008439955896
333.333333333333	114.285714285714	75.706355652281	0	75.706355652281	DFR	Franja_333	70	FranjaRep_1	81.4058485168243
333.333333333333	128.571428571429	78.612932221478	0	78.612932221478	DFR	Franja_333	70	FranjaRep_1	84.3124250860213
333.333333333333	142.857142857143	79.6737561441351	0	79.6737561441351	DFR	Franja_333	70	FranjaRep_1	85.3732490086785
333.333333333333	157.142857142857	81.1438782304187	0	81.1438782304187	DFR	Franja_333	70	FranjaRep_1	86.843371094962
333.333333333333	171.428571428571	80.8757915059256	0	80.8757915059256	DFR	Franja_333	70	FranjaRep_1	86.575284370469
333.333333333333	185.714285714286	77.2553969444277	0	77.2553969444277	DFR	Franja_333	70	FranjaRep_1	82.954889808971
333.333333333333	200	77.9583572682435	0	77.9583572682435	DFR	Franja_333	70	FranjaRep_1	83.6578501327868
333.333333333333	214.285714285714	81.7273504811665	0	81.7273504811665	DFR	Franja_333	70	FranjaRep_1	87.4268433457099
333.333333333333	228.571428571429	85.0848058197969	0	85.0848058197969	DFR	Franja_333	70	FranjaRep_1	90.7842986843402
333.333333333333	242.857142857143	86.7574090212435	0	86.7574090212435	DFR	Franja_333	70	FranjaRep_1	92.4569018857869
333.333333333333	257.142857142857	80.2570934363389	0	80.2570934363389	DFR	Franja_333	70	FranjaRep_1	85.9565863008823
333.333333333333	271.428571428571	82.0189431667182	0	82.0189431667182	DFR	Franja_333	70	FranjaRep_1	87.7184360312616
333.333333333333	285.714285714286	81.904949202155	0	81.904949202155	DFR	Franja_333	70	FranjaRep_1	87.6044420666983
333.333333333333	300	81.3252843998184	0	81.3252843998184	DFR	Franja_333	70	FranjaRep_1	87.0247772643618
333.333333333333	314.285714285714	85.2983053338939	0	85.2983053338939	DFR	Franja_333	70	FranjaRep_1	90.9977981984373
333.333333333333	328.571428571429	84.0270125835092	0	84.0270125835092	DFR	Franja_333	70	FranjaRep_1	89.7265054480525
333.333333333333	342.857142857143	81.3068785684993	0	81.3068785684993	DFR	Franja_333	70	FranjaRep_1	87.0063714330426
333.333333333333	357.142857142857	79.6644190939351	0	79.6644190939351	DFR	Franja_333	70	FranjaRep_1	85.3639119584784
333.333333333333	371.428571428571	78.3856350924754	0	78.3856350924754	DFR	Franja_333	70	FranjaRep_1	84.0851279570188
333.333333333333	385.714285714286	78.1389162497388	0	78.1389162497388	DFR	Franja_333	70	FranjaRep_1	83.8384091142821
333.333333333333	400	80.3243492034915	0	80.3243492034915	DFR	Franja_333	70	FranjaRep_1	86.0238420680349
333.333333333333	414.285714285714	85.6216665536725	0	85.6216665536725	DFR	Franja_333	70	FranjaRep_1	91.3211594182159
333.333333333333	428.571428571429	84.2853014289805	0	84.2853014289805	DFR	Franja_333	70	FranjaRep_1	89.9847942935239
333.333333333333	442.857142857143	83.9662067266094	0	83.9662067266094	DFR	Franja_333	70	FranjaRep_1	89.6656995911527
333.333333333333	457.142857142857	81.451317863058	0	81.451317863058	DFR	Franja_333	70	FranjaRep_1	87.1508107276014
333.333333333333	471.428571428571	81.0667809909758	0	81.0667809909758	DFR	Franja_333	70	FranjaRep_1	86.7662738555191
333.333333333333	485.714285714286	82.7771043333561	0	82.7771043333561	DFR	Franja_333	70	FranjaRep_1	88.4765971978994
333.333333333333	500	86.2187770260041	0	86.2187770260041	DFR	Franja_333	70	FranjaRep_1	91.9182698905475
333.333333333333	514.285714285714	82.7016180389701	24.6	107.30161803897	DFR	Franja_333	70	FranjaRep_1	118.855910903513
333.333333333333	528.571428571429	84.7486601848792	24.6	109.348660184879	DFR	Franja_333	70	FranjaRep_1	120.902953049423
333.333333333333	542.857142857143	81.9452239206701	24.6	106.54522392067	DFR	Franja_333	70	FranjaRep_1	118.099516785213
333.333333333333	557.142857142857	82.3255072363863	24.6	106.925507236386	DFR	Franja_333	70	FranjaRep_1	118.47980010093
333.333333333333	571.428571428571	79.1436430103763	24.6	103.743643010376	DFR	Franja_333	70	FranjaRep_1	115.29793587492
333.333333333333	585.714285714286	80.4541795062277	24.6	105.054179506228	DFR	Franja_333	70	FranjaRep_1	116.608472370771
333.333333333333	600	80.1401857121725	24.6	104.740185712173	DFR	Franja_333	70	FranjaRep_1	116.294478576716
333.333333333333	614.285714285714	78.5042498824969	24.6	103.104249882497	DFR	Franja_333	70	FranjaRep_1	114.65854274704
333.333333333333	628.571428571429	78.5603139782335	24.6	103.160313978234	DFR	Franja_333	70	FranjaRep_1	114.714606842777
333.333333333333	642.857142857143	80.2552743819165	24.6	104.855274381917	DFR	Franja_333	70	FranjaRep_1	116.40956724646
333.333333333333	657.142857142857	79.0702282241689	24.6	103.670228224169	DFR	Franja_333	70	FranjaRep_1	115.224521088712
333.333333333333	671.428571428571	81.8806818078783	24.6	106.480681807878	DFR	Franja_333	70	FranjaRep_1	118.034974672422
333.333333333333	685.714285714286	80.9875977370663	24.6	105.587597737066	DFR	Franja_333	70	FranjaRep_1	117.14189060161
333.333333333333	700	82.4549400610877	24.6	107.054940061088	DFR	Franja_333	70	FranjaRep_1	118.609232925631
333.333333333333	714.285714285714	80.7684497845407	24.6	105.368449784541	DFR	Franja_333	70	FranjaRep_1	116.922742649084
333.333333333333	728.571428571429	83.3230392952305	24.6	107.92303929523	DFR	Franja_333	70	FranjaRep_1	119.477332159774
333.333333333333	742.857142857143	79.7381043573233	24.6	104.338104357323	DFR	Franja_333	70	FranjaRep_1	115.892397221867
333.333333333333	757.142857142857	82.1141744937059	24.6	106.714174493706	DFR	Franja_333	70	FranjaRep_1	118.268467358249
333.333333333333	771.428571428571	82.7974086961701	24.6	107.39740869617	DFR	Franja_333	70	FranjaRep_1	118.951701560713
333.333333333333	785.714285714286	83.5199202063529	24.6	108.119920206353	DFR	Franja_333	70	FranjaRep_1	119.674213070896
333.333333333333	800	78.9765206695893	24.6	103.576520669589	DFR	Franja_333	70	FranjaRep_1	115.130813534133
333.333333333333	814.285714285714	81.6892137345003	24.6	106.2892137345	DFR	Franja_333	70	FranjaRep_1	117.843506599044
333.333333333333	828.571428571429	79.1942311281748	24.6	103.794231128175	DFR	Franja_333	70	FranjaRep_1	115.348523992718
333.333333333333	842.857142857143	82.4305531302099	24.6	107.03055313021	DFR	Franja_333	70	FranjaRep_1	118.584845994753
333.333333333333	857.142857142857	75.8042602671042	24.6	100.404260267104	DFR	Franja_333	70	FranjaRep_1	111.958553131648
333.333333333333	871.428571428571	76.6415301987558	24.6	101.241530198756	DFR	Franja_333	70	FranjaRep_1	112.795823063299
333.333333333333	885.714285714286	75.5872098664981	24.6	100.187209866498	DFR	Franja_333	70	FranjaRep_1	111.741502731041
333.333333333333	900	75.4577908252043	24.6	100.057790825204	DFR	Franja_333	70	FranjaRep_1	111.612083689748
333.333333333333	914.285714285714	75.57597266486	24.6	100.17597266486	DFR	Franja_333	70	FranjaRep_1	111.730265529403
333.333333333333	928.571428571429	73.6839204891457	24.6	98.2839204891457	DFR	Franja_333	70	FranjaRep_1	109.838213353689
333.333333333333	942.857142857143	73.400619513652	24.6	98.000619513652	DFR	Franja_333	70	FranjaRep_1	109.554912378195
333.333333333333	957.142857142857	76.7434321530355	24.6	101.343432153036	DFR	Franja_333	70	FranjaRep_1	112.897725017579
333.333333333333	971.428571428571	76.4480997469608	24.6	101.048099746961	DFR	Franja_333	70	FranjaRep_1	112.602392611504
333.333333333333	985.714285714286	76.684930468465	24.6	101.284930468465	DFR	Franja_333	70	FranjaRep_1	112.839223333008
333.333333333333	1000	75.2817966358694	24.6	99.8817966358694	DFR	Franja_333	70	FranjaRep_1	111.436089500413
366.666666666667	0	77.4290113825052	0	77.4290113825052	DFR	Franja_366	280	FranjaRep_1	68.3885613693215
366.666666666667	14.2857142857143	81.6130801558048	0	81.6130801558048	DFR	Franja_366	280	FranjaRep_1	72.5726301426212
366.666666666667	28.5714285714286	77.1663726706136	0	77.1663726706136	DFR	Franja_366	280	FranjaRep_1	68.1259226574299
366.666666666667	42.8571428571429	79.1686708313766	0	79.1686708313766	DFR	Franja_366	280	FranjaRep_1	70.1282208181929
366.666666666667	57.1428571428571	79.3020181957095	0	79.3020181957095	DFR	Franja_366	280	FranjaRep_1	70.2615681825259
366.666666666667	71.4285714285714	77.921703516188	0	77.921703516188	DFR	Franja_366	280	FranjaRep_1	68.8812535030044
