y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.395516736483	0	76.395516736483	DFR	Franja_333	140	FranjaRep_1	86.6904272110783
333.333333333333	14.2857142857143	76.7809772572527	0	76.7809772572527	DFR	Franja_333	140	FranjaRep_1	87.075887731848
333.333333333333	28.5714285714286	76.2963150248228	0	76.2963150248228	DFR	Franja_333	140	FranjaRep_1	86.591225499418
333.333333333333	42.8571428571429	77.9114754044516	0	77.9114754044516	DFR	Franja_333	140	FranjaRep_1	88.2063858790468
333.333333333333	57.1428571428571	79.0140860187351	0	79.0140860187351	DFR	Franja_333	140	FranjaRep_1	89.3089964933304
333.333333333333	71.4285714285714	78.0101386455345	0	78.0101386455345	DFR	Franja_333	140	FranjaRep_1	88.3050491201298
333.333333333333	85.7142857142857	81.7021049000781	0	81.7021049000781	DFR	Franja_333	140	FranjaRep_1	91.9970153746734
333.333333333333	100	80.4204741236047	0	80.4204741236047	DFR	Franja_333	140	FranjaRep_1	90.7153845982
333.333333333333	114.285714285714	80.2149641815378	0	80.2149641815378	DFR	Franja_333	140	FranjaRep_1	90.509874656133
333.333333333333	128.571428571429	80.6031145957254	0	80.6031145957254	DFR	Franja_333	140	FranjaRep_1	90.8980250703206
333.333333333333	142.857142857143	80.8550551034649	0	80.8550551034649	DFR	Franja_333	140	FranjaRep_1	91.1499655780602
333.333333333333	157.142857142857	82.6837504535051	0	82.6837504535051	DFR	Franja_333	140	FranjaRep_1	92.9786609281003
333.333333333333	171.428571428571	82.5820571039929	0	82.5820571039929	DFR	Franja_333	140	FranjaRep_1	92.8769675785881
333.333333333333	185.714285714286	84.6016884782446	0	84.6016884782446	DFR	Franja_333	140	FranjaRep_1	94.8965989528398
333.333333333333	200	79.2266145846666	0	79.2266145846666	DFR	Franja_333	140	FranjaRep_1	89.5215250592619
333.333333333333	214.285714285714	84.4914995570094	0	84.4914995570094	DFR	Franja_333	140	FranjaRep_1	94.7864100316047
333.333333333333	228.571428571429	81.7703570141659	0	81.7703570141659	DFR	Franja_333	140	FranjaRep_1	92.0652674887612
333.333333333333	242.857142857143	83.5066510881654	0	83.5066510881654	DFR	Franja_333	140	FranjaRep_1	93.8015615627606
333.333333333333	257.142857142857	78.011943485039	0	78.011943485039	DFR	Franja_333	140	FranjaRep_1	88.3068539596343
333.333333333333	271.428571428571	79.2494829460382	0	79.2494829460382	DFR	Franja_333	140	FranjaRep_1	89.5443934206335
333.333333333333	285.714285714286	79.204336242042	0	79.204336242042	DFR	Franja_333	140	FranjaRep_1	89.4992467166373
333.333333333333	300	77.7189225107334	0	77.7189225107334	DFR	Franja_333	140	FranjaRep_1	88.0138329853287
333.333333333333	314.285714285714	76.6755928611131	0	76.6755928611131	DFR	Franja_333	140	FranjaRep_1	86.9705033357084
333.333333333333	328.571428571429	76.300605585167	0	76.300605585167	DFR	Franja_333	140	FranjaRep_1	86.5955160597623
333.333333333333	342.857142857143	80.7132079296631	0	80.7132079296631	DFR	Franja_333	140	FranjaRep_1	91.0081184042583
333.333333333333	357.142857142857	77.9637950546259	0	77.9637950546259	DFR	Franja_333	140	FranjaRep_1	88.2587055292212
333.333333333333	371.428571428571	71.8599896567759	0	71.8599896567759	DFR	Franja_333	140	FranjaRep_1	82.1549001313711
333.333333333333	385.714285714286	71.5170844539425	0	71.5170844539425	DFR	Franja_333	140	FranjaRep_1	81.8119949285378
333.333333333333	400	72.0330106613998	0	72.0330106613998	DFR	Franja_333	140	FranjaRep_1	82.3279211359951
333.333333333333	414.285714285714	74.9165601414089	0	74.9165601414089	DFR	Franja_333	140	FranjaRep_1	85.2114706160041
333.333333333333	428.571428571429	72.8196012012217	0	72.8196012012217	DFR	Franja_333	140	FranjaRep_1	83.1145116758169
333.333333333333	442.857142857143	77.6425823816879	0	77.6425823816879	DFR	Franja_333	140	FranjaRep_1	87.9374928562832
333.333333333333	457.142857142857	77.104168081121	0	77.104168081121	DFR	Franja_333	140	FranjaRep_1	87.3990785557163
333.333333333333	471.428571428571	83.4554671700222	0	83.4554671700222	DFR	Franja_333	140	FranjaRep_1	93.7503776446174
333.333333333333	485.714285714286	80.3762498850166	0	80.3762498850166	DFR	Franja_333	140	FranjaRep_1	90.6711603596119
333.333333333333	500	83.7831962373971	0	83.7831962373971	DFR	Franja_333	140	FranjaRep_1	94.0781067119923
333.333333333333	514.285714285714	82.6346231026034	24.6	107.234623102603	DFR	Franja_333	140	FranjaRep_1	129.239133577199
333.333333333333	528.571428571429	84.0737288774281	24.6	108.673728877428	DFR	Franja_333	140	FranjaRep_1	130.678239352023
333.333333333333	542.857142857143	81.8302349941911	24.6	106.430234994191	DFR	Franja_333	140	FranjaRep_1	128.434745468786
333.333333333333	557.142857142857	82.7317982616553	24.6	107.331798261655	DFR	Franja_333	140	FranjaRep_1	129.336308736251
333.333333333333	571.428571428571	80.9608745710597	24.6	105.56087457106	DFR	Franja_333	140	FranjaRep_1	127.565385045655
333.333333333333	585.714285714286	83.1286429587236	24.6	107.728642958724	DFR	Franja_333	140	FranjaRep_1	129.733153433319
333.333333333333	600	83.7110844494543	24.6	108.311084449454	DFR	Franja_333	140	FranjaRep_1	130.31559492405
333.333333333333	614.285714285714	82.174186682817	24.6	106.774186682817	DFR	Franja_333	140	FranjaRep_1	128.778697157412
333.333333333333	628.571428571429	78.7329148078341	24.6	103.332914807834	DFR	Franja_333	140	FranjaRep_1	125.337425282429
333.333333333333	642.857142857143	80.084251926412	24.6	104.684251926412	DFR	Franja_333	140	FranjaRep_1	126.688762401007
333.333333333333	657.142857142857	82.382586693604	24.6	106.982586693604	DFR	Franja_333	140	FranjaRep_1	128.987097168199
333.333333333333	671.428571428571	78.3330116005784	24.6	102.933011600578	DFR	Franja_333	140	FranjaRep_1	124.937522075174
333.333333333333	685.714285714286	79.3010549780423	24.6	103.901054978042	DFR	Franja_333	140	FranjaRep_1	125.905565452638
333.333333333333	700	80.149416578633	24.6	104.749416578633	DFR	Franja_333	140	FranjaRep_1	126.753927053228
333.333333333333	714.285714285714	79.3714824195571	24.6	103.971482419557	DFR	Franja_333	140	FranjaRep_1	125.975992894152
333.333333333333	728.571428571429	82.728850382007	24.6	107.328850382007	DFR	Franja_333	140	FranjaRep_1	129.333360856602
333.333333333333	742.857142857143	82.1211820017872	24.6	106.721182001787	DFR	Franja_333	140	FranjaRep_1	128.725692476382
333.333333333333	757.142857142857	81.6843077148381	24.6	106.284307714838	DFR	Franja_333	140	FranjaRep_1	128.288818189433
333.333333333333	771.428571428571	81.4665974838503	24.6	106.06659748385	DFR	Franja_333	140	FranjaRep_1	128.071107958446
333.333333333333	785.714285714286	78.5922098596317	24.6	103.192209859632	DFR	Franja_333	140	FranjaRep_1	125.196720334227
333.333333333333	800	78.3855125573568	24.6	102.985512557357	DFR	Franja_333	140	FranjaRep_1	124.990023031952
333.333333333333	814.285714285714	83.002366151692	24.6	107.602366151692	DFR	Franja_333	140	FranjaRep_1	129.606876626287
333.333333333333	828.571428571429	81.637357806781	24.6	106.237357806781	DFR	Franja_333	140	FranjaRep_1	128.241868281376
333.333333333333	842.857142857143	83.6891205876912	24.6	108.289120587691	DFR	Franja_333	140	FranjaRep_1	130.293631062286
333.333333333333	857.142857142857	84.0343988083743	24.6	108.634398808374	DFR	Franja_333	140	FranjaRep_1	130.63890928297
333.333333333333	871.428571428571	84.9472462024054	24.6	109.547246202405	DFR	Franja_333	140	FranjaRep_1	131.551756677001
333.333333333333	885.714285714286	83.6116018427066	24.6	108.211601842707	DFR	Franja_333	140	FranjaRep_1	130.216112317302
333.333333333333	900	83.0766287630205	24.6	107.67662876302	DFR	Franja_333	140	FranjaRep_1	129.681139237616
333.333333333333	914.285714285714	82.6659626813431	24.6	107.265962681343	DFR	Franja_333	140	FranjaRep_1	129.270473155938
333.333333333333	928.571428571429	80.2057261680824	24.6	104.805726168082	DFR	Franja_333	140	FranjaRep_1	126.810236642678
333.333333333333	942.857142857143	81.1652195331895	24.6	105.765219533189	DFR	Franja_333	140	FranjaRep_1	127.769730007785
333.333333333333	957.142857142857	78.4991942957258	24.6	103.099194295726	DFR	Franja_333	140	FranjaRep_1	125.103704770321
333.333333333333	971.428571428571	76.6348336504505	24.6	101.23483365045	DFR	Franja_333	140	FranjaRep_1	123.239344125046
333.333333333333	985.714285714286	77.4062317166713	24.6	102.006231716671	DFR	Franja_333	140	FranjaRep_1	124.010742191267
333.333333333333	1000	76.6304209405894	24.6	101.230420940589	DFR	Franja_333	140	FranjaRep_1	123.234931415185
366.666666666667	0	81.9069389375429	0	81.9069389375429	DFR	Franja_366	0	FranjaRep_1	81.9069389375429
366.666666666667	14.2857142857143	83.9705937685731	0	83.9705937685731	DFR	Franja_366	0	FranjaRep_1	83.9705937685731
366.666666666667	28.5714285714286	81.2163091134544	0	81.2163091134544	DFR	Franja_366	0	FranjaRep_1	81.2163091134544
366.666666666667	42.8571428571429	81.6032202600236	0	81.6032202600236	DFR	Franja_366	0	FranjaRep_1	81.6032202600236
366.666666666667	57.1428571428571	80.6610010084061	0	80.6610010084061	DFR	Franja_366	0	FranjaRep_1	80.6610010084061
366.666666666667	71.4285714285714	81.935862464939	0	81.935862464939	DFR	Franja_366	0	FranjaRep_1	81.935862464939
366.666666666667	85.7142857142857	80.9536428099437	0	80.9536428099437	DFR	Franja_366	0	FranjaRep_1	80.9536428099437
366.666666666667	100	82.4159759591567	0	82.4159759591567	DFR	Franja_366	0	FranjaRep_1	82.4159759591567
366.666666666667	114.285714285714	84.8999915800749	0	84.8999915800749	DFR	Franja_366	0	FranjaRep_1	84.8999915800749
366.666666666667	128.571428571429	85.09067152631	0	85.09067152631	DFR	Franja_366	0	FranjaRep_1	85.09067152631
366.666666666667	142.857142857143	83.8516472814608	0	83.8516472814608	DFR	Franja_366	0	FranjaRep_1	83.8516472814608
366.666666666667	157.142857142857	84.6902658715476	0	84.6902658715476	DFR	Franja_366	0	FranjaRep_1	84.6902658715476
366.666666666667	171.428571428571	82.4718207243654	0	82.4718207243654	DFR	Franja_366	0	FranjaRep_1	82.4718207243654
366.666666666667	185.714285714286	81.8747256545221	0	81.8747256545221	DFR	Franja_366	0	FranjaRep_1	81.8747256545221
366.666666666667	200	80.407872758405	0	80.407872758405	DFR	Franja_366	0	FranjaRep_1	80.407872758405
366.666666666667	214.285714285714	80.4150116282101	0	80.4150116282101	DFR	Franja_366	0	FranjaRep_1	80.4150116282101
366.666666666667	228.571428571429	78.4698437629952	0	78.4698437629952	DFR	Franja_366	0	FranjaRep_1	78.4698437629952
366.666666666667	242.857142857143	80.2905821019273	0	80.2905821019273	DFR	Franja_366	0	FranjaRep_1	80.2905821019273
366.666666666667	257.142857142857	81.8040968659945	0	81.8040968659945	DFR	Franja_366	0	FranjaRep_1	81.8040968659945
366.666666666667	271.428571428571	80.6622289457737	0	80.6622289457737	DFR	Franja_366	0	FranjaRep_1	80.6622289457737
366.666666666667	285.714285714286	78.8958831624961	0	78.8958831624961	DFR	Franja_366	0	FranjaRep_1	78.8958831624961
366.666666666667	300	80.4026688553151	0	80.4026688553151	DFR	Franja_366	0	FranjaRep_1	80.4026688553151
