y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7293297591792	0	80.7293297591792	DFR	Franja_333	70	FranjaRep_1	88.16222785351
333.333333333333	14.2857142857143	82.6022311363503	0	82.6022311363503	DFR	Franja_333	70	FranjaRep_1	90.0351292306812
333.333333333333	28.5714285714286	77.0405370142282	0	77.0405370142282	DFR	Franja_333	70	FranjaRep_1	84.4734351085591
333.333333333333	42.8571428571429	79.3538242256209	0	79.3538242256209	DFR	Franja_333	70	FranjaRep_1	86.7867223199518
333.333333333333	57.1428571428571	73.1174804069349	0	73.1174804069349	DFR	Franja_333	70	FranjaRep_1	80.5503785012658
333.333333333333	71.4285714285714	77.0770244573511	0	77.0770244573511	DFR	Franja_333	70	FranjaRep_1	84.509922551682
333.333333333333	85.7142857142857	78.4238961828441	0	78.4238961828441	DFR	Franja_333	70	FranjaRep_1	85.856794277175
333.333333333333	100	74.8550743044829	0	74.8550743044829	DFR	Franja_333	70	FranjaRep_1	82.2879723988137
333.333333333333	114.285714285714	74.0867866404224	0	74.0867866404224	DFR	Franja_333	70	FranjaRep_1	81.5196847347533
333.333333333333	128.571428571429	77.8654928690832	0	77.8654928690832	DFR	Franja_333	70	FranjaRep_1	85.2983909634141
333.333333333333	142.857142857143	76.5354025987298	0	76.5354025987298	DFR	Franja_333	70	FranjaRep_1	83.9683006930607
333.333333333333	157.142857142857	76.5469490257036	0	76.5469490257036	DFR	Franja_333	70	FranjaRep_1	83.9798471200345
333.333333333333	171.428571428571	76.4737409932242	0	76.4737409932242	DFR	Franja_333	70	FranjaRep_1	83.9066390875551
333.333333333333	185.714285714286	74.2015037685422	0	74.2015037685422	DFR	Franja_333	70	FranjaRep_1	81.6344018628731
333.333333333333	200	77.9550534478538	0	77.9550534478538	DFR	Franja_333	70	FranjaRep_1	85.3879515421847
333.333333333333	214.285714285714	77.7775656307226	0	77.7775656307226	DFR	Franja_333	70	FranjaRep_1	85.2104637250535
333.333333333333	228.571428571429	79.736517718824	0	79.736517718824	DFR	Franja_333	70	FranjaRep_1	87.1694158131549
333.333333333333	242.857142857143	84.7409748527351	0	84.7409748527351	DFR	Franja_333	70	FranjaRep_1	92.173872947066
333.333333333333	257.142857142857	82.3442678124252	0	82.3442678124252	DFR	Franja_333	70	FranjaRep_1	89.7771659067561
333.333333333333	271.428571428571	78.1451560466872	0	78.1451560466872	DFR	Franja_333	70	FranjaRep_1	85.5780541410181
333.333333333333	285.714285714286	80.0057686001977	0	80.0057686001977	DFR	Franja_333	70	FranjaRep_1	87.4386666945286
333.333333333333	300	81.1253960326951	0	81.1253960326951	DFR	Franja_333	70	FranjaRep_1	88.558294127026
333.333333333333	314.285714285714	79.360863131042	0	79.360863131042	DFR	Franja_333	70	FranjaRep_1	86.7937612253728
333.333333333333	328.571428571429	80.4398653778906	0	80.4398653778906	DFR	Franja_333	70	FranjaRep_1	87.8727634722215
333.333333333333	342.857142857143	82.4675136265205	0	82.4675136265205	DFR	Franja_333	70	FranjaRep_1	89.9004117208514
333.333333333333	357.142857142857	83.2889064112888	0	83.2889064112888	DFR	Franja_333	70	FranjaRep_1	90.7218045056197
333.333333333333	371.428571428571	79.8088160366273	0	79.8088160366273	DFR	Franja_333	70	FranjaRep_1	87.2417141309582
333.333333333333	385.714285714286	81.9417049952779	0	81.9417049952779	DFR	Franja_333	70	FranjaRep_1	89.3746030896088
333.333333333333	400	80.0367526968224	0	80.0367526968224	DFR	Franja_333	70	FranjaRep_1	87.4696507911533
333.333333333333	414.285714285714	80.3048281451234	0	80.3048281451234	DFR	Franja_333	70	FranjaRep_1	87.7377262394543
333.333333333333	428.571428571429	80.2502122397665	0	80.2502122397665	DFR	Franja_333	70	FranjaRep_1	87.6831103340974
333.333333333333	442.857142857143	83.5617404397964	0	83.5617404397964	DFR	Franja_333	70	FranjaRep_1	90.9946385341273
333.333333333333	457.142857142857	80.267170232122	0	80.267170232122	DFR	Franja_333	70	FranjaRep_1	87.7000683264529
333.333333333333	471.428571428571	78.0334538942719	0	78.0334538942719	DFR	Franja_333	70	FranjaRep_1	85.4663519886028
333.333333333333	485.714285714286	78.4897618686828	0	78.4897618686828	DFR	Franja_333	70	FranjaRep_1	85.9226599630137
333.333333333333	500	78.94134621857	0	78.94134621857	DFR	Franja_333	70	FranjaRep_1	86.3742443129009
333.333333333333	514.285714285714	77.7454496647202	24.6	102.34544966472	DFR	Franja_333	70	FranjaRep_1	115.633147759051
333.333333333333	528.571428571429	76.495654415133	24.6	101.095654415133	DFR	Franja_333	70	FranjaRep_1	114.383352509464
333.333333333333	542.857142857143	77.5350579344356	24.6	102.135057934436	DFR	Franja_333	70	FranjaRep_1	115.422756028766
333.333333333333	557.142857142857	77.6581185909553	24.6	102.258118590955	DFR	Franja_333	70	FranjaRep_1	115.545816685286
333.333333333333	571.428571428571	78.2697581053791	24.6	102.869758105379	DFR	Franja_333	70	FranjaRep_1	116.15745619971
333.333333333333	585.714285714286	80.8912029881047	24.6	105.491202988105	DFR	Franja_333	70	FranjaRep_1	118.778901082436
333.333333333333	600	80.9718249541882	24.6	105.571824954188	DFR	Franja_333	70	FranjaRep_1	118.859523048519
333.333333333333	614.285714285714	79.6490906134984	24.6	104.249090613498	DFR	Franja_333	70	FranjaRep_1	117.536788707829
333.333333333333	628.571428571429	77.8371571421282	24.6	102.437157142128	DFR	Franja_333	70	FranjaRep_1	115.724855236459
333.333333333333	642.857142857143	77.2919928822765	24.6	101.891992882277	DFR	Franja_333	70	FranjaRep_1	115.179690976607
333.333333333333	657.142857142857	77.7173093888277	24.6	102.317309388828	DFR	Franja_333	70	FranjaRep_1	115.605007483159
333.333333333333	671.428571428571	75.9979493852356	24.6	100.597949385236	DFR	Franja_333	70	FranjaRep_1	113.885647479566
333.333333333333	685.714285714286	75.8426313358409	24.6	100.442631335841	DFR	Franja_333	70	FranjaRep_1	113.730329430172
333.333333333333	700	77.4124952147538	24.6	102.012495214754	DFR	Franja_333	70	FranjaRep_1	115.300193309085
333.333333333333	714.285714285714	77.6511409826368	24.6	102.251140982637	DFR	Franja_333	70	FranjaRep_1	115.538839076968
333.333333333333	728.571428571429	76.773631914878	24.6	101.373631914878	DFR	Franja_333	70	FranjaRep_1	114.661330009209
333.333333333333	742.857142857143	79.8025638013234	24.6	104.402563801323	DFR	Franja_333	70	FranjaRep_1	117.690261895654
333.333333333333	757.142857142857	80.9193755329268	24.6	105.519375532927	DFR	Franja_333	70	FranjaRep_1	118.807073627258
333.333333333333	771.428571428571	77.940618896403	24.6	102.540618896403	DFR	Franja_333	70	FranjaRep_1	115.828316990734
333.333333333333	785.714285714286	79.7966323229278	24.6	104.396632322928	DFR	Franja_333	70	FranjaRep_1	117.684330417259
333.333333333333	800	79.9799424372124	24.6	104.579942437212	DFR	Franja_333	70	FranjaRep_1	117.867640531543
333.333333333333	814.285714285714	78.3593259067743	24.6	102.959325906774	DFR	Franja_333	70	FranjaRep_1	116.247024001105
333.333333333333	828.571428571429	78.5604894770038	24.6	103.160489477004	DFR	Franja_333	70	FranjaRep_1	116.448187571335
333.333333333333	842.857142857143	84.405685200279	24.6	109.005685200279	DFR	Franja_333	70	FranjaRep_1	122.29338329461
333.333333333333	857.142857142857	79.8366298767051	24.6	104.436629876705	DFR	Franja_333	70	FranjaRep_1	117.724327971036
333.333333333333	871.428571428571	80.6332162339598	24.6	105.23321623396	DFR	Franja_333	70	FranjaRep_1	118.520914328291
333.333333333333	885.714285714286	80.1545822741096	24.6	104.75458227411	DFR	Franja_333	70	FranjaRep_1	118.04228036844
333.333333333333	900	83.5609523226521	24.6	108.160952322652	DFR	Franja_333	70	FranjaRep_1	121.448650416983
333.333333333333	914.285714285714	80.026432143316	24.6	104.626432143316	DFR	Franja_333	70	FranjaRep_1	117.914130237647
333.333333333333	928.571428571429	78.791909478794	24.6	103.391909478794	DFR	Franja_333	70	FranjaRep_1	116.679607573125
333.333333333333	942.857142857143	76.8340454241219	24.6	101.434045424122	DFR	Franja_333	70	FranjaRep_1	114.721743518453
333.333333333333	957.142857142857	79.4600786134279	24.6	104.060078613428	DFR	Franja_333	70	FranjaRep_1	117.347776707759
333.333333333333	971.428571428571	74.9006608818229	24.6	99.5006608818229	DFR	Franja_333	70	FranjaRep_1	112.788358976154
333.333333333333	985.714285714286	76.4469165047773	24.6	101.046916504777	DFR	Franja_333	70	FranjaRep_1	114.334614599108
333.333333333333	1000	77.3073484473163	24.6	101.907348447316	DFR	Franja_333	70	FranjaRep_1	115.195046541647
366.666666666667	0	84.8864004876655	0	84.8864004876655	DFR	Franja_366	0	FranjaRep_1	84.8864004876655
366.666666666667	14.2857142857143	82.017560074633	0	82.017560074633	DFR	Franja_366	0	FranjaRep_1	82.017560074633
366.666666666667	28.5714285714286	80.5154219576685	0	80.5154219576685	DFR	Franja_366	0	FranjaRep_1	80.5154219576685
366.666666666667	42.8571428571429	79.5552708594949	0	79.5552708594949	DFR	Franja_366	0	FranjaRep_1	79.5552708594949
366.666666666667	57.1428571428571	79.7055110307579	0	79.7055110307579	DFR	Franja_366	0	FranjaRep_1	79.7055110307579
366.666666666667	71.4285714285714	79.6176552030525	0	79.6176552030525	DFR	Franja_366	0	FranjaRep_1	79.6176552030525
366.666666666667	85.7142857142857	77.7185890991535	0	77.7185890991535	DFR	Franja_366	0	FranjaRep_1	77.7185890991535
366.666666666667	100	80.370557034869	0	80.370557034869	DFR	Franja_366	0	FranjaRep_1	80.370557034869
366.666666666667	114.285714285714	79.2492363305123	0	79.2492363305123	DFR	Franja_366	0	FranjaRep_1	79.2492363305123
366.666666666667	128.571428571429	81.4244061496291	0	81.4244061496291	DFR	Franja_366	0	FranjaRep_1	81.4244061496291
366.666666666667	142.857142857143	78.2091025107001	0	78.2091025107001	DFR	Franja_366	0	FranjaRep_1	78.2091025107001
