y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.0741759464429	0	81.0741759464429	DFR	Franja_333	210	FranjaRep_1	89.6150630776201
333.333333333333	14.2857142857143	77.5246195296558	0	77.5246195296558	DFR	Franja_333	210	FranjaRep_1	86.065506660833
333.333333333333	28.5714285714286	78.4219179002294	0	78.4219179002294	DFR	Franja_333	210	FranjaRep_1	86.9628050314066
333.333333333333	42.8571428571429	79.1965020923923	0	79.1965020923923	DFR	Franja_333	210	FranjaRep_1	87.7373892235695
333.333333333333	57.1428571428571	76.5684531421112	0	76.5684531421112	DFR	Franja_333	210	FranjaRep_1	85.1093402732884
333.333333333333	71.4285714285714	76.1979968500886	0	76.1979968500886	DFR	Franja_333	210	FranjaRep_1	84.7388839812658
333.333333333333	85.7142857142857	76.1931455501229	0	76.1931455501229	DFR	Franja_333	210	FranjaRep_1	84.7340326813001
333.333333333333	100	76.5538363526192	0	76.5538363526192	DFR	Franja_333	210	FranjaRep_1	85.0947234837963
333.333333333333	114.285714285714	79.7190068005947	0	79.7190068005947	DFR	Franja_333	210	FranjaRep_1	88.2598939317719
333.333333333333	128.571428571429	82.8279353514481	0	82.8279353514481	DFR	Franja_333	210	FranjaRep_1	91.3688224826253
333.333333333333	142.857142857143	80.8146501972623	0	80.8146501972623	DFR	Franja_333	210	FranjaRep_1	89.3555373284395
333.333333333333	157.142857142857	84.6634956030301	0	84.6634956030301	DFR	Franja_333	210	FranjaRep_1	93.2043827342073
333.333333333333	171.428571428571	82.2368330059751	0	82.2368330059751	DFR	Franja_333	210	FranjaRep_1	90.7777201371523
333.333333333333	185.714285714286	80.0219171452861	0	80.0219171452861	DFR	Franja_333	210	FranjaRep_1	88.5628042764633
333.333333333333	200	82.3432731575326	0	82.3432731575326	DFR	Franja_333	210	FranjaRep_1	90.8841602887098
333.333333333333	214.285714285714	80.2531481713502	0	80.2531481713502	DFR	Franja_333	210	FranjaRep_1	88.7940353025274
333.333333333333	228.571428571429	79.4117335498966	0	79.4117335498966	DFR	Franja_333	210	FranjaRep_1	87.9526206810738
333.333333333333	242.857142857143	82.0044888904326	0	82.0044888904326	DFR	Franja_333	210	FranjaRep_1	90.5453760216098
333.333333333333	257.142857142857	79.6731350292757	0	79.6731350292757	DFR	Franja_333	210	FranjaRep_1	88.2140221604529
333.333333333333	271.428571428571	80.2611626121603	0	80.2611626121603	DFR	Franja_333	210	FranjaRep_1	88.8020497433375
333.333333333333	285.714285714286	83.0090381505459	0	83.0090381505459	DFR	Franja_333	210	FranjaRep_1	91.5499252817231
333.333333333333	300	83.2789078998394	0	83.2789078998394	DFR	Franja_333	210	FranjaRep_1	91.8197950310166
333.333333333333	314.285714285714	85.0208467808791	0	85.0208467808791	DFR	Franja_333	210	FranjaRep_1	93.5617339120562
333.333333333333	328.571428571429	83.7268440522881	0	83.7268440522881	DFR	Franja_333	210	FranjaRep_1	92.2677311834653
333.333333333333	342.857142857143	84.4306450653358	0	84.4306450653358	DFR	Franja_333	210	FranjaRep_1	92.971532196513
333.333333333333	357.142857142857	84.382223654186	0	84.382223654186	DFR	Franja_333	210	FranjaRep_1	92.9231107853632
333.333333333333	371.428571428571	81.258630924277	0	81.258630924277	DFR	Franja_333	210	FranjaRep_1	89.7995180554542
333.333333333333	385.714285714286	80.2000561606334	0	80.2000561606334	DFR	Franja_333	210	FranjaRep_1	88.7409432918105
333.333333333333	400	82.0559228752003	0	82.0559228752003	DFR	Franja_333	210	FranjaRep_1	90.5968100063775
